count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1703,2017-10-31,96.2667236328125,77.864974899292,1.236328962506194,1.1197797070655853,0.1351752052542078,103.0667236328125,84.02897489929214,1.2265617158407194,1.120908552367903,0.12436323404172427,6.800000000000001
1704,2017-11-01,98.79853820800781,77.98384567260742,1.2669103114353306,1.119877468264502,0.13518346472637022,105.59853820800781,84.15384567260755,1.2548272436512145,1.120997534887028,0.12436979509429087,6.800000000000001
1705,2017-11-02,97.3930435180664,78.09744476318359,1.2470708076735832,1.1199619259931932,0.13517828950985789,104.1930435180664,84.27344476318372,1.2363686308404578,1.1210741425204631,0.12436401230123799,6.800000000000001
1706,2017-11-03,92.41605377197266,78.18407093048096,1.1820317447290045,1.1200031136632236,0.1351428845411091,99.21605377197265,84.36607093048107,1.176018423967239,1.1211106018976675,0.12433079432101471,6.800000000000001
1707,2017-11-06,97.51819610595703,78.29867546081543,1.245464186105677,1.1200863106608645,0.13513666846869563,104.31819610595703,84.48667546081555,1.234729565780337,1.1211859460381732,0.12432397396604841,6.800000000000001
1708,2017-11-07,96.2667236328125,78.40464992523194,1.2278190607905801,1.120157704133449,0.13512032964051393,103.0667236328125,84.59864992523204,1.218302227327534,1.1212503040774637,0.12430789890801365,6.800000000000001
1709,2017-11-08,97.2967758178711,78.51800495147705,1.2391651555334224,1.1202365170151707,0.13511027173747114,104.09677581787109,84.71800495147714,1.228744419530338,1.1213214922333927,0.12429749618538918,6.800000000000001
1710,2017-11-09,98.19206237792969,78.64357135772705,1.2485707437074818,1.1203214503220484,0.13510587294585202,104.99206237792968,84.84957135772714,1.237390604311735,1.121398308323451,0.12429220693075727,6.800000000000001
1711,2017-11-10,97.75885772705078,78.76573795318603,1.2411342833498646,1.1204013529893946,0.13509689597806424,104.55885772705078,84.97773795318612,1.230426465160226,1.1214704168927876,0.12428271026863551,6.800000000000001
1712,2017-11-13,97.2293930053711,78.88634864807129,1.2325249510423155,1.1204754597957747,0.13508298201653463,104.02939300537109,85.10434864807135,1.2223745867036682,1.1215371083467276,0.12426869310585378,6.800000000000001
1713,2017-11-14,96.94058990478516,79.00803039550782,1.2269713523993497,1.1205458005438613,0.13506607876002388,103.74058990478515,85.23203039550788,1.2171549759332352,1.1216002641377356,0.12425193350750757,6.800000000000001
1714,2017-11-15,94.37989807128906,79.11681377410889,1.1929183389609028,1.120593571196282,0.1350342887961653,101.17989807128906,85.34681377410894,1.1855146501319453,1.121642451851263,0.12422176598706361,6.800000000000001
1715,2017-11-16,96.25709533691406,79.23545768737793,1.2148234912290745,1.1206557281356175,0.13501142342481592,103.05709533691406,85.47145768737796,1.205748657216748,1.121697930878549,0.12419956282729808,6.800000000000001
1716,2017-11-17,95.3714370727539,79.35014785766602,1.2019062301411965,1.1207092881237557,0.1349830266591878,102.1714370727539,85.59214785766606,1.1937010535435806,1.1217453950332394,0.12417237323886995,6.800000000000001
1717,2017-11-20,95.18852996826172,79.4647301864624,1.1978714298142552,1.1207601195741446,0.13495308168302783,101.98852996826172,85.71273018646244,1.189887776837727,1.1217902846128207,0.12414377892439037,6.800000000000001
1718,2017-11-21,95.59285736083984,79.58252048492432,1.2011790626680194,1.1208130616038312,0.13492442072566332,102.39285736083984,85.83652048492434,1.1928821995857035,1.121837086400163,0.12411630411516456,6.800000000000001
1719,2017-11-22,95.60248565673828,79.70035892486572,1.1995239036108185,1.1208648450525203,0.13489512902772813,102.40248565673828,85.96035892486574,1.1912756872763164,1.121882769690213,0.12408824388185272,6.800000000000001
1720,2017-11-23,95.4869613647461,79.81771469116211,1.1963128953793383,1.1209144492933663,0.13486464428635112,102.28696136474609,86.08371469116211,1.188226620234913,1.1219263882638784,0.12405910147655504,6.800000000000001
1721,2017-11-24,95.06339263916016,79.93347457885743,1.1892813760444816,1.120959368430522,0.13483171313941883,101.86339263916015,86.2054745788574,1.1816348455454473,1.121965618524904,0.12402777660391391,6.800000000000001
1722,2017-11-27,95.17891693115234,80.0498120880127,1.1889961318897986,1.121004041288998,0.13479870760238566,101.97891693115234,86.32781208801269,1.1812985232057436,1.1220045764399933,0.12399636668416779,6.800000000000001
1723,2017-11-28,95.3040542602539,80.1690055847168,1.1887892779154343,1.1210485197907214,0.13476565420289788,102.1040542602539,86.45300558471678,1.1810353332389398,1.122043310532381,0.12396489545724917,6.800000000000001
1724,2017-11-29,95.3040542602539,80.28772457122803,1.1870314518093485,1.121091787287127,0.13473204975795536,102.1040542602539,86.57772457122799,1.1793340003553954,1.1220808781978389,0.12393292240930884,6.800000000000001
1725,2017-11-30,95.44845581054688,80.41926628112793,1.1868854346031985,1.1211349023902175,0.1346984203581601,102.24845581054687,86.7152662811279,1.179128660910305,1.1221182620659333,0.12390090963618335,6.800000000000001
1726,2017-12-01,95.3040542602539,80.55421443939208,1.18310450823103,1.1211754849742654,0.13466363943067194,102.1040542602539,86.85621443939205,1.1755526638972016,1.122153255125417,0.12386787592848539,6.800000000000001
1727,2017-12-04,95.40032196044922,80.69339279174805,1.1822569191836625,1.1212154597348738,0.13462862959942504,102.20032196044922,87.00139279174799,1.1746975385219676,1.122187642745441,0.12383462756010291,6.800000000000001
1728,2017-12-05,95.2077865600586,80.8308491897583,1.1778644850872348,1.1212525094571448,0.1345923894547663,102.00778656005859,87.14484918975825,1.170554398894377,1.1222192756794818,0.12380030098474766,6.800000000000001
1729,2017-12-06,95.25592041015625,80.96166545867919,1.1765558412181194,1.121288655425616,0.1345558212901733,102.05592041015625,87.28166545867913,1.1692710018058896,1.122250028441656,0.1237656786793939,6.800000000000001
1730,2017-12-07,94.21624755859375,81.08671394348144,1.1619196657082906,1.1213151942958202,0.1345158758658584,101.01624755859375,87.41271394348136,1.1556241992887677,1.1222718273775456,0.12372819030816161,6.800000000000001
1731,2017-12-08,92.39680480957031,81.20323463439941,1.1378463582832337,1.1213259848728356,0.13447262948039973,99.19680480957031,87.53523463439933,1.1332214419013877,1.1222789746455115,0.123688118606652,6.800000000000001
1732,2017-12-11,90.067138671875,81.30758499145507,1.1077335365616936,1.121317118305118,0.13442921098834312,96.867138671875,87.64558499145498,1.1052141266593072,1.122267842976897,0.12364853782067828,6.800000000000001
1733,2017-12-12,90.49071502685547,81.415998878479,1.1114610920873345,1.1213106932554324,0.13438562274111457,97.29071502685547,87.7599988784789,1.1085997751842924,1.1222589328935904,0.12360872089510891,6.800000000000001
1734,2017-12-13,93.37872314453125,81.54122547149659,1.145171937318658,1.1213262380398383,0.13434322138484842,100.17872314453125,87.89122547149647,1.1398034628271245,1.1222703625547847,0.12356926178180255,6.800000000000001
1735,2017-12-14,93.37872314453125,81.66835025787354,1.1433893650316358,1.121340602054807,0.13430066185607087,100.17872314453125,88.02435025787341,1.138079666036168,1.1222806550700721,0.12352968905359733,6.800000000000001
1736,2017-12-15,93.3305892944336,81.79651557922364,1.1410093527032785,1.121353398899731,0.13425790228841067,100.13058929443359,88.15851557922352,1.1358016708488177,1.1222894520874949,0.1234899784739574,6.800000000000001
1737,2017-12-18,94.42802429199219,81.93315765380859,1.152500733475671,1.1213736507427585,0.1342165966708277,101.22802429199218,88.30115765380846,1.146395211361379,1.1223051255330565,0.12345135491334032,6.800000000000001
1738,2017-12-19,94.42802429199219,82.07881591796875,1.1504554888604324,1.1213925473237316,0.13417503101272668,101.22802429199218,88.4528159179686,1.1444296401583343,1.122319501435997,0.12341252851724248,6.800000000000001
1739,2017-12-20,94.43765258789062,82.21882793426514,1.1486134619116022,1.121410223242295,0.13413325303369752,101.23765258789062,88.59882793426497,1.1426522782333295,1.1223327045378133,0.12337354028529257,6.800000000000001
1740,2017-12-21,94.96712493896484,82.35830791473389,1.1530970869057309,1.1214307857754966,0.1340921524508201,101.76712493896484,88.74430791473372,1.1467453781570256,1.1223485466362035,0.12333507030609095,6.800000000000001
1741,2017-12-22,94.96712493896484,82.5037670135498,1.1510641074530348,1.1214500032344314,0.13405078820252644,101.76712493896484,88.89576701354963,1.1447915728479325,1.12236310112791,0.12329639569250202,6.800000000000001
1742,2017-12-27,94.77458953857422,82.64831092834473,1.1467214329491,1.1214663813483101,0.13400888610175937,101.57458953857422,89.04631092834454,1.1406939656412174,1.1223749811437969,0.12325731858154741,6.800000000000001
1743,2017-12-28,94.63018798828125,82.7911837387085,1.1429983690888756,1.121480326936225,0.1339666024046544,101.43018798828125,89.19518373870831,1.1371711311836592,1.1223845641425274,0.12321797217899308,6.800000000000001
1744,2017-12-29,94.63018798828125,82.9345310974121,1.1410227650184919,1.1214929757634626,0.13392416277439423,101.43018798828125,89.3445310974119,1.1352702481329542,1.1223929043910648,0.12317852531240514,6.800000000000001
1745,2018-01-02,94.34138488769531,83.07406177520753,1.1356298569218435,1.1215021199298005,0.13388132511632347,101.14138488769531,89.49006177520731,1.1301968384126866,1.1223979522138474,0.12313884090254122,6.800000000000001
1746,2018-01-03,94.91899108886719,83.21377563476562,1.1406643955860991,1.1215145066626102,0.1338389330059236,101.71899108886718,89.63577563476541,1.1348034907773508,1.1224059713079415,0.12309943903910059,6.800000000000001
1747,2018-01-04,94.53392028808594,83.35151664733887,1.1341595701018847,1.1215226753082428,0.13379608215302924,101.33392028808593,89.77951664733864,1.1286975478619912,1.1224100356338806,0.12305977564464653,6.800000000000001
1748,2018-01-05,94.91899108886719,83.491135597229,1.1368750755381685,1.1215325864768868,0.13375345573341996,101.71899108886718,89.92513559722876,1.1311519344765033,1.1224156792096345,0.12302024729127942,6.800000000000001
1749,2018-01-08,96.2667236328125,83.63749320983887,1.1509996287345443,1.121551597471892,0.13371239594727774,103.0667236328125,90.07749320983864,1.1442006206002535,1.1224297340105318,0.12298180097159518,6.800000000000001
1750,2018-01-09,95.3040542602539,83.77903747558594,1.137564444900987,1.1215619216804213,0.13366990176759258,102.1040542602539,90.22503747558568,1.1316598708854249,1.1224356850981363,0.1229423718593794,6.800000000000001
1751,2018-01-10,96.74805450439453,83.92765933990478,1.1527553045720897,1.1215820205096039,0.13362917543983444,103.54805450439453,90.37965933990452,1.1457008718628339,1.122450675553526,0.12290417565993307,6.800000000000001
1752,2018-01-11,97.2293930053711,84.07902008056641,1.1564049261302487,1.1216044435009889,0.1335890662674702,104.02939300537109,90.53702008056615,1.1490260328073365,1.1224677878247777,0.12286644883537211,6.800000000000001
1753,2018-01-12,99.15472412109375,84.23996006011963,1.1770509393680848,1.121640123356759,0.1335534789468175,105.95472412109375,90.70396006011936,1.168137797411117,1.1224971765053353,0.12283237022721051,6.800000000000001
1754,2018-01-15,100.5987319946289,84.40849964141846,1.191808081200226,1.1216852474454044,0.13352237838410164,107.3987319946289,90.87849964141816,1.181783726826423,1.1225353029042557,0.12280206571992941,6.800000000000001
1755,2018-01-16,100.11739349365234,84.57572399139404,1.1837604074644366,1.121725141507113,0.13348873600265362,106.91739349365234,91.05172399139374,1.174248974173825,1.1225685379114985,0.12276959397512216,6.800000000000001
1756,2018-01-17,99.63606262207031,84.74101623535157,1.1757713920417319,1.1217598532929414,0.13345288635420785,106.43606262207031,91.22301623535127,1.1667676318383298,1.122596925255061,0.12273527080673317,6.800000000000001
1757,2018-01-18,96.2667236328125,84.89017360687257,1.1340149223704603,1.1217677191909372,0.1334104122595983,103.0667236328125,91.37817360687224,1.1279140254676878,1.122600338027983,0.1226959496579227,6.800000000000001
1758,2018-01-19,98.19206237792969,85.04891017913819,1.154536397598842,1.1217887382277607,0.1333701987483324,104.99206237792968,91.54291017913785,1.1469163714860446,1.122615935227122,0.12265813752634734,6.800000000000001
1759,2018-01-22,96.07418823242188,85.19653541564941,1.1276771732994015,1.1217925128656274,0.1333275283374901,102.87418823242187,91.69653541564908,1.1218983112732217,1.122615475211767,0.12261881906372062,6.800000000000001
1760,2018-01-23,96.07418823242188,85.34691299438477,1.1256902547692953,1.1217950098175196,0.1332848521758302,102.87418823242187,91.85291299438443,1.1199883038952858,1.1226137922064394,0.12257955506860256,6.800000000000001
1761,2018-01-24,95.49658966064453,85.49497203826904,1.1169848633659836,1.1217919303383572,0.1332422360898553,102.29658966064453,92.00697203826869,1.111835194599123,1.1226068916958074,0.12254061406114901,6.800000000000001
1762,2018-01-25,95.49658966064453,85.64146507263183,1.1150742176077284,1.121787632377557,0.13319971370518974,102.29658966064453,92.15946507263146,1.1099954799002352,1.1225988229742492,0.12250182240417241,6.800000000000001
1763,2018-01-26,94.72645568847656,85.78405998229981,1.1042430925747964,1.1217764146411104,0.13315786240726918,101.52645568847656,92.30805998229944,1.0998655557049384,1.1225842876371204,0.12246400141383414,6.800000000000001
1764,2018-01-29,95.88166046142578,85.93295291900635,1.115772904392059,1.121772578532325,0.13311539961021476,102.68166046142578,92.46295291900597,1.1105167769341198,1.1225765767676616,0.12242524907230606,6.800000000000001
1765,2018-01-30,93.76378631591797,86.07196826934815,1.0893649605234952,1.1217518840125236,0.13307540936350432,100.56378631591797,92.60796826934775,1.085908569157148,1.1225531616925593,0.12238965970359682,6.800000000000001
1766,2018-01-31,94.53392028808594,86.2153562927246,1.0964858738983523,1.121735760202623,0.13303447090101247,101.33392028808593,92.75735629272421,1.0924623591933318,1.122533958883051,0.12235296108209272,6.800000000000001
1767,2018-02-01,96.2667236328125,86.36959121704102,1.1145904742202686,1.1217312032600322,0.13299216476659315,103.0667236328125,92.91759121704061,1.1092272440862694,1.1225254724577978,0.12231440057703567,6.800000000000001
1768,2018-02-02,98.19206237792969,86.53212413787841,1.1347469319194405,1.1217394988168579,0.1329501826309368,104.99206237792968,93.086124137878,1.1279023952315037,1.1225288994321596,0.12227549120714828,6.800000000000001
1769,2018-02-05,99.63606262207031,86.69831802368164,1.1492271694919702,1.1217570068873517,0.13290964438661385,106.43606262207031,93.2583180236812,1.1413036914845802,1.1225408578984353,0.1222374615506637,6.800000000000001
1770,2018-02-06,96.2667236328125,86.84628902435303,1.1084725060136749,1.1217485508078648,0.13286775914716897,103.0667236328125,93.41228902435259,1.1033529389901044,1.1225286440735414,0.12219950931799195,6.800000000000001
1771,2018-02-07,96.07418823242188,86.98323711395264,1.1045138284122447,1.1217375872439999,0.1328262025187395,102.87418823242187,93.55523711395219,1.0996090802177008,1.122514064198315,0.12216200245398132,6.800000000000001
1772,2018-02-08,95.68912506103516,87.11621940612793,1.0984076870340427,1.121722755775335,0.13278527724062375,102.48912506103515,93.69421940612749,1.0938681778945745,1.1224958532089293,0.12212529984221278,6.800000000000001
1773,2018-02-09,93.37872314453125,87.23907333374024,1.0703772928364712,1.121690134769656,0.13274939449921186,100.17872314453125,93.8230733337398,1.067740797492144,1.1224610660070762,0.12209429483024743,6.800000000000001
