count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1231,2016-01-26,35.71928024291992,34.48651355743408,1.035746341346822,1.0322463829505786,0.04364548965696742,41.33928024291992,39.5933635574341,1.0440961951351566,1.0438232250705448,0.041302436444897346,5.62
1232,2016-01-27,35.727783203125,34.496590766906735,1.0356902641347205,1.0322497168142613,0.04362449040845301,41.347783203125,39.60839076690675,1.043914746409529,1.0438233136681625,0.041282440203690624,5.62
1233,2016-01-28,36.13521194458008,34.509492015838624,1.0471093555360163,1.03226408783817,0.0436058366111804,41.755211944580076,39.62624201583864,1.0537262637191405,1.043832890989295,0.04126362102560797,5.62
1234,2016-01-29,36.43231201171875,34.524334316253665,1.055264720761519,1.0322863106719122,0.04359062357715349,42.05231201171875,39.646034316253676,1.0606940325044962,1.0438491819472808,0.0412470087551253,5.62
1235,2016-02-01,36.500213623046875,34.53868783950806,1.0567921338718338,1.0323099649414098,0.043576225826929105,42.12021362304687,39.66533783950807,1.0618896980903478,1.0438665955729016,0.0412309032420267,5.62
1236,2016-02-02,36.024864196777344,34.55190708160401,1.0426302696315586,1.032319917019221,0.043556387950622805,41.64486419677734,39.68350708160401,1.0494249943972958,1.0438719556489138,0.04121137967562483,5.62
1237,2016-02-03,36.26254653930664,34.56482374191284,1.0491170679784247,1.0323360992455786,0.04353852062989933,41.88254653930664,39.70137374191285,1.0549394792123052,1.0438826180030207,0.04119295455298566,5.62
1238,2016-02-04,36.10126495361328,34.57643703460693,1.0441002037740377,1.0323474217715927,0.043519092368321924,41.72126495361328,39.71793703460694,1.050438871416227,1.0438889281602999,0.0411736283310909,5.62
1239,2016-02-05,36.024864196777344,34.58547328948975,1.0416183666257652,1.0323563361416446,0.04349911375045838,41.64486419677734,39.73192328948976,1.0481461945184418,1.0438930216856446,0.04115404008539548,5.62
1240,2016-02-08,36.203125,34.59689180374146,1.0464270953983454,1.032369852721142,0.04348040079894331,41.823125,39.748291803741466,1.0521993047274356,1.0439010008240133,0.041135073582073876,5.62
1241,2016-02-09,36.75486755371094,34.611317501068115,1.0619320559691687,1.0323982233576563,0.04346917073527937,42.374867553710935,39.767667501068125,1.0655607989222093,1.043921787578426,0.04112079999896394,5.62
1242,2016-02-10,36.11823654174805,34.62280853271484,1.0431919902633024,1.0324085721274603,0.04344961141836061,41.738236541748044,39.784108532714846,1.0491183058035924,1.0439267698586037,0.041101397178236104,5.62
1243,2016-02-11,35.999412536621094,34.633953971862795,1.0394254310630435,1.032415293256709,0.04342933968028119,41.61941253662109,39.8002039718628,1.045708523655919,1.043928476519329,0.041081744859349505,5.62
1244,2016-02-12,36.59359359741211,34.64922992706299,1.0561156387729835,1.032437973013184,0.043414740136912516,42.21359359741211,39.82042992706299,1.0600988908139002,1.043943950599994,0.04106512766658439,5.62
1245,2016-02-16,36.80580139160156,34.66527702331543,1.0617483704759214,1.0324659944256722,0.04340343586319772,42.42580139160156,39.84142702331543,1.0648665111009636,1.0439639530478915,0.04105058621220673,5.62
1246,2016-02-17,36.91615676879883,34.680426349639895,1.0644666359236425,1.0324965585531773,0.0433939637589098,42.536156768798826,39.861526349639895,1.0670980432535067,1.0439860486450316,0.04103720016941635,5.62
1247,2016-02-18,37.01801300048828,34.695877933502196,1.066928269445629,1.0325294132391438,0.043386281981346836,42.63801300048828,39.8819279335022,1.0691061142174842,1.0440100181732497,0.041024948746740744,5.62
1248,2016-02-19,37.15382385253906,34.71287828445435,1.0703181553567067,1.0325654368255284,0.043381274885219645,42.77382385253906,39.90387828445434,1.0719214695781283,1.044036625848564,0.04101443576548144,5.62
1249,2016-02-22,37.29813003540039,34.730972862243654,1.0739154985188313,1.032604817836665,0.04337936776838973,42.91813003540039,39.92692286224365,1.0749170474137724,1.0440660357738645,0.041005965263173676,5.62
1250,2016-02-23,37.08591842651367,34.74784074783325,1.0672869918924737,1.0326378170507997,0.043371908964761875,42.70591842651367,39.94874074783325,1.069017887098981,1.0440897768312623,0.04099367161278569,5.62
1251,2016-02-24,37.27267074584961,34.76448272705078,1.0721480034232516,1.0326753742621804,0.043368385142616414,42.89267074584961,39.970332727050774,1.0731126768134476,1.0441173651392301,0.04098394354352713,5.62
1252,2016-02-25,37.4848747253418,34.78235145568848,1.077698118630543,1.0327181309045053,0.043369965094402725,43.104874725341794,39.99315145568847,1.0778064032563437,1.0441493585277555,0.04097761938107281,5.62
1253,2016-02-26,36.619056701660156,34.796926460266114,1.0523646892628489,1.032736770902948,0.04335360596814034,42.239056701660154,40.01267646026611,1.0556418724852088,1.0441602622411874,0.04095970393422069,5.62
1254,2016-02-29,36.610565185546875,34.809968070983885,1.051726479923545,1.032754770627138,0.04333699442820065,42.23056518554687,40.03066807098388,1.054955293542992,1.0441704944983454,0.04094163485700949,5.62
1255,2016-03-01,37.08591842651367,34.82352266311646,1.0649674584987763,1.0327852750664104,0.043327800387228575,42.70591842651367,40.049172663116444,1.0663370947945692,1.044191485597111,0.04092792443173625,5.62
1256,2016-03-02,37.15382385253906,34.837333984375,1.0664944645076182,1.0328171664471495,0.04331969805086841,42.77382385253906,40.06793398437499,1.0675325528194008,1.0442135679691285,0.04091485272255674,5.62
1257,2016-03-03,37.31511306762695,34.85278009414673,1.0706495426427618,1.0328529248367486,0.04331482500196085,42.93511306762695,40.08833009414672,1.0710127602420607,1.0442388980185358,0.04090380302788897,5.62
1258,2016-03-04,37.44244384765625,34.868904247283936,1.0738061506642491,1.0328915964380967,0.04331263844864321,43.06244384765625,40.109404247283926,1.0736246188591119,1.0442666465745702,0.04089444750661516,5.62
1259,2016-03-07,37.35755157470703,34.884438304901124,1.0708944558083495,1.0329274481922195,0.0433079211734491,42.97755157470703,40.12988830490111,1.0709611561380332,1.0442918300741584,0.04088336788533355,5.62
1260,2016-03-08,37.62069320678711,34.90178506851196,1.0779016927912985,1.0329698367356683,0.04330950113573201,43.24069320678711,40.15218506851195,1.076920051374669,1.0443225824033766,0.04087636070544888,5.62
1261,2016-03-09,38.0366325378418,34.921294326782224,1.0892102733050855,1.0330227938322496,0.04332346023126528,43.656632537841794,40.17664432678221,1.0866171943767784,1.0443624078383797,0.04087769990344266,5.62
1262,2016-03-10,38.39313507080078,34.94349721908569,1.0987204523372933,1.0330845978383691,0.04334989136151907,44.01313507080078,40.20379721908568,1.0947506980735322,1.0444098098047345,0.040887658935134796,5.62
1263,2016-03-11,38.66688919067383,34.96653053283691,1.1058257311048325,1.0331529635651235,0.04338680940004501,44.286889190673826,40.23178053283689,1.100793666204437,1.044462802150975,0.04090494489218187,5.62
1264,2016-03-14,38.743873596191406,34.989865932464596,1.1072884266253713,1.0332225743285606,0.04342583890267799,44.713873596191405,40.26181593246458,1.1105776667201186,1.0445248818360162,0.040935851759445585,5.970000000000001
1265,2016-03-15,38.70110321044922,35.01373296737671,1.1053121141498432,1.033290200538524,0.043461534798400335,44.67110321044922,40.29238296737669,1.1086736479849757,1.0445850589149552,0.040963747764306835,5.970000000000001
1266,2016-03-16,38.5385627746582,35.03687013626099,1.0999430778142818,1.0333526680898601,0.043489015298621,44.5085627746582,40.32222013626096,1.1038222256673944,1.0446405764095688,0.04098465063174919,5.970000000000001
1267,2016-03-17,39.15449905395508,35.06287984848022,1.116693757704908,1.0334307028179641,0.043543323099393565,45.12449905395508,40.354929848480204,1.1181904967592082,1.0447094433761883,0.04102717651640833,5.970000000000001
1268,2016-03-18,39.009071350097656,35.08865943908691,1.1117287458022296,1.0335039470115883,0.04358872398923007,44.979071350097655,40.38740943908689,1.1136904291406955,1.0447739718942093,0.041062168802622756,5.970000000000001
1269,2016-03-21,39.06895446777344,35.115898056030275,1.112571702009037,1.0335778421097168,0.04363528891540195,45.038954467773436,40.42134805603025,1.114236823703714,1.0448388904473023,0.04109782383779091,5.970000000000001
1270,2016-03-22,38.92351531982422,35.14443887710571,1.1075298557456932,1.03364689160891,0.0436733580885976,44.89351531982422,40.45658887710568,1.1096712937464035,1.0448994249041643,0.04112632969557565,5.970000000000001
1271,2016-03-23,38.88930130004883,35.172560138702394,1.1056716129474093,1.0337140788489647,0.04370832391046601,44.85930130004883,40.49141013870236,1.1078720436355354,1.0449581680186526,0.04115207134575689,5.970000000000001
1272,2016-03-24,38.99196243286133,35.201028976440426,1.107693825057163,1.0337830254903515,0.043746234527864365,44.96196243286133,40.5265789764404,1.1094438160941091,1.045018266479114,0.041179929258764944,5.970000000000001
1273,2016-03-28,39.180152893066406,35.229900398254394,1.11212783601874,1.033855972241309,0.043791104566866766,45.150152893066405,40.56215039825436,1.1131104354617622,1.0450816670088932,0.0412131130715541,5.970000000000001
1274,2016-03-29,39.761871337890625,35.2612628364563,1.1276360555295029,1.0339432095280887,0.04386399979839975,45.731871337890624,40.600212836456265,1.1263948669950439,1.045157307194927,0.04126845640364175,5.970000000000001
1275,2016-03-30,39.84742736816406,35.293637676239015,1.1290257959153591,1.034031576244062,0.04393923821074575,45.81742736816406,40.63763767623898,1.127462864184985,1.0452337993482632,0.04132544711150147,5.970000000000001
1276,2016-03-31,39.68488693237305,35.326744842529294,1.1233666478264666,1.0341145243142402,0.044003037638124166,45.654886932373046,40.67579484252926,1.1224092143526552,1.045305457115213,0.04137308264924977,5.970000000000001
1277,2016-04-01,40.06129455566406,35.359687938690186,1.1329651614891496,1.0342062224934379,0.04408545304203179,46.03129455566406,40.713787938690146,1.1306070224903026,1.0453845865821656,0.04143534356447686,5.970000000000001
1278,2016-04-04,40.112613677978516,35.39209423065186,1.1333777938248815,1.034298133124885,0.04416822855967587,46.082613677978514,40.751244230651814,1.1308271575010367,1.04546377339488,0.04149766459052303,5.970000000000001
1279,2016-04-05,39.80464172363281,35.4213738822937,1.1237464096086405,1.034380955603111,0.0442315222003371,45.77464172363281,40.78557388229366,1.1223243261388818,1.0455349405733465,0.041544272215601585,5.970000000000001
1280,2016-04-06,39.9586296081543,35.45246742248535,1.1271043318923117,1.0344667311593452,0.044300832573025146,45.928629608154296,40.82171742248531,1.125102825361679,1.0456085463872116,0.04159544678469073,5.970000000000001
1281,2016-04-07,39.65922164916992,35.48172983169556,1.1177364192019363,1.0345436902055951,0.0443525914689639,45.62922164916992,40.856029831695515,1.1168295558118921,1.0456743698709685,0.041632509136970544,5.970000000000001
1282,2016-04-08,40.09550857543945,35.51359125137329,1.129018698549361,1.034630924747002,0.04442487875423129,46.06550857543945,40.892941251373244,1.1264904691562754,1.0457489923079817,0.04168561517709792,5.970000000000001
1283,2016-04-11,39.7276611328125,35.54440685272217,1.1176909294737594,1.034707548367599,0.04447592273402223,45.6976611328125,40.928806852722126,1.1165158392535257,1.0458142753771194,0.041721734051300974,5.970000000000001
1284,2016-04-12,39.90730285644531,35.576830539703366,1.121721700641916,1.0347877457429668,0.044533767382917935,45.87730285644531,40.96628053970332,1.1198796242188103,1.0458825383714436,0.041763022163768954,5.970000000000001
1285,2016-04-13,39.38546371459961,35.60672853469848,1.1061241887532234,1.034853433075389,0.04456581447875788,45.35546371459961,41.00122853469844,1.106197675911498,1.045938077172125,0.04178385734669298,5.970000000000001
1286,2016-04-14,39.20582962036133,35.6382338142395,1.1001058533011918,1.0349134629008034,0.044589215716141696,45.17582962036133,41.037783814239454,1.1008350213270055,1.0459885803406206,0.04179778102470917,5.970000000000001
1287,2016-04-15,39.43680191040039,35.67160383224487,1.1055516902425346,1.0349783877421102,0.044620093350786684,45.40680191040039,41.07620383224483,1.1054283909935232,1.0460432125195298,0.0418173778669161,5.970000000000001
1288,2016-04-18,39.539459228515625,35.7043596458435,1.1074126415012902,1.035044902208372,0.04465353281392746,45.509459228515624,41.11400964584345,1.1069088036057446,1.0460991037877447,0.04183881026184688,5.970000000000001
1289,2016-04-19,39.864532470703125,35.73878259658814,1.1154418134687347,1.035118660842556,0.04469936484878446,45.834532470703124,41.153482596588084,1.1137461419730035,1.046161165290667,0.04186973272968788,5.970000000000001
1290,2016-04-20,37.95684814453125,35.763959426879886,1.0613156024330799,1.035142672704692,0.04468590718369917,43.92684814453125,41.18370942687983,1.0666073735422439,1.046179906086498,0.04185511312589021,5.970000000000001
1291,2016-04-21,37.34947967529297,35.78263359069824,1.0437878917051548,1.0351505895719086,0.04466620738352084,43.31947967529297,41.207433590698194,1.0512540068758742,1.0461845526989424,0.04183622583210724,5.970000000000001
1292,2016-04-22,38.10227966308594,35.80670026779175,1.0641103306958188,1.0351770852179507,0.044654354449915126,44.072279663085936,41.2365502677917,1.0687673769236006,1.0462052140202824,0.04182265667363962,5.970000000000001
1293,2016-04-25,38.24771499633789,35.83124359130859,1.067440344314911,1.0352065763140172,0.04464458870892284,44.21771499633789,41.26614359130855,1.0715252540741655,1.0462283584810264,0.04181053995000084,5.970000000000001
1294,2016-04-26,38.093727111816406,35.85305438995361,1.0624960065463949,1.0352314981681108,0.044631811127814426,44.063727111816405,41.29300438995356,1.0670990828300435,1.046247418503263,0.04179619870673608,5.970000000000001
1295,2016-04-27,38.22203826904297,35.874379272460935,1.06544110432551,1.0352590616773785,0.044620768377771076,44.19203826904297,41.319379272460885,1.069523285372699,1.046268655608071,0.041783036991125136,5.970000000000001
1296,2016-04-28,38.17927551269531,35.893360710144044,1.0636862850768174,1.0352849752812066,0.044608676165359955,44.14927551269531,41.34341071014399,1.0678672793162387,1.0462883444172857,0.04176907459280261,5.970000000000001
1297,2016-04-29,38.3246955871582,35.91323629379272,1.0671468110987892,1.035313993346614,0.044598715115752426,44.2946955871582,41.36833629379267,1.0707391100425914,1.0463106128741393,0.04175656400800802,5.970000000000001
1298,2016-05-02,38.47868347167969,35.93242031097412,1.0708625563952872,1.035346339627823,0.04459130340205772,44.448683471679686,41.39257031097408,1.073832408515481,1.0463356554543406,0.04174581038268612,5.970000000000001
1299,2016-05-03,38.35892105102539,35.951965923309324,1.0669491936226922,1.0353750694950912,0.04458120497881598,44.32892105102539,41.417165923309284,1.0703030992779106,1.0463574440396348,0.04173308210760531,5.970000000000001
1300,2016-05-04,38.47868347167969,35.97156753540039,1.0696971555051638,1.035406243051867,0.04457294745288563,44.448683471679686,41.441817535400354,1.07255632390425,1.046381239570847,0.04172159047781153,5.970000000000001
1301,2016-05-05,38.547119140625,35.99230474472046,1.0709822395099413,1.03543852617025,0.04456559491627339,44.517119140625,41.46760474472042,1.0735396803041255,1.046405884253908,0.041710672990139135,5.970000000000001
1302,2016-05-06,38.7695426940918,36.01536493301391,1.0764722991478906,1.0354757281403113,0.04456250414689315,44.739542694091796,41.49571493301388,1.0781725960455049,1.0464346845365842,0.041702721559686864,5.970000000000001
1303,2016-05-09,38.70110321044922,36.03833351135254,1.0738871484792123,1.035510521093517,0.044557303160796376,44.67110321044922,41.5237335113525,1.0757968860925338,1.0464612807336455,0.04169318785966462,5.970000000000001
