count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1350,2016-07-15,197.99000549316406,192.42760009765624,1.028906484270889,1.085910645275621,0.1447334839305141,197.99000549316406,192.42760009765624,1.028906484270889,1.085910645275621,0.1447334839305141,0.0
1351,2016-07-18,196.50999450683594,192.42580009460448,1.0212247755250257,1.0858544943470183,0.14468319374203836,196.50999450683594,192.42580009460448,1.0212247755250257,1.0858544943470183,0.14468319374203836,0.0
1352,2016-07-19,194.63999938964844,192.3735501098633,1.0117815015551295,1.0857902506412143,0.144636875325864,194.63999938964844,192.3735501098633,1.0117815015551295,1.0857902506412143,0.144636875325864,0.0
1353,2016-07-20,195.24000549316406,192.2997501373291,1.0152899593147426,1.0857291585343458,0.14458907595176618,195.24000549316406,192.2997501373291,1.0152899593147426,1.0857291585343458,0.14458907595176618,0.0
1354,2016-07-21,199.11000061035156,192.2174001312256,1.0358583586835555,1.0856859803526568,0.1445339126884097,199.11000061035156,192.2174001312256,1.0358583586835555,1.0856859803526568,0.1445339126884097,0.0
1355,2016-07-22,193.6699981689453,192.09570014953613,1.0081953839580151,1.0856189469647721,0.14448934528740973,193.6699981689453,192.09570014953613,1.0081953839580151,1.0856189469647721,0.14448934528740973,0.0
1356,2016-07-25,189.30999755859375,191.93585014343262,0.9863191134804854,1.0855331216981476,0.14445636622546446,189.30999755859375,191.93585014343262,0.9863191134804854,1.0855331216981476,0.14445636622546446,0.0
1357,2016-07-26,188.9199981689453,191.74675010681153,0.9852578886667357,1.0854465282326629,0.1444240181152522,188.9199981689453,191.74675010681153,0.9852578886667357,1.0854465282326629,0.1444240181152522,0.0
1358,2016-07-27,186.3300018310547,191.57390014648436,0.9726272821536754,1.0853491863464861,0.1443996979439729,186.3300018310547,191.57390014648436,0.9726272821536754,1.0853491863464861,0.1443996979439729,0.0
1359,2016-07-28,184.9199981689453,191.39525016784668,0.9661681677407208,1.0852464440890672,0.144379818195234,184.9199981689453,191.39525016784668,0.9661681677407208,1.0852464440890672,0.144379818195234,0.0
1360,2016-07-29,180.6699981689453,191.2149501800537,0.9448528893730382,1.0851255194080025,0.1443763814385788,180.6699981689453,191.2149501800537,0.9448528893730382,1.0851255194080025,0.1443763814385788,0.0
1361,2016-08-01,194.19000244140625,191.1292002105713,1.0160143098357697,1.0850660433240333,0.144328472387921,194.19000244140625,191.1292002105713,1.0160143098357697,1.0850660433240333,0.144328472387921,0.0
1362,2016-08-02,190.4499969482422,190.9988501739502,0.9971264056029231,1.0849904288461991,0.14428943325570318,190.4499969482422,190.9988501739502,0.9971264056029231,1.0849904288461991,0.14428943325570318,0.0
1363,2016-08-03,196.25999450683594,190.8748501586914,1.0282129591387623,1.0849416509512617,0.14423703247817787,196.25999450683594,190.8748501586914,1.0282129591387623,1.0849416509512617,0.14423703247817787,0.0
1364,2016-08-04,199.1199951171875,190.80330017089844,1.0435877940205436,1.0849061540783598,0.14418020122041175,199.1199951171875,190.80330017089844,1.0435877940205436,1.0849061540783598,0.14418020122041175,0.0
1365,2016-08-05,207.6699981689453,190.79595016479493,1.0884402839241392,1.0849091850645054,0.14411839824577385,207.6699981689453,190.79595016479493,1.0884402839241392,1.0849091850645054,0.14411839824577385,0.0
1366,2016-08-08,205.52999877929688,190.79555015563966,1.0772263745754957,1.0849026016793395,0.14405681302818854,205.52999877929688,190.79555015563966,1.0772263745754957,1.0849026016793395,0.14405681302818854,0.0
1367,2016-08-09,203.0,190.7799001312256,1.0640533927335583,1.0848847513292146,0.14399642284018765,203.0,190.7799001312256,1.0640533927335583,1.0848847513292146,0.14399642284018765,0.0
1368,2016-08-10,200.16000366210938,190.71540016174316,1.049521976161109,1.084854500879969,0.14393853291936703,200.16000366210938,190.71540016174316,1.049521976161109,1.084854500879969,0.14393853291936703,0.0
1369,2016-08-11,200.7100067138672,190.6305502319336,1.052874297795764,1.0848271673730594,0.14388004272020183,200.7100067138672,190.6305502319336,1.052874297795764,1.0848271673730594,0.14388004272020183,0.0
1370,2016-08-12,199.85000610351562,190.57105026245117,1.048690269735543,1.0847963075117124,0.1438224685819224,199.85000610351562,190.57105026245117,1.048690269735543,1.0847963075117124,0.1438224685819224,0.0
1371,2016-08-15,203.4499969482422,190.5008002471924,1.0679745002868597,1.0847819544338755,0.14376193680354707,203.4499969482422,190.5008002471924,1.0679745002868597,1.0847819544338755,0.14376193680354707,0.0
1372,2016-08-16,202.8000030517578,190.46660026550293,1.0647536248825915,1.0847648799841303,0.14370183299909356,202.8000030517578,190.46660026550293,1.0647536248825915,1.0847648799841303,0.14370183299909356,0.0
1373,2016-08-17,197.9600067138672,190.51095031738282,1.0391004106801975,1.0847259835026106,0.14364679550569878,197.9600067138672,190.51095031738282,1.0391004106801975,1.0847259835026106,0.14364679550569878,0.0
1374,2016-08-18,197.30999755859375,190.51855033874511,1.0356471703557124,1.0846842142999324,0.14359278848261062,197.30999755859375,190.51855033874511,1.0356471703557124,1.0846842142999324,0.14359278848261062,0.0
1375,2016-08-19,196.3699951171875,190.5799002838135,1.0303814558867506,1.0846380384849554,0.14354045136244697,196.3699951171875,190.5799002838135,1.0303814558867506,1.0846380384849554,0.14354045136244697,0.0
1376,2016-08-22,198.97999572753906,190.67320022583007,1.0435656164152622,1.0846031426293312,0.14348445146550287,198.97999572753906,190.67320022583007,1.0435656164152622,1.0846031426293312,0.14348445146550287,0.0
1377,2016-08-23,202.3800048828125,190.7992502593994,1.060696017451162,1.0845828479560051,0.14342522681908929,202.3800048828125,190.7992502593994,1.060696017451162,1.0845828479560051,0.14342522681908929,0.0
1378,2016-08-24,199.9199981689453,190.90390022277833,1.0472284638273262,1.0845511648481776,0.14336851301248293,199.9199981689453,190.90390022277833,1.0472284638273262,1.0845511648481776,0.14336851301248293,0.0
1379,2016-08-25,201.00999450683594,191.05695022583006,1.0520946464875596,1.0845236593241432,0.14331086283578978,201.00999450683594,191.05695022583006,1.0520946464875596,1.0845236593241432,0.14331086283578978,0.0
1380,2016-08-26,199.75999450683594,191.20680023193358,1.0447326887146657,1.0844899667156678,0.14325485186579998,199.75999450683594,191.20680023193358,1.0447326887146657,1.0844899667156678,0.14325485186579998,0.0
1381,2016-08-29,205.1699981689453,191.41725021362305,1.071846962277298,1.084479270434417,0.14319471234577863,205.1699981689453,191.41725021362305,1.071846962277298,1.084479270434417,0.14319471234577863,0.0
1382,2016-08-30,197.22000122070312,191.5570502471924,1.029562738443733,1.0844328490210688,0.14314307518083302,197.22000122070312,191.5570502471924,1.029562738443733,1.0844328490210688,0.14314307518083302,0.0
1383,2016-08-31,199.64999389648438,191.74300018310547,1.0412374569388614,1.084396366426405,0.14308811560951712,199.64999389648438,191.74300018310547,1.0412374569388614,1.084396366426405,0.14308811560951712,0.0
1384,2016-09-01,200.7100067138672,191.88265022277832,1.0460039325120858,1.0843639677479964,0.14303207273115473,200.7100067138672,191.88265022277832,1.0460039325120858,1.0843639677479964,0.14303207273115473,0.0
1385,2016-09-02,199.72000122070312,191.94725021362305,1.0404942034774116,1.0843269780648,0.14297742991546944,199.72000122070312,191.94725021362305,1.0404942034774116,1.0843269780648,0.14297742991546944,0.0
1386,2016-09-06,194.61000061035156,192.0353002166748,1.0134074328562077,1.0842672311859387,0.142932001631936,194.61000061035156,192.0353002166748,1.0134074328562077,1.0842672311859387,0.142932001631936,0.0
1387,2016-09-07,202.17999267578125,192.225350189209,1.0517863147434707,1.0842398903471824,0.14287493762592454,202.17999267578125,192.225350189209,1.0517863147434707,1.0842398903471824,0.14287493762592454,0.0
1388,2016-09-08,200.22999572753906,192.3777001953125,1.0408170776771657,1.084203369899184,0.1428203902510085,200.22999572753906,192.3777001953125,1.0408170776771657,1.084203369899184,0.1428203902510085,0.0
1389,2016-09-09,193.80999755859375,192.43805015563964,1.0071292938264782,1.0841386017680303,0.142777836957973,193.80999755859375,192.43805015563964,1.0071292938264782,1.0841386017680303,0.142777836957973,0.0
1390,2016-09-12,200.9199981689453,192.53195014953613,1.0435670443939011,1.0841045366484887,0.142722721887855,200.9199981689453,192.53195014953613,1.0435670443939011,1.0841045366484887,0.142722721887855,0.0
1391,2016-09-13,193.82000732421875,192.48505020141602,1.0069353808070072,1.0840397974237894,0.1426803360156076,193.82000732421875,192.48505020141602,1.0069353808070072,1.0840397974237894,0.1426803360156076,0.0
1392,2016-09-14,197.0,192.46580017089843,1.0235584702584848,1.0839891005862663,0.14263126464374423,197.0,192.46580017089843,1.0235584702584848,1.0839891005862663,0.14263126464374423,0.0
1393,2016-09-15,197.77999877929688,192.4526001739502,1.0276816140729272,1.0839419418873437,0.14258082817035028,197.77999877929688,192.4526001739502,1.0276816140729272,1.0839419418873437,0.14258082817035028,0.0
1394,2016-09-16,198.60000610351562,192.37205017089843,1.0323745363585013,1.0838987892467338,0.14252895849267902,198.60000610351562,192.37205017089843,1.0323745363585013,1.0838987892467338,0.14252895849267902,0.0
1395,2016-09-19,200.8800048828125,192.22495018005372,1.045025657151435,1.0838662866279252,0.14247379078250522,200.8800048828125,192.22495018005372,1.045025657151435,1.0838662866279252,0.14247379078250522,0.0
1396,2016-09-20,198.32000732421875,192.11365020751953,1.0323056540229971,1.0838232117468851,0.14242205632067373,198.32000732421875,192.11365020751953,1.0323056540229971,1.0838232117468851,0.14242205632067373,0.0
1397,2016-09-21,197.85000610351562,191.92205024719237,1.0308873099713562,1.0837790248505783,0.14237081041975672,197.85000610351562,191.92205024719237,1.0308873099713562,1.0837790248505783,0.14237081041975672,0.0
1398,2016-09-22,195.9499969482422,191.71375022888185,1.0220967286608436,1.0837275800664334,0.1423225665567391,195.9499969482422,191.71375022888185,1.0220967286608436,1.0837275800664334,0.1423225665567391,0.0
1399,2016-09-23,195.72999572753906,191.46810020446776,1.0222590369806774,1.0836763562805287,0.14227430976152838,195.72999572753906,191.46810020446776,1.0222590369806774,1.0836763562805287,0.14227430976152838,0.0
1400,2016-09-26,198.02000427246094,191.2917002105713,1.0351730057001074,1.0836359704765484,0.1422219468405832,198.02000427246094,191.2917002105713,1.0351730057001074,1.0836359704765484,0.1422219468405832,0.0
1401,2016-09-27,194.5399932861328,191.14730018615722,1.0177491028995516,1.0835811561108435,0.14217546500711198,194.5399932861328,191.14730018615722,1.0177491028995516,1.0835811561108435,0.14217546500711198,0.0
1402,2016-09-28,195.22999572753906,191.07860015869142,1.0217261146219403,1.0835297387862477,0.14212754042929668,195.22999572753906,191.07860015869142,1.0217261146219403,1.0835297387862477,0.14212754042929668,0.0
1403,2016-09-29,194.92999267578125,191.0497501373291,1.0203101157455738,1.0834772307936889,0.14208017778981294,194.92999267578125,191.0497501373291,1.0203101157455738,1.0834772307936889,0.14208017778981294,0.0
1404,2016-09-30,201.07000732421875,191.0127001953125,1.0526525572311294,1.0834516501517282,0.14202398483842818,201.07000732421875,191.0127001953125,1.0526525572311294,1.0834516501517282,0.14202398483842818,0.0
1405,2016-10-03,192.5,190.92820022583007,1.0082324128772533,1.083389279308217,0.14198159910084504,192.5,190.92820022583007,1.0082324128772533,1.083389279308217,0.14198159910084504,0.0
1406,2016-10-04,191.52999877929688,190.82745025634765,1.0036815904735166,1.0833232414549985,0.14194129876072198,191.52999877929688,190.82745025634765,1.0036815904735166,1.0833232414549985,0.14194129876072198,0.0
1407,2016-10-05,192.66000366210938,190.74750030517578,1.0100263613094473,1.0832625652297125,0.1418981949676547,192.66000366210938,190.74750030517578,1.0100263613094473,1.0832625652297125,0.1418981949676547,0.0
1408,2016-10-06,191.3800048828125,190.64635032653808,1.0038482486290339,1.0831968792771889,0.1418578707189196,191.3800048828125,190.64635032653808,1.0038482486290339,1.0831968792771889,0.1418578707189196,0.0
1409,2016-10-07,186.05999755859375,190.53665031433104,0.9765050306681046,1.083108704195694,0.1418323804787583,186.05999755859375,190.53665031433104,0.9765050306681046,1.083108704195694,0.1418323804787583,0.0
1410,2016-10-10,190.35000610351562,190.44115036010743,0.9995214046101935,1.0830396808269198,0.1417941375712163,190.35000610351562,190.44115036010743,0.9995214046101935,1.0830396808269198,0.1417941375712163,0.0
1411,2016-10-11,190.67999267578125,190.29900032043457,1.0020020722899496,1.0829728181136054,0.14175472695137148,190.67999267578125,190.29900032043457,1.0020020722899496,1.0829728181136054,0.14175472695137148,0.0
1412,2016-10-12,192.1300048828125,190.16445037841797,1.010336077539641,1.082912936217007,0.14171161837021684,192.1300048828125,190.16445037841797,1.010336077539641,1.082912936217007,0.14171161837021684,0.0
1413,2016-10-13,191.4600067138672,190.07760040283202,1.007272852288252,1.0828506297228315,0.14166986132205342,191.4600067138672,190.07760040283202,1.007272852288252,1.0828506297228315,0.14166986132205342,0.0
1414,2016-10-14,188.14999389648438,189.9665503692627,0.9904374929731194,1.082774569527976,0.14163634412390091,188.14999389648438,189.9665503692627,0.9904374929731194,1.082774569527976,0.14163634412390091,0.0
1415,2016-10-17,190.3699951171875,189.84830032348634,1.0027479560934296,1.0827087581682435,0.14159667684336372,190.3699951171875,189.84830032348634,1.0027479560934296,1.0827087581682435,0.14159667684336372,0.0
1416,2016-10-18,185.13999938964844,189.7074503326416,0.9759237134072257,1.0826210136778895,0.14157155917802905,185.13999938964844,189.7074503326416,0.9759237134072257,1.0826210136778895,0.14157155917802905,0.0
1417,2016-10-19,184.4499969482422,189.55955032348632,0.9730451282115589,1.0825310498967184,0.14154822809153797,184.4499969482422,189.55955032348632,0.9730451282115589,1.0825310498967184,0.14154822809153797,0.0
1418,2016-10-20,183.9199981689453,189.40390029907226,0.9710465195200956,1.0824395941704046,0.14152615330185678,183.9199981689453,189.40390029907226,0.9710465195200956,1.0824395941704046,0.14152615330185678,0.0
1419,2016-10-21,184.44000244140625,189.2931002807617,0.9743619929508404,1.0823510059726835,0.14150194653382306,184.44000244140625,189.2931002807617,0.9743619929508404,1.0823510059726835,0.14150194653382306,0.0
1420,2016-10-24,186.58999633789062,189.19205024719238,0.9862464944700267,1.0822722962990534,0.14147070488998553,186.58999633789062,189.19205024719238,0.9862464944700267,1.0822722962990534,0.14147070488998553,0.0
1421,2016-10-25,187.38999938964844,189.13840026855468,0.990755970884687,1.0821974056890582,0.14143701923688246,187.38999938964844,189.13840026855468,0.990755970884687,1.0821974056890582,0.14143701923688246,0.0
1422,2016-10-26,184.02000427246094,189.0558502960205,0.9733631833361701,1.0821084161368482,0.14141340370646327,184.02000427246094,189.0558502960205,0.9733631833361701,1.0821084161368482,0.14141340370646327,0.0
1423,2016-10-27,182.8699951171875,189.00095024108887,0.9675612470938334,1.0820148318484144,0.14139350682926838,182.8699951171875,189.00095024108887,0.9675612470938334,1.0820148318484144,0.14139350682926838,0.0
1424,2016-10-28,183.0800018310547,188.98660026550294,0.9687459405791193,1.0819223674473781,0.14137279958662705,183.0800018310547,188.98660026550294,0.9687459405791193,1.0819223674473781,0.14137279958662705,0.0
1425,2016-10-31,184.10000610351562,189.01240028381346,0.9740102015903634,1.0818343477362387,0.14134870745687772,184.10000610351562,189.01240028381346,0.9740102015903634,1.0818343477362387,0.14134870745687772,0.0
