count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2392,2020-09-03,93.71395874023438,74.94947036743164,1.250361854204064,1.0685383015884244,0.07458376202741263,100.27345874023437,81.06977036743143,1.2368785342029012,1.0716435318999604,0.07030718550902364,6.5595
2393,2020-09-04,92.759521484375,75.07382667541503,1.2355773721969021,1.0686144360782186,0.07465195084009216,99.319021484375,81.19772667541483,1.22317490342309,1.071712598158631,0.07036553318634031,6.5595
2394,2020-09-08,91.36763000488281,75.18738079071045,1.2151990007367228,1.06868121720107,0.07470046501499904,97.92713000488281,81.31488079071023,1.2042953153547564,1.0717730003076955,0.07040637167133773,6.5595
2395,2020-09-09,93.49523162841797,75.31512004852294,1.2413872748019548,1.0687598629467898,0.07477429256614603,100.05473162841797,81.44622004852273,1.2284760614895198,1.0718443587144266,0.07046968744550468,6.5595
2396,2020-09-10,92.35189056396484,75.4377338027954,1.22421347923024,1.0688306201685849,0.07483077151577112,98.91139056396484,81.57243380279519,1.2125590221212146,1.0719084072639973,0.07051755080866799,6.5595
2397,2020-09-11,92.3320083618164,75.56049446105958,1.2219614101307938,1.0689002884078764,0.07488498017358597,98.8915083618164,81.69879446105934,1.2104402398367304,1.0719714335754498,0.0705633740967326,6.5595
2398,2020-09-14,92.18287658691406,75.67901161193848,1.2180771738880913,1.0689681269187812,0.07493547524515881,98.74237658691406,81.82091161193824,1.2068110051771515,1.0720327521618989,0.07060587708239204,6.5595
2399,2020-09-15,91.79512786865234,75.79214141845704,1.2111430835796155,1.0690327518990816,0.0749797099683905,98.35462786865234,81.93764141845679,1.2003595193368302,1.0720910825106147,0.07064280448724997,6.5595
2400,2020-09-16,91.42727661132812,75.90323490142822,1.2045241119177623,1.0690943108995443,0.07501826148481068,97.98677661132812,82.05233490142798,1.194198516459558,1.072146560672336,0.07067467515516482,6.5595
2401,2020-09-17,91.52669525146484,76.01694396972657,1.2040301868477503,1.0691555896806288,0.07505630397962913,98.08619525146484,82.16964396972634,1.1937035444330588,1.0722017636622365,0.07070607200586573,6.5595
2402,2020-09-18,89.7967758178711,76.12540271759033,1.17959015797918,1.0692057188537105,0.07507612853802755,96.3562758178711,82.28170271759011,1.1710534983529473,1.0722466350806164,0.07072137502876423,6.5595
2403,2020-09-21,89.12071990966797,76.22545612335205,1.1691726680578747,1.0692510759087033,0.07508927928645125,95.68021990966797,82.38535612335181,1.1613741132151005,1.072287074045287,0.07073080081987278,6.5595
2404,2020-09-22,91.05941772460938,76.33717361450195,1.1928581242011114,1.0693071335269766,0.07511836486896717,97.61891772460937,82.50067361450172,1.183249947518613,1.0723373973439143,0.07075421404779822,6.5595
2405,2020-09-23,91.07930755615234,76.44647800445557,1.1914127365140865,1.0693624851149128,0.07514630062132248,97.63880755615234,82.61357800445533,1.1818736086080994,1.0723870511114866,0.07077659138424715,6.5595
2406,2020-09-24,92.05361938476562,76.56016132354736,1.2023697154417174,1.0694227511911822,0.0751825779499531,98.61311938476562,82.73086132354712,1.191975011587339,1.07244123686612,0.07080630742639683,6.5595
2407,2020-09-25,92.41153717041016,76.68056076049805,1.2051494701381462,1.069484221625488,0.07522100408867625,98.97103717041016,82.85486076049781,1.194510934687322,1.0724965220553504,0.07083790044422063,6.5595
2408,2020-09-28,92.9185791015625,76.80324905395508,1.2098261498844434,1.069547753507905,0.07526320599354983,99.4780791015625,82.98114905395485,1.1988033455270817,1.0725537003366865,0.07087281042315235,6.5595
2409,2020-09-29,92.31211853027344,76.92216602325439,1.2000717517804491,1.0696068141406074,0.07529735967026874,98.87161853027344,83.10366602325415,1.1897383504430128,1.0726067250652414,0.07090058744103456,6.5595
2410,2020-09-30,93.1671371459961,77.04319046020508,1.2092845141728583,1.06966998813429,0.07533888815983097,99.7266371459961,83.22829046020485,1.1982300320547836,1.0726635424813382,0.07093485799934912,6.5595
2411,2020-10-01,92.5606689453125,77.16645401000977,1.1994936158826974,1.0697286787435796,0.07537239595664226,99.1201689453125,83.35515401000954,1.18913065571698,1.0727161948833432,0.07096202383795445,6.5595
2412,2020-10-02,90.64185333251953,77.28101024627685,1.1728864962254602,1.0697752932114883,0.07538724987357232,97.20135333251953,83.47331024627661,1.1644602693452577,1.0727576517629014,0.07097277692460498,6.5595
2413,2020-10-05,90.20440673828125,77.39401969909667,1.1655216654851446,1.0698185390887576,0.0753976740660965,96.76390673828125,83.58991969909644,1.1576025803901713,1.0727959737722184,0.0709796442313097,6.5595
2414,2020-10-06,89.32949829101562,77.4983192062378,1.1526636862057977,1.069855940961045,0.07540119305410617,95.88899829101562,83.69781920623757,1.145657069687062,1.07282886817218,0.07098049727551223,6.5595
2415,2020-10-07,90.40324401855469,77.60424327850342,1.1649265581279964,1.069898842864099,0.07541121400167515,96.96274401855469,83.80734327850318,1.156971933787882,1.07286683886966,0.07098697734550864,6.5595
2416,2020-10-08,90.61203002929688,77.71170391082764,1.1660023583226544,1.069942191314915,0.07542181478578758,97.17153002929687,83.91840391082741,1.1579287200523067,1.0729052068810188,0.0709939446459178,6.5595
2417,2020-10-09,92.22264099121094,77.82623233795167,1.1849814416139854,1.0699940575233455,0.07544434657257561,98.78214099121094,84.03653233795143,1.1754666481710634,1.0729514473865598,0.07101132410042113,6.5595
2418,2020-10-12,92.72969055175781,77.94319744110108,1.189708577478238,1.070048007284479,0.07547012678784758,99.28919055175781,84.15709744110083,1.1798076878928423,1.0729996025197306,0.07103153552699326,6.5595
2419,2020-10-13,94.62862396240234,78.06803146362304,1.2121302687963376,1.0701120083031779,0.07551333459763075,101.18812396240234,84.28553146362282,1.2005396680220803,1.0730570529996868,0.07106708266444865,6.5595
2420,2020-10-14,93.92273712158203,78.19106037139892,1.2011953371070732,1.070171028262117,0.07554753020866367,100.48223712158203,84.4121603713987,1.190376323499811,1.0731098757239104,0.07109465930972383,6.5595
2421,2020-10-15,94.54908752441406,78.31722103118896,1.2072579476072183,1.0702327235453508,0.07558647055249573,101.10858752441406,84.54192103118872,1.1959580086560093,1.0731651629124486,0.07112639962309629,6.5595
2422,2020-10-16,92.65015411376953,78.43546348571778,1.1812278527638214,1.0702826538778827,0.07560611066077882,99.20965411376953,84.66376348571754,1.1718077490201086,1.0732095365454253,0.07114115648919112,6.5595
2423,2020-10-19,91.80506896972656,78.54829814910889,1.1687722220976988,1.0703269387556795,0.07561794320810031,98.36456896972656,84.78019814910866,1.1602304679298596,1.073248664662055,0.0711490823723203,6.5595
2424,2020-10-20,91.70565795898438,78.65930557250977,1.1658589825007826,1.070369874505677,0.07562805901840843,98.26515795898437,84.89480557250953,1.1574931740088044,1.073286527362885,0.07115549923270882,6.5595
2425,2020-10-21,91.65595245361328,78.77341453552246,1.1635391584083423,1.0704117295298923,0.07563684094582203,98.21545245361328,85.01251453552223,1.1553058157405078,1.0733233734043843,0.07116074247047004,6.5595
2426,2020-10-22,90.46289825439453,78.88466194152832,1.1467742401108132,1.0704460189374274,0.07563716058660469,97.02239825439453,85.1273619415281,1.1397322322878611,1.0733531932781535,0.07115867367515327,6.5595
2427,2020-10-23,91.37757110595703,78.99792091369629,1.1567085569984212,1.0704847364141152,0.07564225449791998,97.93707110595703,85.24422091369604,1.1488998322257133,1.073387101105329,0.07116069575449521,6.5595
2428,2020-10-26,91.37757110595703,79.10945560455322,1.155077738908087,1.0705226875143816,0.07564649802988731,97.93707110595703,85.35935560455299,1.1473501693203172,1.0734202832803919,0.07116196999520856,6.5595
2429,2020-10-27,91.69571685791016,79.21903388977051,1.15749602533023,1.07056168901116,0.07565194735139688,98.25521685791016,85.47253388977026,1.1495531065526277,1.073454423559886,0.0711642687044572,6.5595
2430,2020-10-28,87.72882080078125,79.30705337524414,1.1061919093840142,1.0705776595267908,0.07563875065912687,94.28832080078125,85.56415337524389,1.1019605416683935,1.0734672008427673,0.07115087641957195,6.5595
2431,2020-10-29,86.55565643310547,79.38590621948242,1.0903151523369963,1.0705865024895196,0.07562295808886448,93.11515643310547,85.64660621948218,1.0872019399634356,1.073473354399721,0.07113552961350698,6.5595
2432,2020-10-30,87.87796020507812,79.47215885162353,1.1057703914794668,1.0706022588213557,0.07560968759147743,94.43746020507812,85.73645885162328,1.1014854295360264,1.0734858989922584,0.07112206892525194,6.5595
2433,2020-11-02,87.39079284667969,79.55439910888671,1.098503587803702,1.0706147482255555,0.07559506706280349,93.95029284667969,85.82229910888647,1.0947072476755824,1.0734953982530835,0.0711075659036893,6.5595
2434,2020-11-03,88.48442077636719,79.63964427947998,1.1110599699045387,1.0706328445216087,0.07558299326642773,95.04392077636719,85.91114427947974,1.106304910422068,1.0735100781243,0.07109504224864169,6.5595
2435,2020-11-04,89.24996185302734,79.73009654998779,1.1194011510706117,1.0706546550343767,0.07557312447335421,95.80946185302734,86.00519654998755,1.1139961966988985,1.0735281846174014,0.0710842968174274,6.5595
2436,2020-11-05,89.50846099853516,79.82795024871827,1.121267184233787,1.0706772802150648,0.07556380511079554,96.06796099853516,86.10665024871801,1.115685730672881,1.073547030190068,0.0710739935795763,6.5595
2437,2020-11-06,89.9757308959961,79.92651458740234,1.1257306960083264,1.0707018795965633,0.07555587986558521,96.5352308959961,86.20881458740209,1.1197837640851058,1.073567690035419,0.07106483114338777,6.5595
2438,2020-11-09,84.33858489990234,79.9916217803955,1.054342730185428,1.0706945731430522,0.0755397961027277,90.89808489990234,86.27752178039526,1.053554657391156,1.0735587516554974,0.07105021790640527,6.5595
2439,2020-11-10,85.81995391845703,80.06590934753417,1.0718663488345188,1.0706950962572002,0.07552293671518229,92.37945391845703,86.35540934753394,1.069758740262345,1.0735570552218396,0.07103440206777313,6.5595
2440,2020-11-11,86.90364074707031,80.14226531982422,1.0843671613257178,1.0707011971340712,0.07550663666066071,93.46314074707031,86.43536531982396,1.0813067128396174,1.0735605133466135,0.07101874007497462,6.5595
2441,2020-11-12,86.99311828613281,80.21867450714112,1.0844497097541623,1.0707073293876932,0.07549035382203001,93.55261828613281,86.51537450714086,1.0813409618704373,1.0735639836626363,0.0710030901048064,6.5595
2442,2020-11-13,87.11274719238281,80.28858757019043,1.0849953876225127,1.070713699453781,0.07547412665243593,93.67224719238281,86.58888757019018,1.0818044880926638,1.0735676575388873,0.07098747377830529,6.5595
2443,2020-11-16,87.70094299316406,80.35705692291259,1.0913906799411102,1.0707229137944616,0.07545856979932612,94.50044299316406,86.66215692291235,1.0904464687767237,1.0735751792907757,0.07097254886735524,6.7995
2444,2020-11-17,86.94326782226562,80.42356075286865,1.0810671276969595,1.0707275214621241,0.07544207775919277,93.74276782226562,86.7334607528684,1.0808143363421068,1.0735784038596181,0.070956904718198,6.7995
2445,2020-11-18,85.73696899414062,80.48639785766602,1.065235509057814,1.0707250762206264,0.07542537010999513,92.53646899414062,86.80109785766575,1.066074868613754,1.0735750630157865,0.07094128328007147,6.7995
2446,2020-11-19,85.93635559082031,80.55170986175537,1.0668470692714802,1.0707233503608358,0.07540862902858132,92.73585559082031,86.87120986175512,1.0675096587050883,1.0735723636814247,0.07092561111537768,6.7995
2447,2020-11-20,85.69709014892578,80.61321445465087,1.063065041242523,1.070719943639698,0.07539202773130962,92.49659014892578,86.93751445465062,1.063943347462216,1.0735680803112204,0.07091012478582759,6.7995
2448,2020-11-23,85.00920104980469,80.66605739593506,1.0538410304665329,1.070712438564921,0.07537610456819009,91.80870104980468,86.9951573959348,1.0553311678253807,1.0735599714128274,0.07089540071875298,6.7995
2449,2020-11-24,83.39415740966797,80.7146185684204,1.0331976894492312,1.070695765343092,0.0753635005629759,90.19365740966796,87.04851856842015,1.0361308715297175,1.0735433362573237,0.07088403457275008,6.7995
2450,2020-11-25,85.31825256347656,80.76836631774903,1.056332527859087,1.0706893845179102,0.07534736660966247,92.11775256347656,87.10706631774877,1.0575233038781242,1.0735362194059783,0.07086909184685485,6.7995
2451,2020-11-27,86.00614166259766,80.82416969299317,1.0641141380021344,1.070686464781447,0.07533076313123015,92.80564166259765,87.16766969299292,1.064679622496068,1.0735322866364803,0.07085360108555248,6.7995
2452,2020-11-30,87.50155639648438,80.88394115447998,1.0818161818965453,1.070691404735781,0.07531440824069914,94.30105639648437,87.23104115447974,1.081049304793739,1.073535623084841,0.07083805200752735,6.7995
2453,2020-12-01,87.57133483886719,80.94544532775879,1.0818562364352842,1.0706963580772624,0.07529806661982448,94.37083483886718,87.29614532775854,1.081042404387345,1.0735389535113282,0.07082251283565329,6.7995
2454,2020-12-02,85.99617767333984,81.00090236663819,1.0616693784976778,1.0706923549821055,0.07528160886503303,92.79567767333984,87.35520236663793,1.0622799233395137,1.0735339605932923,0.07080720444085514,6.7995
2455,2020-12-03,86.32516479492188,81.05538494110107,1.0650145558823771,1.0706898382271854,0.07526501714869113,93.12466479492187,87.41328494110083,1.0653376641510426,1.0735303274831671,0.07079171984396834,6.7995
2456,2020-12-04,86.075927734375,81.107138671875,1.061262043561931,1.0706856610917554,0.07524860317402926,92.875427734375,87.46863867187476,1.0618140300866346,1.0735251363899476,0.07077646488010036,6.7995
2457,2020-12-07,86.49464416503906,81.16642242431641,1.0656456399281482,1.0706834290186096,0.07523201339559993,93.29414416503906,87.53152242431615,1.0658348167736433,1.0735217305796658,0.07076097575563194,6.7995
2458,2020-12-08,86.8236312866211,81.23105781555176,1.0688477242752172,1.0706826164003078,0.07521536984564277,93.62313128662109,87.59975781555151,1.068760161229581,1.0735196227579082,0.07074538291160304,6.7995
2459,2020-12-09,86.17562866210938,81.2940841293335,1.0600479676357466,1.0706779108035094,0.0751990600221007,92.97512866210937,87.66638412933325,1.060556216450586,1.0735138867374183,0.07073025496332694,6.7995
2460,2020-12-10,85.06902313232422,81.36427898406983,1.0455328086786062,1.070666789573025,0.07518428750830539,91.86852313232421,87.74017898406959,1.0470519230306583,1.0735021830825282,0.0707168006653841,6.7995
2461,2020-12-11,85.5874252319336,81.44863075256347,1.0508147827793883,1.070658013265866,0.07516882508956507,92.38692523193359,87.82813075256323,1.05190585795585,1.0734926356355226,0.07070262497897398,6.7995
2462,2020-12-14,85.79678344726562,81.50714344024658,1.0526290068080206,1.0706500464048594,0.0751531702257795,92.59628344726562,87.89024344024634,1.0535445098660896,1.0734838207323985,0.07068824505370397,6.7995
2463,2020-12-15,85.896484375,81.57554492950439,1.0529685636697819,1.070642236562662,0.07513748947348853,92.695984375,87.96224492950415,1.0538155824614255,1.0734751333480033,0.07067384027593061,6.7995
2464,2020-12-16,86.40491485595703,81.62963550567628,1.0584993344720828,1.0706368754579865,0.07512133410482497,93.20441485595703,88.01993550567605,1.0589011946043365,1.0734686989379616,0.07065890054760023,6.7995
2465,2020-12-17,86.94326782226562,81.69353466033935,1.0642613051785959,1.070634061878869,0.07510487588614047,93.74276782226562,88.08743466033911,1.0642013606564114,1.0734646092035038,0.07064357585620606,6.7995
2466,2020-12-18,87.8803939819336,81.76384925842285,1.0748074458209371,1.0706359028069423,0.07508836037948209,94.67989398193359,88.16134925842262,1.0739388040035946,1.0734648183763313,0.07062799398905321,6.7995
