count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2027,2019-03-26,78.42351531982422,87.75212829589844,0.8936935985801013,1.0373613816067804,0.1405527949341941,87.32151531982421,95.95514829589814,0.9100242860398665,1.041542327746496,0.1315594967318444,8.898000000000001
2028,2019-03-27,77.56224060058594,87.68535346984864,0.8845518382640309,1.0372778334693595,0.1405597634598935,86.46024060058593,95.89523846984834,0.9016114040716529,1.0414658209538907,0.13156419707749373,8.898000000000001
2029,2019-03-28,78.54931640625,87.62351402282715,0.8964410670152626,1.0372008734876905,0.1405598939079844,87.44731640625,95.84026402282684,0.9124277494208712,1.0413953083464957,0.13156281103019013,8.898000000000001
2030,2019-03-29,79.3331527709961,87.56383007049561,0.9060036856214125,1.0371292201901121,0.14055493242174802,88.23115277099609,95.78744507049532,0.9211139592047983,1.0413296167303616,0.13155689729782016,8.898000000000001
2031,2019-04-01,81.48148345947266,87.52232360839844,0.9309794358756477,1.0370712781681064,0.14053843791252493,90.37948345947265,95.75280360839815,0.9438834170234758,1.0412764255733162,0.13154068002890537,8.898000000000001
2032,2019-04-02,80.22344970703125,87.47541194915772,0.9170971352916699,1.0370058258261117,0.1405280241624242,89.12144970703125,95.71275694915742,0.9311344960460446,1.0412163372320575,0.13152994126204864,8.898000000000001
2033,2019-04-03,81.49116516113281,87.43641742706299,0.9320048506002714,1.0369485733859665,0.14051108877915264,90.38916516113281,95.67895242706271,0.9447131565329128,1.0411637182676634,0.13151337413050973,8.898000000000001
2034,2019-04-04,82.78789520263672,87.40610698699952,0.9471637401142955,1.0368996443215133,0.14048842456296906,91.68589520263671,95.65383198699924,0.9585177435975402,1.041118679589369,0.1314916815838834,8.898000000000001
2035,2019-04-05,83.35883331298828,87.38568305969238,0.9539186557144218,1.0368544477046253,0.140463503639908,92.25683331298828,95.6385980596921,0.9646401681401361,1.041077024626706,0.13146797729821838,8.898000000000001
2036,2019-04-08,84.13301849365234,87.36812557220459,0.9629715407379477,1.0368142283758464,0.14043584094838518,93.03101849365234,95.6262305722043,0.9728608765291401,1.041039890087731,0.13144182030636853,8.898000000000001
2037,2019-04-09,82.04276275634766,87.33839473724365,0.939366506599671,1.036761210028852,0.14041602068481404,90.94076275634765,95.60168973724338,0.9512463953962942,1.0409910361733177,0.13142274018339548,8.898000000000001
2038,2019-04-10,82.78789520263672,87.30526203155517,0.9482577942749233,1.0367130841910301,0.14039299999492852,91.68589520263671,95.5737470315549,0.9593209228509733,1.040946626106258,0.13140079761485435,8.898000000000001
2039,2019-04-11,80.03958892822266,87.26556312561036,0.9171955816409892,1.0366481290266008,0.14038248268652728,88.93758892822265,95.53923812561008,0.9309011739374777,1.0408868187952967,0.13139012052528773,8.898000000000001
2040,2019-04-12,80.95890808105469,87.22778198242187,0.9281321414015722,1.0365891849811772,0.14036712472145366,89.85690808105468,95.50664698242159,0.9408445476846574,1.040832477529077,0.13137511208646369,8.898000000000001
2041,2019-04-15,79.6041259765625,87.17896949768067,0.9131115730690107,1.036522150447023,0.14035849096431716,88.5021259765625,95.46302449768038,0.9270827783034779,1.0407707241635906,0.13136617050865274,8.898000000000001
2042,2019-04-16,80.52345275878906,87.13365356445313,0.9241372244218536,1.036461171105718,0.14034481129578139,89.42145275878906,95.42289856445285,0.9371068590878096,1.0407144768141192,0.13135271155134043,8.898000000000001
2043,2019-04-17,79.44927978515625,87.07966602325439,0.9123746497137407,1.0363938790659175,0.14033648875250082,88.34727978515625,95.37410102325411,0.9263235913868841,1.040652442711393,0.13134409213545084,8.898000000000001
2044,2019-04-18,79.90410614013672,87.032018699646,0.9181001122804213,1.0363297632031612,0.140325464680534,88.80210614013671,95.33164369964572,0.9315071333493301,1.0405932853621453,0.13133306325652971,8.898000000000001
2045,2019-04-22,79.51701354980469,86.96741550445557,0.9143311099745263,1.0362636750919865,0.1403161692593747,88.41501354980468,95.2722305044553,0.9280250192701226,1.040532305803049,0.13132360984016817,8.898000000000001
2046,2019-04-23,76.49776458740234,86.896517868042,0.8803317608603047,1.0361792506663061,0.1403250686906334,85.39576458740234,95.20652286804172,0.8969528769133046,1.0404545692416574,0.1313305318085515,8.898000000000001
2047,2019-04-24,74.32040405273438,86.81109783172607,0.8561163942056861,1.0360818140556671,0.14034958052290314,83.21840405273437,95.1262928317258,0.8748202161093783,1.0403649402626898,0.1313514865316527,8.898000000000001
2048,2019-04-25,72.45270538330078,86.71423454284668,0.8355341630502535,1.0359733512914673,0.14038907226943512,81.35070538330078,95.03461954284641,0.8560112701521762,1.0402652357358586,0.1313858929398474,8.898000000000001
2049,2019-04-26,73.12042999267578,86.62152309417725,0.8441369694363061,1.035869655949924,0.14042193502459582,82.01842999267578,94.94709809417698,0.8638329305369881,1.040169866922238,0.13141437881954854,8.898000000000001
2050,2019-04-29,73.26558685302734,86.53494285583496,0.8466589846264297,1.0357674351658486,0.14045283143156997,82.16358685302734,94.8657078558347,0.866104187805034,1.0400758281977014,0.1314411240094963,8.898000000000001
2051,2019-04-30,72.6365737915039,86.44201259613037,0.8402924875300223,1.0356618871379675,0.14048831618777857,81.5345737915039,94.77796759613011,0.8602692783932734,1.0399787404278285,0.13147200448295754,8.898000000000001
2052,2019-05-01,71.67853546142578,86.34323974609374,0.830158049109671,1.035550983825486,0.14053147115065578,80.57653546142578,94.68438474609349,0.8510013100629059,1.0398767558458724,0.13150978020680326,8.898000000000001
2053,2019-05-02,73.63331604003906,86.25715877532959,0.8536487531641134,1.0354528704324646,0.14055703343522158,82.53131604003906,94.60349377532934,0.8723918403694467,1.0397864187825085,0.1315318054371883,8.898000000000001
2054,2019-05-03,74.56233978271484,86.16610790252686,0.8653325721414913,1.0353611613767821,0.1405746155034512,83.46033978271484,94.5176329025266,0.883013435903385,1.0397019050451073,0.1315466901604087,8.898000000000001
2055,2019-05-06,74.56233978271484,86.0761572265625,0.8662368556539769,1.035270038367233,0.14059152935313712,83.46033978271484,94.43287222656227,0.883806007535996,1.0396179094106737,0.13156099592726833,8.898000000000001
2056,2019-05-07,73.40106964111328,85.98293556213379,0.8536701981763756,1.035172246315434,0.14061679681241604,82.29906964111328,94.34484056213356,0.8723218901081593,1.0395278200087874,0.13158282016707562,8.898000000000001
2057,2019-05-08,70.23664855957031,85.88494186401367,0.8177993375227505,1.035055253361294,0.14066932438861826,79.13464855957031,94.25203686401345,0.8396067734190779,1.0394202198760696,0.13162909964574326,8.898000000000001
2058,2019-05-09,70.26567840576172,85.80134830474853,0.818934431615138,1.0349389968676166,0.1407207390570995,79.16367840576171,94.17363330474831,0.8406140405519452,1.0393132773374336,0.1316744056053789,8.898000000000001
2059,2019-05-10,70.2850341796875,85.71794715881347,0.8199570394455116,1.0348234151700777,0.14077114267200885,79.1830341796875,94.09542215881325,0.8415184539588251,1.039206936034542,0.1317188291655652,8.898000000000001
2060,2019-05-13,66.3367691040039,85.61054733276367,0.7748667795120663,1.0346837286382895,0.14086219940954553,75.2347691040039,93.99321233276345,0.8004276823484958,1.0390786290739369,0.13179964973526628,8.898000000000001
2061,2019-05-14,67.95283508300781,85.50515281677247,0.794722105562723,1.0345548555861546,0.14093406554809382,76.85083508300781,93.89300781677224,0.818493696921272,1.0389601624079041,0.13186332432588224,8.898000000000001
2062,2019-05-15,67.33351135253906,85.39570487976074,0.788488267031068,1.0344227747549388,0.14101146246535176,76.23151135253906,93.78874987976053,0.8128001647347867,1.038838766810656,0.13193196388377806,8.898000000000001
2063,2019-05-16,67.16899871826172,85.28945259094239,0.7875416792790503,1.0342903278153055,0.1410894969274592,76.06699871826171,93.68768759094218,0.811920975682358,1.0387170297982484,0.13200119151860965,8.898000000000001
2064,2019-05-17,65.57225799560547,85.16670181274414,0.7699283475809485,1.0341485787642415,0.1411843671227814,74.47025799560546,93.57012681274392,0.7958764247978221,1.0385868203585698,0.132085483498115,8.898000000000001
2065,2019-05-20,65.59162139892578,85.05930744171143,0.7711280913481895,1.034007624590921,0.14127773096119509,74.48962139892578,93.46792244171121,0.7969538581044128,1.0384573278814775,0.13216844598782043,8.898000000000001
2066,2019-05-21,66.28837585449219,84.95056549072265,0.7803170640662946,1.0338717431980315,0.14136180531992615,75.18637585449218,93.36437049072245,0.8053005173099025,1.0383324447478024,0.1322431223882184,8.898000000000001
2067,2019-05-22,65.76581573486328,84.83638843536377,0.7752076313923921,1.0337332720461014,0.14145055928997033,74.66381573486328,93.25538343536357,0.8006381292358705,1.038205199396886,0.13232199631775468,8.898000000000001
2068,2019-05-23,64.19811248779297,84.71413364410401,0.7578205634197744,1.0335856461987893,0.141556580376928,73.09611248779296,93.13831864410382,0.7848124547653123,1.0380696227544934,0.13241630675822966,8.898000000000001
2069,2019-05-24,64.64327239990234,84.59338710784913,0.7641646068325395,1.0334415707766684,0.14165573052398966,73.54127239990234,93.02276210784892,0.7905728741384814,1.037937271552025,0.13250449335202832,8.898000000000001
2070,2019-05-28,65.2529296875,84.4471788406372,0.7727070410562886,1.0333022150686404,0.14174602810738868,74.1509296875,92.88174384063701,0.7983369672163494,1.0378092115283288,0.132584778885741,8.898000000000001
2071,2019-05-29,63.6755485534668,84.28356431961059,0.755491881097999,1.0331538121124595,0.14185347885599614,72.5735485534668,92.72331931961043,0.7826892855648442,1.037672929516596,0.13268037885210565,8.898000000000001
2072,2019-05-30,63.452972412109375,84.129647731781,0.7542284334103926,1.0330048930634994,0.14196190044318177,72.35097241210937,92.57459273178083,0.7815424327248626,1.0375361807195904,0.13277684624860608,8.898000000000001
2073,2019-05-31,61.256263732910156,83.97847646713257,0.7294281381359019,1.0328428990640717,0.14209707403473884,70.15426373291015,92.4286114671324,0.7590102525542861,1.0373875542904734,0.1328971692884146,8.898000000000001
2074,2019-06-03,62.949771881103516,83.82764072418213,0.7509429030482557,1.0326925523995298,0.14220819149194672,71.84777188110351,92.28296572418196,0.7785594157847532,1.0372495126166037,0.13299604531011835,8.898000000000001
2075,2019-06-04,65.35936737060547,83.69741550445556,0.7809006643356403,1.0325583349751888,0.14228902498281376,74.25736737060546,92.1579305044554,0.8057620973489142,1.0371261184720049,0.13306790931649237,8.898000000000001
2076,2019-06-05,65.19486999511719,83.55909679412842,0.7802246852397564,1.032423900425516,0.14237023729871168,74.09286999511718,92.02480179412825,0.8051402290533894,1.0370025244978873,0.13314012004337394,8.898000000000001
2077,2019-06-06,66.24967193603516,83.43380146026611,0.7940387561938599,1.0322969647789604,0.14243853029297068,75.14767193603515,91.90469646026595,0.8176695515068098,1.0368857337774449,0.13320080728406944,8.898000000000001
2078,2019-06-07,66.84965515136719,83.31102767944336,0.8024106413449279,1.0321746197425397,0.1424992904215226,75.74765515136718,91.7871126794432,0.8252537087195222,1.0367731036417036,0.13325477860319968,8.898000000000001
2079,2019-06-10,68.63992309570312,83.20055377960205,0.8249935845082236,1.0320644170642237,0.14254145516917732,77.53792309570312,91.68182877960189,0.8457283643643285,1.0366714840995348,0.13329213948111382,8.898000000000001
2080,2019-06-11,71.05919647216797,83.10365913391114,0.8550669996090663,1.031970319553615,0.14256195448725642,79.95719647216796,91.59012413391099,0.8729892794474774,1.0365844653836112,0.13331010798898096,8.898000000000001
2081,2019-06-12,69.84956359863281,83.00435188293457,0.841516884526071,1.031869122191751,0.14259163688317497,78.74756359863281,91.49600688293444,0.8606666703978375,1.0364909915286773,0.1333363301733579,8.898000000000001
2082,2019-06-13,70.77166748046875,82.89898777008057,0.8537096698545125,1.031774507506495,0.14261284863288992,79.66966748046875,91.39583277008043,0.8716991252860449,1.0364034759332217,0.13335497561012197,8.898000000000001
2083,2019-06-14,68.94303131103516,82.7802230834961,0.8328442319066465,1.0316689181882361,0.14264859976923472,78.20903131103516,91.28409808349596,0.8567651206839852,1.0363081264877603,0.13338376810796165,9.266000000000002
2084,2019-06-17,69.2931900024414,82.66296997070313,0.8382615580712844,1.0315663148141687,0.14268027793257082,78.55919000244141,91.173874970703,0.861641451870779,1.0362154651219158,0.13340902346955374,9.266000000000002
2085,2019-06-18,68.83602905273438,82.54448348999023,0.8339264617372255,1.0314615216789211,0.14271498847332703,78.10202905273438,91.06241848999011,0.8576757607345957,1.0361207993189532,0.13343696376818584,9.266000000000002
2086,2019-06-19,67.05604553222656,82.42508556365966,0.8135392893276031,1.0313460355992436,0.14276528975380956,76.32204553222657,90.95005056365953,0.8391644101264766,1.0360164239139757,0.1334785899383307,9.266000000000002
2087,2019-06-20,67.59101104736328,82.30611431121827,0.8212149439078874,1.0312347373515258,0.14280933891309663,76.85701104736329,90.83810931121812,0.8460877447817132,1.0359158260966388,0.13351476899231965,9.266000000000002
2088,2019-06-21,66.47244262695312,82.1765273284912,0.8088981706568981,1.0311170366809623,0.14286310277092007,75.73844262695313,90.71555232849109,0.8349003085236787,1.035809412376378,0.13355948555896943,9.266000000000002
2089,2019-06-24,66.15145874023438,82.04590950012206,0.8062736965593142,1.0309980719507392,0.14291886347525087,75.41745874023438,90.59196450012195,0.8324961176896971,1.035701839204586,0.13360597853192693,9.266000000000002
2090,2019-06-25,65.9374771118164,81.90843376159668,0.8050145031918756,1.0308785671549916,0.1429754936645197,75.20347711181641,90.46151876159657,0.8313311355075589,1.0355937637399129,0.1336532585951109,9.266000000000002
2091,2019-06-26,67.2700424194336,81.77986904144286,0.8225745921082821,1.0307684699165949,0.14301786225574978,76.5360424194336,90.33998404144275,0.8472000878849314,1.0354941899154653,0.13368807449708286,9.266000000000002
2092,2019-06-27,67.62018585205078,81.65209835052491,0.8281500073857695,1.0306614342787022,0.14305586228850176,76.88618585205079,90.21924335052479,0.8522149266241164,1.0353973704419885,0.13371909185645534,9.266000000000002
2093,2019-06-28,68.48587799072266,81.52171993255615,0.8400936345231896,1.0305608177001617,0.14308507514016738,77.75187799072266,90.09589493255604,0.862990239998461,1.035306342390012,0.13374244041479905,9.266000000000002
2094,2019-07-01,68.40806579589844,81.38798664093018,0.8405179759231921,1.0304605312401212,0.1431138830500783,77.67406579589844,89.96919164093008,0.8633407100721558,1.0352155953544881,0.13376546053818267,9.266000000000002
2095,2019-07-02,67.96063232421875,81.24488857269287,0.8364911752375881,1.0303582267274616,0.1431454311982765,77.22663232421876,89.83312357269277,0.8596676732689489,1.035123006787987,0.13379090495942492,9.266000000000002
2096,2019-07-03,69.58499908447266,81.10852043151856,0.8579246510016735,1.0302673286907058,0.1431624199813552,78.85099908447266,89.70211043151845,0.8790317051087679,1.0350407235504124,0.1338036143838915,9.266000000000002
2097,2019-07-05,68.58314514160156,80.95970348358155,0.8471269309368219,1.0301708374379377,0.14318638961166077,77.84914514160157,89.55864848358144,0.8692532375125498,1.0349533750330058,0.13382244994169032,9.266000000000002
