count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2419,2020-10-13,64.69465637207031,59.100525798797605,1.094654497530486,1.0457011311513849,0.0916574335460026,77.39465637207032,70.92527579879756,1.0912140347769002,1.0529347816634234,0.08032628616179217,12.700000000000005
2420,2020-10-14,66.5038833618164,59.01985319137573,1.1268052996704891,1.0457376481115466,0.09165294812347022,79.20388336181641,70.85360319137568,1.117852583274934,1.0529640107501463,0.08032000836604676,12.700000000000005
2421,2020-10-15,66.18577575683594,58.938842182159426,1.1229568363809856,1.0457724002214788,0.09164695698919585,78.88577575683594,70.78159218215937,1.1144956382701892,1.0529917027517304,0.08031253659285814,12.700000000000005
2422,2020-10-16,65.39051055908203,58.855936489105225,1.1110265923843794,1.0458017543340128,0.09163678868715797,78.09051055908203,70.70768648910519,1.1044133168055839,1.053014834381984,0.08030187378645512,12.700000000000005
2423,2020-10-19,63.95903396606445,58.767374229431155,1.0883425506874744,1.045820882389927,0.09162062340372429,76.65903396606446,70.6258742294311,1.085424213186153,1.0530294069443962,0.08028675826433979,12.700000000000005
2424,2020-10-20,64.19761657714844,58.680537452697756,1.0940188921905833,1.0458425444168038,0.0916057284986215,76.89761657714844,70.54578745269771,1.0900383900131494,1.0530460401952135,0.0802725469470013,12.700000000000005
2425,2020-10-21,63.42223358154297,58.59311576843262,1.0824178361191037,1.0458589753654572,0.09158842926342453,76.12223358154297,70.46511576843257,1.0802825306028194,1.0530582758153426,0.08025658953159052,12.700000000000005
2426,2020-10-22,64.82388305664062,58.50800636291504,1.107948930178022,1.0458868559019694,0.09157731159574942,77.52388305664063,70.386756362915,1.1013987156465417,1.0530799823442298,0.08024510396007402,12.700000000000005
2427,2020-10-23,64.41632080078125,58.42037498474121,1.102634497255557,1.0459123261180168,0.09156464727123838,77.11632080078125,70.30587498474118,1.0968688010428456,1.0530996362125864,0.08023245467305443,12.700000000000005
2428,2020-10-26,60.439998626708984,58.31145803451538,1.0365029560902712,1.0459081047765957,0.0915443224145147,73.13999862670899,70.20370803451534,1.04182529205936,1.0530945781847025,0.0802148105428849,12.700000000000005
2429,2020-10-27,57.994564056396484,58.19612342834473,0.9965365498580603,1.0458859650658696,0.09152976312550472,70.69456405639649,70.09512342834469,1.0085518164279228,1.0530746038520764,0.08020236751575119,12.700000000000005
2430,2020-10-28,54.4655876159668,58.0695343208313,0.9379373926962652,1.0458375793319523,0.09153776945287184,67.1655876159668,69.97528432083126,0.9598472984835299,1.0530328166242104,0.0802086686048529,12.700000000000005
2431,2020-10-29,54.962623596191406,57.94422010421753,0.9485436769592641,1.0457939888739,0.09154041903255938,67.66262359619141,69.85672010421749,0.9685914754550062,1.0529949844821096,0.08021060605410388,12.700000000000005
2432,2020-10-30,54.982505798339844,57.81895685195923,0.9509425418918939,1.0457515117368728,0.09154191875216819,67.68250579833985,69.73820685195919,0.9705225994986765,1.0529580510360803,0.0802116247132452,12.700000000000005
2433,2020-11-02,56.75196838378906,57.701766376495364,0.9835395334952312,1.0457236639399876,0.09153088820344085,69.45196838378907,69.62776637649533,0.9974751740310657,1.0529332153704558,0.08020225734566669,12.700000000000005
2434,2020-11-03,59.89325714111328,57.598297367095945,1.0398442294116905,1.0457210333205116,0.09151049367292877,72.59325714111328,69.53104736709591,1.044040898130732,1.0529292367050243,0.08018453351372652,12.700000000000005
2435,2020-11-04,60.38035583496094,57.497699642181395,1.0501351568970383,1.0457230074366013,0.09149007599530445,73.08035583496094,69.43719964218137,1.0524669227957524,1.052929029945673,0.08016660175259895,12.700000000000005
2436,2020-11-05,60.46982192993164,57.395370674133304,1.0535661886958405,1.0457265135524976,0.09146977468095785,73.16982192993164,69.34162067413327,1.055207842253771,1.052930048636915,0.08014869589654451,12.700000000000005
2437,2020-11-06,60.4996452331543,57.29783838272095,1.0558800635557468,1.045731050438111,0.09144958854173861,73.1996452331543,69.25083838272091,1.0570217912541355,1.05293187694014,0.08013083423287413,12.700000000000005
2438,2020-11-09,70.65913391113281,57.2525075340271,1.2341666235166677,1.0458152110335008,0.0915158120200106,83.35913391113282,69.21225753402706,1.2043984242263832,1.0529995261349978,0.08017683476139555,12.700000000000005
2439,2020-11-10,71.8520278930664,57.21154348373413,1.2559008814977124,1.0459089992792439,0.0916029460030143,84.55202789306641,69.17804348373409,1.2222379187833958,1.0530750789888585,0.08023861775852223,12.700000000000005
2440,2020-11-11,68.08446502685547,57.15551782608032,1.1912142102190564,1.0459738387308013,0.09163390566482685,80.78446502685547,69.12876782608029,1.1686084906084182,1.0531266333894027,0.08025781237908972,12.700000000000005
2441,2020-11-12,67.60730743408203,57.09250722885132,1.1841712812345562,1.0460354789816952,0.09165992678163305,80.30730743408203,69.07250722885128,1.1626522715905994,1.0531754851459598,0.0802732306481802,12.700000000000005
2442,2020-11-13,71.11640930175781,57.05043092727661,1.2465534115318324,1.0461248761874686,0.09173720214113912,83.81640930175782,69.03718092727658,1.21407635966552,1.0532472198202891,0.08032717933281094,12.700000000000005
2443,2020-11-16,74.5261001586914,57.05183618545532,1.3062874946992669,1.0462408131832404,0.09188097174825353,87.22610015869141,69.04533618545528,1.2633163219656534,1.053340833502172,0.08043156651611913,12.700000000000005
2444,2020-11-17,73.79048156738281,57.057406177520754,1.2932673689687368,1.0463508472838128,0.09200827028107648,86.49048156738282,69.05765617752073,1.252438706362246,1.05342951852349,0.08052331591723265,12.700000000000005
2445,2020-11-18,71.25557708740234,57.04720327377319,1.2490634597009471,1.0464411022314606,0.09208713436484044,83.95557708740235,69.05420327377315,1.2157924225778265,1.0535018083293914,0.0805782194596398,12.700000000000005
2446,2020-11-19,71.5637435913086,57.03408723831177,1.2547539034382362,1.0465338093080991,0.09217141559630734,84.2637435913086,69.04783723831173,1.220367602543157,1.0535760699200518,0.08063712601642266,12.700000000000005
2447,2020-11-20,69.58552551269531,57.00749761581421,1.2206381339810273,1.0466112578511033,0.0922240142964016,82.28552551269532,69.02799761581417,1.1920601546443217,1.0536376731605874,0.0806720575100249,12.700000000000005
2448,2020-11-23,70.88776397705078,56.98935567855835,1.2438772667809186,1.046698970616301,0.09229724842195455,83.58776397705078,69.01660567855832,1.21112539736244,1.0537076988271956,0.08072242823490186,12.700000000000005
2449,2020-11-24,72.0210189819336,56.98022047042846,1.263965256493014,1.046795533410024,0.0923902941659681,84.7210189819336,69.01422047042843,1.2275878565959504,1.053784978897315,0.0807876591419678,12.700000000000005
2450,2020-11-25,71.25557708740234,56.96149694442749,1.2509428457773921,1.0468862252413733,0.09246989048975818,83.95557708740235,69.00224694442745,1.2167078726438851,1.0538573569043104,0.08084264482653836,12.700000000000005
2451,2020-11-27,70.81818389892578,56.938262691497805,1.2437714210324962,1.046973652060108,0.09254236393457899,83.51818389892578,68.98576269149777,1.2106582668719132,1.053926984306605,0.08089217460809754,12.700000000000005
2452,2020-11-30,70.86788940429688,56.913969860076904,1.2451756498189408,1.0470616245402498,0.09261596250744503,83.56788940429688,68.96821986007687,1.2116869128105656,1.0539970064675035,0.08094245691584998,12.700000000000005
2453,2020-12-01,72.9952163696289,56.90699453353882,1.282710797995285,1.0471661716447107,0.09272829377711506,85.69521636962891,68.96799453353877,1.2425360045514413,1.0540806528730422,0.08102183812669017,12.700000000000005
2454,2020-12-02,72.31924438476562,56.89968935012817,1.2709954168599116,1.047265430733498,0.09282742376669069,85.01924438476563,68.96743935012813,1.2327446862735767,1.0541598830430645,0.08109116138219144,12.700000000000005
2455,2020-12-03,74.2378158569336,56.899507999420166,1.304718062899421,1.0473795498080396,0.0929649303483906,86.9378158569336,68.97400799942012,1.2604431492173762,1.0542513206610495,0.08118937953597241,12.700000000000005
2456,2020-12-04,77.6574478149414,56.91482717514038,1.3644502086595305,1.0475200330419125,0.09318354179917758,90.35744781494141,68.99607717514033,1.3096026834333954,1.054364458172247,0.08134907376203293,12.700000000000005
2457,2020-12-07,75.42076873779297,56.92622476577759,1.3248861846734261,1.0476428701329805,0.09334550181822293,88.12076873779297,69.01422476577754,1.2768493602131992,1.0544629900154892,0.08146565640774893,12.700000000000005
2458,2020-12-08,76.26573944091797,56.949060649871825,1.3391922284689979,1.0477719313805838,0.09352612785217082,88.96573944091797,69.04381064987177,1.2885404007040158,1.0545666099405395,0.08159632129246863,12.700000000000005
2459,2020-12-09,75.95757293701172,56.976068325042725,1.333148726649256,1.047898204298844,0.09369784198417938,88.65757293701172,69.07756832504266,1.2834495348741268,1.0546678855710412,0.08172015451771789,12.700000000000005
2460,2020-12-10,76.78265380859375,57.02264497756958,1.3465291523884408,1.0480302834443944,0.09388731621744413,89.48265380859375,69.13089497756953,1.2943945516346582,1.0547739124025597,0.0818574140194114,12.700000000000005
2461,2020-12-11,75.43070983886719,57.07713079452515,1.3215574922715372,1.0481512061715506,0.0940425024253106,88.13070983886719,69.19213079452508,1.273710013362396,1.0548707011297744,0.0819686229396586,12.700000000000005
2462,2020-12-14,72.9952163696289,57.104770259857176,1.278268278419854,1.0482528929025485,0.09414602323972839,85.69521636962891,69.22652025985711,1.237895766650597,1.0549515783129475,0.08204073472156781,12.700000000000005
2463,2020-12-15,73.87000274658203,57.142496280670166,1.2927332117895303,1.0483608789091243,0.09426530391571827,86.57000274658203,69.27099628067009,1.2497294307103706,1.0550376109332644,0.08212465576742921,12.700000000000005
2464,2020-12-16,73.44255065917969,57.16767641067505,1.284686649350429,1.048465216997619,0.09437516230130154,86.14255065917969,69.30292641067497,1.242985760063241,1.0551205902485536,0.08220140097313691,12.700000000000005
2465,2020-12-17,73.99923706054688,57.21016363143921,1.293463125490545,1.0485733361099283,0.09449453929300669,86.69923706054688,69.35216363143914,1.250130241376404,1.0552066492296337,0.08228525572785506,12.700000000000005
2466,2020-12-18,71.8520278930664,57.2453037071228,1.2551602182193706,1.04866446398029,0.09457323454809863,84.55202789306641,69.39405370712272,1.2184333293154748,1.0552786504118508,0.08233847177114292,12.700000000000005
2467,2020-12-21,72.04090118408203,57.3089831161499,1.2570612365966167,1.0487563496825019,0.094653543665592,84.74090118408203,69.46448311614982,1.2199169616275543,1.0553512422598292,0.0823928444169445,12.700000000000005
2468,2020-12-22,71.49415588378906,57.36426456451416,1.2463187042759671,1.048843419913702,0.0947234869628925,84.19415588378907,69.52651456451407,1.2109647148450797,1.0554198246629078,0.08243941151673957,12.700000000000005
2469,2020-12-23,72.43853759765625,57.459463615417484,1.2606894154546127,1.0489367441408126,0.09480689835899872,85.13853759765625,69.62846361541739,1.2227547927512301,1.0554935405078807,0.08249601463186323,12.700000000000005
2470,2020-12-24,71.99119567871094,57.60877784729004,1.2496567080375487,1.0490251280967335,0.0948795167993183,84.69119567871094,69.78452784728995,1.2136099260288953,1.0555631646318442,0.08254453076526529,12.700000000000005
2471,2020-12-28,73.39285278320312,57.74786560058594,1.2709188819345463,1.0491227926010638,0.09497274404429419,86.09285278320313,69.93036560058584,1.2311225895046927,1.0556404355054678,0.08260847580687292,12.700000000000005
2472,2020-12-29,72.39877319335938,57.927103176116944,1.249825543204602,1.0492110912154955,0.09504508321796137,85.09877319335938,70.11635317611683,1.2136793962973231,1.0557099643047605,0.08265676880823168,12.700000000000005
2473,2020-12-30,72.85604858398438,58.121650009155275,1.2535096400826224,1.049300932266009,0.09512066875036893,85.55604858398438,70.31765000915516,1.2167080181554022,1.0557807638007368,0.08270749989319576,12.700000000000005
2474,2020-12-31,73.82030487060547,58.33951164245605,1.2653569217895786,1.0493959019317336,0.09520753253911007,86.52030487060547,70.54226164245593,1.2265031323936622,1.0558558066001185,0.08276671773730747,12.700000000000005
2475,2021-01-04,71.88184356689453,58.51926296234131,1.2283449915142026,1.0494745263120422,0.09526045978258385,84.58184356689453,70.72876296234118,1.1958620513683986,1.0559173207674155,0.08280053343847922,12.700000000000005
2476,2021-01-05,72.33911895751953,58.70991804122925,1.2321447784464479,1.049554750401693,0.09531640994533785,85.03911895751953,70.92616804122912,1.1989808741406502,1.055980150610794,0.08283659881279885,12.700000000000005
2477,2021-01-06,75.54999542236328,58.912076740264894,1.2824194902422579,1.0496569737291033,0.09542024691125094,88.24999542236328,71.13507674026476,1.2405974586151098,1.0560611942051772,0.08290865658377083,12.700000000000005
2478,2021-01-07,75.58999633789062,59.10131572723389,1.278990076748135,1.0497576025588615,0.09552013260345772,88.28999633789063,71.33106572723375,1.2377495756968913,1.0561409170579599,0.08297775322070451,12.700000000000005
2479,2021-01-08,77.55000305175781,59.2680637550354,1.3084618956388496,1.049871069354072,0.09565268113616893,90.70000305175782,71.50681375503525,1.2684106351385438,1.056234017811504,0.08307852587034899,13.150000000000004
2480,2021-01-11,77.55000305175781,59.396905002593996,1.3056236355811979,1.0499831923554868,0.09578145661517633,90.70000305175782,71.64465500259384,1.2659702674047923,1.0563259670660383,0.08317627194037315,13.150000000000004
2481,2021-01-12,78.37000274658203,59.54451515197754,1.3161582145148976,1.050099833469492,0.09592236747083868,91.52000274658204,71.80126515197738,1.2746293892296634,1.0564216302659346,0.08328346166581396,13.150000000000004
2482,2021-01-13,76.13999938964844,59.70082431793213,1.2753592644579035,1.0501985016390007,0.0960171157350409,89.28999938964844,71.96657431793196,1.2407148768146936,1.0565023544212342,0.0833544673093585,13.150000000000004
2483,2021-01-14,75.51000213623047,59.857469177246095,1.2614967384042766,1.0502910140018575,0.09609781053432384,88.66000213623047,72.13221917724593,1.2291317686812306,1.0565779364765142,0.08341443026562981,13.150000000000004
2484,2021-01-15,75.56999969482422,60.0326170539856,1.2588156805968713,1.0503822720616365,0.09617571904962789,88.71999969482422,72.31636705398542,1.2268315363324767,1.0566524457105868,0.08347216319238009,13.150000000000004
2485,2021-01-19,74.87000274658203,60.204901123046874,1.2435865079084276,1.0504667883502836,0.09623951594095392,88.02000274658204,72.4976511230467,1.2141083384507179,1.0567213240538678,0.08351882805647348,13.150000000000004
2486,2021-01-20,77.0199966430664,60.396695117950436,1.2752352838620036,1.0505650692840447,0.09633314777706853,90.16999664306641,72.69619511795025,1.2403674841133674,1.056801624080129,0.08358878491633384,13.150000000000004
