count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1374,2016-08-18,43.73712158203125,36.48331243515015,1.1988253988662598,1.1358153018707071,0.09364287739193,45.30212158203125,37.827512435150034,1.1975971631678235,1.1382576365184573,0.09186742155671242,1.5650000000000002
1375,2016-08-19,43.88151168823242,36.5254319190979,1.2013961062918541,1.1358710678608612,0.0936225717016233,45.44651168823242,37.87143191909779,1.2000209494406435,1.1383101563423708,0.09184599954910232,1.5650000000000002
1376,2016-08-22,44.08646774291992,36.56813768386841,1.2055978383161725,1.1359303089572548,0.09360483991750217,45.65146774291992,37.91593768386829,1.2040179020112374,1.1383659828042814,0.09182693307658522,1.5650000000000002
1377,2016-08-23,44.61745834350586,36.611998291015624,1.2186567362113838,1.136000535126401,0.09359611513029756,46.18245834350586,37.961598291015505,1.2165572689924389,1.1384323591083458,0.09181619262799265,1.5650000000000002
1378,2016-08-24,44.375244140625,36.65330934524536,1.210674968599563,1.1360638722201017,0.09358166591065377,45.940244140625,38.00470934524524,1.2088039859295114,1.1384920466629016,0.09180010712591537,1.5650000000000002
1379,2016-08-25,44.48236846923828,36.697463798522946,1.2121374031038263,1.1361283413140713,0.09356819329182876,46.04736846923828,38.05066379852283,1.210159399926839,1.1385527817080405,0.091784895021118,1.5650000000000002
1380,2016-08-26,44.398536682128906,36.741776065826414,1.208393862141685,1.136189531424848,0.09355218742495038,45.963536682128904,38.09677606582629,1.20649412965312,1.1386103103684513,0.09176730837094445,1.5650000000000002
1381,2016-08-29,45.00870895385742,36.7870852470398,1.2234921209877372,1.1362633914837,0.09354704742430518,46.57370895385742,38.14388524703967,1.2210006571753722,1.1386800145535672,0.0917597537669704,1.5650000000000002
1382,2016-08-30,45.106536865234375,36.83639141082764,1.2245101959682136,1.1363379872609478,0.093542664163996,46.67153686523437,38.19499141082751,1.2219281937579891,1.1387503849501897,0.09175286531570676,1.5650000000000002
1383,2016-08-31,44.938838958740234,36.886613082885745,1.2182966990696815,1.1364072091459214,0.0935334601454193,46.50383895874023,38.247013082885616,1.215881586830353,1.1388155295463724,0.09174147609809008,1.5650000000000002
1384,2016-09-01,44.88294982910156,36.933116626739505,1.2152494543773864,1.136473742686201,0.09352201177502505,46.44794982910156,38.29531662673937,1.2128885179831541,1.1388780383973738,0.09172797946303583,1.5650000000000002
1385,2016-09-02,45.1717414855957,36.98124876022339,1.221476910595348,1.1365454148345224,0.09351512836117927,46.7367414855957,38.34524876022326,1.2188404821114944,1.1389454603566607,0.09171867008121636,1.5650000000000002
1386,2016-09-06,44.61280059814453,37.02153200149536,1.2050500934521713,1.1366031272849164,0.09349685607144555,46.17780059814453,38.38733200149523,1.2029437366562972,1.1389993763434336,0.09169882783585213,1.5650000000000002
1387,2016-09-07,44.6966438293457,37.06315761566162,1.2059588741154215,1.1366615075431914,0.09347913880634477,46.2616438293457,38.430757615661484,1.2037661159844775,1.139053893801044,0.0916794686013039,1.5650000000000002
1388,2016-09-08,45.101871490478516,37.10826333999634,1.2154131568282376,1.136727741058149,0.09346770392485285,46.66687149047851,38.477663339996205,1.2128301835306592,1.139115942825207,0.09166585945216256,1.5650000000000002
1389,2016-09-09,42.42361831665039,37.1390085029602,1.1422927004976176,1.1367324174946527,0.09342856268263974,43.98861831665039,38.51020850296007,1.142258638076946,1.1391185837455866,0.09162738154231458,1.5650000000000002
1390,2016-09-12,43.32258605957031,37.17110980987549,1.1654907879037961,1.1367565639013775,0.09339304634217617,44.88758605957031,38.54410980987535,1.1645770593998697,1.139139959459822,0.09159187519316415,1.5650000000000002
1391,2016-09-13,42.66582107543945,37.19965036392212,1.1469414539664242,1.1367651082722374,0.09335432888946084,44.23082107543945,38.574450363921976,1.1466351602719862,1.1391462473799665,0.09155370489139295,1.5650000000000002
1392,2016-09-14,42.71706008911133,37.226623935699465,1.1474868138162446,1.1367740954520735,0.09331571068483469,44.282060089111326,38.60322393569932,1.1471078209133811,1.139152920953758,0.09151561568522192,1.5650000000000002
1393,2016-09-15,43.44833755493164,37.25979248046875,1.1660917751409077,1.136798649622667,0.09328048105517099,45.01333755493164,38.638192480468604,1.1649959448202871,1.139174565027348,0.09148033923118837,1.5650000000000002
1394,2016-09-16,42.91734313964844,37.28802129745483,1.1509686394267815,1.1368105073547206,0.09324234365361608,44.482343139648435,38.668221297454686,1.150359174720469,1.1391839245333675,0.09144262684447503,1.5650000000000002
1395,2016-09-19,43.39244079589844,37.32153347015381,1.1626650022459435,1.1368321248253654,0.09320635036377883,44.957440795898435,38.70353347015366,1.1615849191280556,1.1392026544619582,0.09140668350466992,1.5650000000000002
1396,2016-09-20,43.44833755493164,37.360333156585696,1.162953696714366,1.136853947358272,0.09317046552864629,45.01333755493164,38.74413315658555,1.1618104184447466,1.1392215414828293,0.09137082862800396,1.5650000000000002
1397,2016-09-21,44.184268951416016,37.39907377243042,1.1814268241045973,1.1368911534323507,0.09314046715155216,45.74926895141601,38.78467377243027,1.179570807269145,1.1392552220051886,0.0913401191656434,1.5650000000000002
1398,2016-09-22,45.13447189331055,37.442403907775876,1.2054373432988157,1.136948322898461,0.09312264377506248,46.699471893310545,38.82980390777573,1.2026708145172709,1.1393081124076172,0.09132037196014336,1.5650000000000002
1399,2016-09-23,45.12516403198242,37.48670293807984,1.203764548365849,1.1370040030863504,0.0931037996058283,46.69016403198242,38.87590293807968,1.201005262986407,1.1393595266997663,0.09129967304553545,1.5650000000000002
1400,2016-09-26,44.81308364868164,37.5323724937439,1.1939848368538741,1.137051447577414,0.09307954175572727,46.37808364868164,38.92337249374374,1.1915227452640726,1.1394029598542745,0.09127405682966415,1.5650000000000002
1401,2016-09-27,45.893707275390625,37.5816450881958,1.2211734522980102,1.1371214326062997,0.09307242156123904,47.45870727539062,38.974445088195644,1.217687825137622,1.1394680886939441,0.09126399564519591,1.5650000000000002
1402,2016-09-28,46.154537200927734,37.63598363876343,1.2263406649319128,1.1371955965566953,0.0930692552769655,47.71953720092773,39.03058363876327,1.2226191041000734,1.1395372084074988,0.09125752503909729,1.5650000000000002
1403,2016-09-29,45.604915618896484,37.685266208648684,1.2101524072139964,1.1372561919143842,0.0930543346241506,47.16991561889648,39.08166620864852,1.206957640113565,1.1395932054437996,0.09124029370126104,1.5650000000000002
1404,2016-09-30,46.014801025390625,37.73590587615967,1.2193903911145088,1.1373243530755461,0.09304577865790502,47.57980102539062,39.13410587615951,1.2158141845876753,1.1396564593684002,0.09122883277391336,1.5650000000000002
1405,2016-10-03,46.401405334472656,37.787532291412354,1.2279554265843897,1.1373995032194175,0.09304377202589287,47.966405334472654,39.1875322914122,1.224022094011373,1.1397264142893315,0.09122332897354403,1.5650000000000002
1406,2016-10-04,46.727447509765625,37.84459684371948,1.234719125235451,1.1374801325665724,0.09304736096374068,48.29244750976562,39.246396843719324,1.2304937878009037,1.1398016150958863,0.09122292116116291,1.5650000000000002
1407,2016-10-05,47.38421630859375,37.90563762664795,1.2500572283021638,1.1375733255266185,0.0930651762356429,48.94921630859375,39.309237626647786,1.2452344350583642,1.1398888939203584,0.09123555787508474,1.5650000000000002
1408,2016-10-06,47.89192199707031,37.96974769592285,1.2613178886677958,1.1376756783497295,0.09309467374813864,49.45692199707031,39.375147695922685,1.2560441011930883,1.139984969360617,0.09125893098419761,1.5650000000000002
1409,2016-10-07,46.55046081542969,38.026296634674075,1.2241649841068905,1.137747157114818,0.09308938084110832,48.115460815429685,39.43349663467391,1.2201672416014389,1.1400512357013117,0.09125030780887568,1.5650000000000002
1410,2016-10-10,46.6622428894043,38.08167360305786,1.2253201730518861,1.1378194717439982,0.0930849324003854,48.227242889404295,39.490673603057694,1.2212312044652016,1.1401182711833626,0.09124242598296373,1.5650000000000002
1411,2016-10-11,46.14989471435547,38.13405033111572,1.2102017570554042,1.1378791931015158,0.09306973011101384,47.71489471435547,39.544850331115555,1.206601980152429,1.1401731257287169,0.09122475137385395,1.5650000000000002
1412,2016-10-12,46.4479866027832,38.18549425125122,1.2163777767852577,1.137943907515105,0.09305863481099175,48.0129866027832,39.59809425125105,1.2125075085214814,1.1402327583608625,0.09121076996540707,1.5650000000000002
1413,2016-10-13,45.916988372802734,38.234283180236815,1.2009376024221394,1.1379957968848802,0.09303785334411248,47.48198837280273,39.648683180236645,1.1975678525553326,1.1402799866097868,0.091188032528891,1.5650000000000002
1414,2016-10-14,45.58163070678711,38.28211078643799,1.1906770491593448,1.13803915594025,0.09301182811705443,47.14663070678711,39.698310786437816,1.1876230946051707,1.1403189521307706,0.09116060922293644,1.5650000000000002
1415,2016-10-17,45.982200622558594,38.335218315124514,1.1994766860220825,1.138089680224857,0.09299025341617685,47.54720062255859,39.75321831512434,1.196059152887981,1.1403647911116563,0.0911371250041517,1.5650000000000002
1416,2016-10-18,45.833152770996094,38.39088085174561,1.1938552008741443,1.1381355023453577,0.09296577378065135,47.39815277099609,39.81068085174543,1.1905888509545046,1.1404060598543375,0.09111103981046817,1.5650000000000002
1417,2016-10-19,45.46052551269531,38.44564952850342,1.1824621529411565,1.1381718953261426,0.09293627488559121,47.02552551269531,39.867249528503244,1.179552792551546,1.1404382000289657,0.09108053179645782,1.5650000000000002
1418,2016-10-20,45.143795013427734,38.50225015640259,1.1724975768960535,1.1382000542117618,0.0929033450946103,46.70879501342773,39.92565015640241,1.16989441199964,1.1404623642717635,0.0910470711959628,1.5650000000000002
1419,2016-10-21,44.79911422729492,38.565389499664306,1.1616403933294872,1.138219267604481,0.09286768497732,46.36411422729492,39.99058949966413,1.1593756132973312,1.1404778669348992,0.09101135868630893,1.5650000000000002
1420,2016-10-24,45.06926345825195,38.63560294151306,1.16652155076959,1.138242447197573,0.09283317841609943,46.63426345825195,40.062602941512885,1.1640347864149763,1.1404971600712468,0.09097657767562897,1.5650000000000002
1421,2016-10-25,43.54148864746094,38.70219318389893,1.1250393082523105,1.1382316426648846,0.09279595454270186,45.106488647460935,40.130993183898745,1.1239813687331925,1.1404836446937194,0.09094057187139899,1.5650000000000002
1422,2016-10-26,42.283878326416016,38.76039526939392,1.0909042086008942,1.138192944844718,0.09276787264192934,43.84887832641601,40.19099526939374,1.091012502489776,1.140443194045965,0.09091438226088974,1.5650000000000002
1423,2016-10-27,41.93828582763672,38.82413902282715,1.08021161275408,1.1381455744753626,0.09274476589779511,43.50328582763672,40.25653902282696,1.0806514142452417,1.1403943445526636,0.09089329191766903,1.5650000000000002
1424,2016-10-28,42.02235412597656,38.88617991447449,1.0806500977570879,1.1380986393923274,0.09272144437010768,43.707354125976565,40.32097991447431,1.0839854145084065,1.1403482964465053,0.09087046695202203,1.685
1425,2016-10-31,42.190467834472656,38.95056151390076,1.0831799644124676,1.1380538443882657,0.09269688166102807,43.87546783447266,40.38776151390057,1.0863555242934595,1.1403042566649773,0.09084647700301283,1.685
1426,2016-11-01,41.77015686035156,39.015033950805666,1.0706169553259866,1.137998883598484,0.09267908182818202,43.455156860351565,40.45463395080548,1.074170066974153,1.1402503575698746,0.09082905825348225,1.685
1427,2016-11-02,41.11632537841797,39.0773911857605,1.0521768247774033,1.1379289959284342,0.09267367799223993,42.80132537841797,40.51939118576031,1.0563170898150018,1.1401820080032992,0.09082363007444913,1.685
1428,2016-11-03,40.9201774597168,39.13387505531311,1.0456459372315894,1.137853908004352,0.09267333040673854,42.6051774597168,40.57827505531292,1.0499504328767295,1.1401085893091358,0.09082312023146194,1.685
1429,2016-11-04,41.90092468261719,39.191985521316525,1.0691197224449696,1.1377980265526777,0.09265636306670738,43.58592468261719,40.63878552131634,1.0725203552098026,1.1400536395253151,0.09080662825281335,1.685
1430,2016-11-07,42.5640754699707,39.25673501968384,1.084248994436968,1.1377545261204147,0.09263128500592654,44.249075469970705,40.70593501968365,1.0870423550908177,1.140010575931136,0.09078230138382788,1.685
1431,2016-11-08,42.956382751464844,39.31347620010376,1.0926630484879756,1.1377179258950638,0.09260258767629091,44.641382751464846,40.765076200103564,1.0950889072875432,1.1399741135377564,0.09075446764340056,1.685
1432,2016-11-09,44.44150924682617,39.383343381881716,1.1284341406949077,1.1377103964666777,0.09256540559461054,46.126509246826174,40.837343381881524,1.1295178732731013,1.13996563321313,0.09071814620928825,1.685
1433,2016-11-10,45.12335205078125,39.452350244522094,1.1437430665375015,1.1377152851782422,0.09252805098967384,46.80835205078125,40.908750244521904,1.1442136895162023,1.1399690757222898,0.09068146157005755,1.685
1434,2016-11-11,44.88984680175781,39.51559700965881,1.1360032543804253,1.1377138989184867,0.09249059547373605,46.574846801757815,40.974397009658624,1.1366816890747418,1.1399664138707533,0.09064478922210496,1.685
1435,2016-11-14,44.42282485961914,39.57678559303284,1.122446509840845,1.1377015466619516,0.09245419168656412,46.10782485961914,41.037985593032644,1.1235401590337135,1.1399531240205614,0.09060931686749751,1.685
1436,2016-11-15,44.39480209350586,39.641411237716675,1.1199097284222461,1.1376871636237629,0.0924181971637227,46.07980209350586,41.10501123771648,1.1210263835477239,1.1399378235027984,0.0905742821882031,1.685
1437,2016-11-16,43.85306167602539,39.70325868606567,1.1045204632388559,1.1376603730741786,0.09238566919824209,45.53806167602539,41.169258686065476,1.106118087364022,1.139910505460683,0.0905427918776977,1.685
1438,2016-11-17,43.993160247802734,39.766316175460815,1.1062920702458792,1.137635055638482,0.0923526755815789,45.67816024780274,41.23411617546062,1.1077759022027218,1.1398845695419924,0.09051084633773615,1.685
1439,2016-11-18,43.965145111083984,39.83430561065674,1.1037005525037227,1.137607689103696,0.09232045476840905,45.65014511108399,41.30390561065655,1.1052258723762456,1.1398566189797619,0.09047969180970082,1.685
1440,2016-11-21,44.49755096435547,39.91095546722412,1.1149207139603055,1.1375894078989068,0.09228549657282446,46.18255096435547,41.382355467223924,1.1159961883013993,1.139837392202422,0.09044576420788127,1.685
1441,2016-11-22,45.04863357543945,39.98857741355896,1.1265375386963572,1.1375805094534939,0.09224886973147843,46.733633575439455,41.461777413558764,1.1271497868819462,1.1398271767392014,0.09041006175161115,1.685
1442,2016-11-23,45.3661994934082,40.066304988861084,1.1322780951730027,1.1375762436334773,0.09221187746525038,47.051199493408205,41.54130498886089,1.1326365290167166,1.1398213918255067,0.09037391670541839,1.685
1443,2016-11-25,45.95464324951172,40.146604194641114,1.1446707429278882,1.1375819466071866,0.09217502665846401,47.63964324951172,41.62340419464092,1.1445398129075999,1.1398251847684988,0.09033768445604848,1.685
1444,2016-11-28,45.49696731567383,40.22167372703552,1.1311554965225739,1.1375767847998899,0.09213818100748108,47.18196731567383,41.70027372703533,1.1314546188478514,1.1398184614223779,0.09030170833573772,1.685
1445,2016-11-29,45.693111419677734,40.294991121292114,1.133965044988761,1.1375738861323048,0.09210125678801699,47.37811141967774,41.775391121291925,1.1341153283788226,1.1398138842690524,0.09026560890183208,1.685
