count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
589,2013-07-09,74.60002136230469,68.8461279296875,1.0835761371865915,1.1031071879090448,0.03988777330356409,81.0046243623047,73.93275381968753,1.095652740865903,1.1175424535798553,0.0373232851301402,6.404603000000002
590,2013-07-10,74.64546966552734,68.90799575805664,1.0832628179698562,1.1030564350447503,0.039849340020113845,81.05007266552735,74.00593516805668,1.0951834130799707,1.1174852693330526,0.03729262926222944,6.404603000000002
591,2013-07-11,75.4480209350586,68.97155149459839,1.093900590897501,1.1030330782994768,0.03980115904842551,81.8526239350586,74.08080442459843,1.1049100312938767,1.117453189644177,0.037250433169048434,6.404603000000002
592,2013-07-12,75.6221694946289,69.03479703903199,1.0954210447214388,1.1030137092572931,0.03975233896694746,82.02677249462891,74.15536348903203,1.1061475345173262,1.1174244220738798,0.037207370297265265,6.404603000000002
593,2013-07-15,75.80388641357422,69.09791784286499,1.0970502264042055,1.1029985735140113,0.03970299362921378,82.20848941357423,74.22979781286503,1.1074863711851088,1.1173991985944667,0.037163486976903935,6.404603000000002
594,2013-07-16,75.85687255859375,69.1616725540161,1.0968050620717509,1.1029828937382082,0.03965392625063745,82.26147555859376,74.30486604401617,1.1070805983266871,1.117373075555814,0.0371200365930909,6.404603000000002
595,2013-07-17,75.44042205810547,69.22386173248292,1.0898037204229747,1.1029496129975132,0.03960934964802259,81.84502505810548,74.37836874248296,1.1003874707372785,1.1173301826143531,0.037082938142058354,6.404603000000002
596,2013-07-18,74.88774871826172,69.28206966400147,1.0809109641418944,1.1028941000281034,0.039574853607571604,81.29235171826173,74.44789019400152,1.0919362725582207,1.1172662181053956,0.03705807171490212,6.404603000000002
597,2013-07-19,75.3268814086914,69.3421411705017,1.0863074046628318,1.1028524249141203,0.03953382672572908,81.73148440869141,74.51927522050177,1.096783136535464,1.1172147530763255,0.03702568957827649,6.404603000000002
598,2013-07-22,73.95645141601562,69.39296157836914,1.0657630072827011,1.1027594689802072,0.039527780039310546,80.36105441601563,74.5814091483692,1.0774944498051604,1.1171152034440668,0.037032554278229414,6.404603000000002
599,2013-07-23,74.35018157958984,69.44597217559814,1.0706190618455327,1.1026791179623703,0.03951095214608116,80.75478457958985,74.64573326559821,1.0818405961966362,1.1170270169259482,0.037028158462287256,6.404603000000002
600,2013-07-24,74.0851821899414,69.49736253738403,1.0660142987453587,1.1025876844979887,0.03950400378624923,80.48978518994141,74.7084371473841,1.0773854769729947,1.1169281602178363,0.037034773054717925,6.404603000000002
601,2013-07-25,74.5545883178711,69.54984525680543,1.0719590826203305,1.1025114939460543,0.039484327453646266,80.9591913178711,74.7722333868055,1.082744056862121,1.1168431251348618,0.037027856482108476,6.404603000000002
602,2013-07-26,74.49404907226562,69.60165628433228,1.070291327090655,1.1024315431598126,0.03946787597019126,80.89865207226563,74.83535793433235,1.0810217830888682,1.116754238430033,0.03702480461158804,6.404603000000002
603,2013-07-29,74.30475616455078,69.65340652465821,1.0667784947207992,1.102343293039914,0.03945878996482903,80.70935916455079,74.89842169465827,1.0775842446130872,1.1166572829997932,0.03703014097962031,6.404603000000002
604,2013-07-30,74.16845703125,69.70661558151245,1.0640088664829814,1.1022486401348353,0.039455939683726085,80.57306003125001,74.96294427151253,1.0748385194079075,1.1165540267933933,0.03704258319304633,6.404603000000002
605,2013-07-31,74.80448150634766,69.76330003738403,1.0722612242577718,1.1021747795045962,0.039435341999337396,81.20908450634766,75.0309422473841,1.0823412591380452,1.1164697588927643,0.03703578296083977,6.404603000000002
606,2013-08-01,74.7968521118164,69.81994634628296,1.071282005014007,1.1020988758817694,0.03941654871645651,81.20145511181641,75.09890207628303,1.0812602164188048,1.1163832489603958,0.037031305205051386,6.404603000000002
607,2013-08-02,75.4177474975586,69.88095174789429,1.0792318308662867,1.1020428292028095,0.03938444861427971,81.8223504975586,75.17122099789437,1.088479732155083,1.1163148579878337,0.03701162201326841,6.404603000000002
608,2013-08-05,75.19816589355469,69.93857133865356,1.0752030596883848,1.1019772062944615,0.03935859860836217,81.6027688935547,75.24015410865364,1.0845640849660256,1.1162372277359467,0.03699959008894132,6.404603000000002
609,2013-08-06,75.51616668701172,69.9963416481018,1.0788587647431658,1.1019208198516532,0.03932710745437532,81.92076968701173,75.30923793810187,1.0877917760148363,1.1161678485854074,0.03698106845608393,6.404603000000002
610,2013-08-07,74.92560577392578,70.04828058242798,1.069628050124064,1.1018422486357713,0.03931144134244956,81.33020877392579,75.37249039242805,1.0790436716430463,1.1160775221208274,0.03698130701341989,6.404603000000002
611,2013-08-08,74.63032531738281,70.09785753250122,1.0646591485735508,1.1017519983929016,0.03930631137528138,81.03492831738282,75.4333808625013,1.0742582049330645,1.1159760189237695,0.036993676500331765,6.404603000000002
612,2013-08-09,74.60002136230469,70.15023523330689,1.0634322338934235,1.1016592144594888,0.039303843031891675,81.0046243623047,75.49707208330696,1.072950541352391,1.1158718410119746,0.037009322005851615,6.404603000000002
613,2013-08-12,74.42591094970703,70.20299715042114,1.060152899031328,1.1015589576589377,0.03930918384052677,80.83051394970704,75.56114752042122,1.0697364532197149,1.1157604028772106,0.03703390755361813,6.404603000000002
614,2013-08-13,74.30475616455078,70.25736753463745,1.0576080313273613,1.1014530518123558,0.039320884730256245,80.70935916455079,75.62683142463753,1.0672053508545842,1.115643402751855,0.03706578911498547,6.404603000000002
615,2013-08-14,73.27505493164062,70.31293687820434,1.0421276394494408,1.1013104426480216,0.039380900480733234,79.67965793164063,75.69371428820442,1.0526588459942618,1.1154919975673416,0.03714947387196329,6.404603000000002
616,2013-08-15,72.53308868408203,70.36988914489746,1.0307404141952017,1.1011412099658808,0.03948481177179578,78.93769168408204,75.76198007489754,1.041916956315622,1.1153155586194956,0.03727900519847668,6.404603000000002
617,2013-08-16,71.8819351196289,70.42391777038574,1.0207034399022925,1.1009487751092693,0.03963284716843631,78.28653811962891,75.82732222038582,1.0324317914339054,1.1151172720951281,0.03745390428316604,6.404603000000002
618,2013-08-19,71.62449645996094,70.47407600402832,1.0163240232602249,1.1007468067277681,0.03980030742245175,78.02909945996095,75.88879397402839,1.028203182233533,1.1149098398997543,0.037648807937401295,6.404603000000002
619,2013-08-20,71.91978454589844,70.5245665359497,1.0197834326175905,1.1005540367894107,0.03994825444541164,78.32438754589845,75.95059802594979,1.0312543887954326,1.1147106602542678,0.0378243399124837,6.404603000000002
620,2013-08-21,71.23079681396484,70.57316205978394,1.0093184821961614,1.1003373252583102,0.0401471943918791,77.63539981396485,76.01050706978401,1.0213772122673652,1.1144889656034676,0.03805160674704311,6.404603000000002
621,2013-08-22,72.38921356201172,70.62832471847534,1.0249317656981853,1.100158639098215,0.0402668572649645,78.79381656201173,76.07698324847541,1.0357116331054144,1.1143022894601073,0.03819901406187157,6.404603000000002
622,2013-08-23,72.6012191772461,70.68344034194946,1.027131939617241,1.0999859991467233,0.04037529159745023,79.0058221772461,76.14341239194954,1.0375923496908999,1.1141209420847664,0.038335275827729276,6.404603000000002
623,2013-08-26,71.5715103149414,70.73466217041016,1.0118308071156847,1.0997780859579709,0.040553727867430035,77.97611331494141,76.20594774041022,1.0232287062495584,1.113906573604023,0.03854303863662391,6.404603000000002
624,2013-08-27,70.81439971923828,70.78390676498412,1.0004307893650939,1.0995443276130463,0.04079097696978677,77.21900271923829,76.2665058549842,1.0124890586447635,1.1136679441570603,0.038809981188257424,6.404603000000002
625,2013-08-28,70.0572509765625,70.82740961074829,0.9891262628632275,1.0992851302779525,0.04109197986895559,76.46185397656251,76.32132222074837,1.0018413171014997,1.113405440337681,0.03914032362118523,6.404603000000002
626,2013-08-29,70.375244140625,70.87062030792237,0.9930101336047994,1.0990362426979217,0.041364053714769096,76.77984714062501,76.37584643792243,1.0052896396117972,1.1131522417411333,0.03944220902484944,6.404603000000002
627,2013-08-30,70.7765121459961,70.91306959152222,0.9980742979212051,1.0988003503035837,0.041602257402972506,77.1811151459961,76.4296092415223,1.0098326540189286,1.1129108408352402,0.03971065645053571,6.404603000000002
628,2013-09-03,70.1405258178711,70.95429479599,0.988531082150014,1.09854331238248,0.04189260983482596,76.5451288178711,76.48214796599007,1.0008234712747481,1.1126495649155188,0.0400309612569569,6.404603000000002
629,2013-09-04,70.64464569091797,70.99815139770507,0.995020916744622,1.0983025626251826,0.04213993849181985,77.04924869091798,76.53731808770516,1.0066886404698188,1.1124031441609938,0.04030882551283372,6.404603000000002
630,2013-09-05,70.47660827636719,71.03673931121826,0.9921149106746429,1.0980561875626522,0.04239994786030685,77.65781727636718,76.59110255121834,1.0139273974341276,1.1121746621500266,0.040539848371326244,7.181209000000001
631,2013-09-06,71.08002471923828,71.07476453781128,1.0000740091291362,1.0978293769644267,0.04261180658888542,78.26123371923828,76.64432432781135,1.0210962704102047,1.1119638325395178,0.04072876782394028,7.181209000000001
632,2013-09-09,71.50011444091797,71.11407835006713,1.0054284060175895,1.0976159798028866,0.04279305051334765,78.68132344091796,76.6988346900672,1.0258477036693168,1.1117649500248061,0.040891184190031134,7.181209000000001
633,2013-09-10,71.72163391113281,71.15427837371826,1.0079735969555432,1.097409430533653,0.04295926697913458,78.90284291113281,76.75423126371832,1.0279933967422865,1.1115719280126342,0.04104106116123023,7.181209000000001
634,2013-09-11,72.2257308959961,71.1930870437622,1.0145048331953792,1.0972188452524156,0.043093156847380354,79.40693989599609,76.80823648376227,1.0338336554932257,1.1113932193401757,0.04116256984172039,7.181209000000001
635,2013-09-12,72.44723510742188,71.23654607772828,1.016995335910483,1.0970348463777784,0.04321444349241075,79.62844410742187,76.86689206772833,1.0359264172832734,1.1112201303446323,0.04127352091684248,7.181209000000001
636,2013-09-13,73.0888442993164,71.28616540908814,1.0252879205927725,1.0968706657695748,0.043300891408745934,80.2700532993164,76.93170794908819,1.0433936206438763,1.1110649209402828,0.041353459029106455,7.181209000000001
637,2013-09-16,73.65406036376953,71.33695013046264,1.032481206850998,1.0967236578725001,0.043360472753360746,80.83526936376953,76.9976892204627,1.0498401988703703,1.1109251384698036,0.04140945326811422,7.181209000000001
638,2013-09-17,73.60057067871094,71.38879598617554,1.0309820982688056,1.0965739048893484,0.04342430665516313,80.78177967871093,77.0647316261756,1.048232803438101,1.1107823313285015,0.04147010150868861,7.181209000000001
639,2013-09-18,74.63172149658203,71.44561305999756,1.0445948785394128,1.0964557707385532,0.043445498459292006,81.81293049658203,77.13674524999762,1.0606220191353557,1.1106683306189715,0.04149175903146323,7.181209000000001
640,2013-09-19,74.24219512939453,71.50059322357178,1.0383437644671025,1.0963239974817016,0.04348415239436244,81.42340412939453,77.20692196357183,1.0546127479063618,1.1105412204540903,0.041530366805040526,7.181209000000001
641,2013-09-20,73.47838592529297,71.55131147384644,1.02693276212206,1.0961670037365443,0.0435598767502841,80.65959492529296,77.27283676384648,1.043828572927855,1.1103902868624018,0.04160427343256307,7.181209000000001
642,2013-09-23,73.16521453857422,71.60132005691528,1.021841699013591,1.09599922652498,0.0436534259114112,80.34642353857421,77.33804189691534,1.038899118310608,1.110228907249418,0.04169555711303611,7.181209000000001
643,2013-09-24,72.84440612792969,71.64916622161866,1.0166818397106538,1.0958205837618846,0.0437660509662648,80.02561512792968,77.39753715161869,1.0339555762758017,1.110057120467946,0.04180522859508351,7.181209000000001
644,2013-09-25,72.32503509521484,71.6909907913208,1.0088441280681923,1.0956251310524605,0.04391041310018309,79.50624409521484,77.45101081132084,1.0265359129902225,1.1098694323612546,0.04194508891404419,7.181209000000001
645,2013-09-26,72.91316986083984,71.7365005493164,1.0164026583749304,1.0954475021899548,0.0440209254274774,80.09437886083984,77.50816965931645,1.033366923937063,1.1096979020733078,0.04205399787122517,7.181209000000001
646,2013-09-27,72.40139770507812,71.77919094085694,1.0086683446283737,1.0952533653721437,0.04416238217267201,79.58260670507812,77.56250914085699,1.0260447681050717,1.1095107585968687,0.042192444703753454,7.181209000000001
647,2013-09-30,71.96603393554688,71.82074674606324,1.0020229139359595,1.0950452616859023,0.04433194005125457,79.14724293554687,77.61571403606327,1.0197322013783445,1.1093103600316487,0.04235776267107571,7.181209000000001
648,2013-10-01,72.08824920654297,71.86187139511108,1.0031501797411762,1.0948405955791212,0.04449392905156631,79.26945820654296,77.66848777511113,1.0206128698690187,1.1091128155101284,0.042516664864935626,7.181209000000001
649,2013-10-02,71.99659729003906,71.90525518417358,1.0012703119630342,1.09463266161553,0.04466232831951877,79.17780629003906,77.72352065417363,1.0187110108191855,1.108911922610815,0.04268220327740718,7.181209000000001
650,2013-10-03,72.13408660888672,71.94757678985596,1.0025923016083713,1.0944285809946714,0.04482234582698481,79.31529560888671,77.777491349856,1.0197718418573494,1.108714272764355,0.042840524413682045,7.181209000000001
651,2013-10-04,71.99659729003906,71.98682846069336,1.0001357030106006,1.0942199684327596,0.044991388735810614,79.17780629003906,77.8283921106934,1.0173383278614625,1.1085121135942158,0.04300792633190311,7.181209000000001
652,2013-10-07,71.69107818603516,72.0288708305359,0.9953103159801648,1.0940016248291116,0.045180805530752245,78.87228718603515,77.88208357053593,1.0127141387351615,1.108300639036028,0.04319505362502887,7.181209000000001
653,2013-10-08,71.17931365966797,72.06854040145873,0.9876613743411853,1.0937673952024862,0.045405529345244756,78.36052265966796,77.93340223145877,1.0054805823431225,1.1080741631402287,0.04341587165165663,7.181209000000001
654,2013-10-09,72.01185607910156,72.11572296142577,0.9985597193225149,1.0935581475631895,0.04557421602709529,79.19306507910156,77.99223388142582,1.0153968047575275,1.1078704766382885,0.043584754551746034,7.181209000000001
655,2013-10-10,73.27216339111328,72.17017498016358,1.0152693049622312,1.093386461504854,0.04567128144158187,80.45337239111328,78.05833499016362,1.0306826606185164,1.1077012051119293,0.04368640542363757,7.181209000000001
656,2013-10-11,74.05123901367188,72.22963911056519,1.0252195625720666,1.093237299800406,0.04573234448441095,81.23244801367187,78.12944821056523,1.0397161361583382,1.1075524412848974,0.043754056428937795,7.181209000000001
657,2013-10-14,74.05887603759766,72.28750356674195,1.0245045462003017,1.0930872282859954,0.04579490321108737,81.24008503759765,78.19896175674198,1.038889560839898,1.1074025223319608,0.04382361115498424,7.181209000000001
