count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2269,2020-01-20,13.550000190734863,13.814894461631775,0.980825458230419,1.0580609392794724,0.22121066994767852,16.580000190734864,16.720194461631852,0.9916152727039931,1.064025048364628,0.19417026320954073,3.03
2270,2020-01-21,13.0,13.81962875843048,0.9406909713163982,1.0580042661901614,0.2211722874347116,16.03,16.727828758430558,0.9582833631006139,1.0639739900907197,0.19413727802726516,3.03
2271,2020-01-22,13.100000381469727,13.824142751693726,0.9476175569631413,1.0579509907513454,0.22113220053453506,16.130000381469728,16.735242751693804,0.9638342640615226,1.063925660107115,0.19410288593192793,3.03
2272,2020-01-23,13.100000381469727,13.82769633769989,0.9473740282937678,1.0578976492354468,0.22109219089453047,16.130000381469728,16.741696337699967,0.9634627254077721,1.063877197524047,0.19406860147706323,3.03
2273,2020-01-24,13.100000381469727,13.827408285140992,0.947393763988806,1.0578443686736114,0.22105219499735926,16.130000381469728,16.744308285141067,0.9633124346966021,1.063828709210244,0.194034369458498,3.03
2274,2020-01-27,13.100000381469727,13.828080639839172,0.9473476994144928,1.0577911172667396,0.22101222868820974,16.130000381469728,16.74788063983925,0.9631069583276268,1.0637801686074093,0.19400020363624346,3.03
2275,2020-01-28,13.100000381469727,13.828752994537354,0.9473016393195034,1.0577378949748575,0.22097229193595933,16.130000381469728,16.751452994537427,0.9629015695969566,1.0637315758333197,0.19396610396702546,3.03
2276,2020-01-29,13.100000381469727,13.829425349235535,0.9472555837031847,1.0576847017580677,0.22093238470953258,16.130000381469728,16.75502534923561,0.9626962684485347,1.0636829310054987,0.19393207040750185,3.03
2277,2020-01-30,13.100000381469727,13.829137296676636,0.9472753144636048,1.0576315692329021,0.22089249115790935,16.130000381469728,16.75763729667671,0.9625462167431293,1.063634260786893,0.1938980890710014,3.03
2278,2020-01-31,13.100000381469727,13.826208114624023,0.9474760015809263,1.0575785843518763,0.22085256785639015,16.130000381469728,16.757608114624098,0.9625478929414355,1.0635856381953368,0.19386412185538263,3.03
2279,2020-02-03,13.100000381469727,13.822798728942871,0.9477096960140414,1.0575257627709447,0.2208126071036242,16.130000381469728,16.757098728942946,0.96257715266724,1.063537076423448,0.19383016184897625,3.03
2280,2020-02-04,13.100000381469727,13.819149241447448,0.947959975870237,1.0574731122246206,0.22077260518682187,16.130000381469728,16.756349241447523,0.9626202073642333,1.063488582012559,0.19379620561628194,3.03
2281,2020-02-05,13.149999618530273,13.815749750137329,0.9518122328757121,1.057422362522724,0.2207317205119214,16.179999618530275,16.7558497501374,0.9656328899939912,1.0634415811998703,0.1937615222614747,3.03
2282,2020-02-06,13.0,13.811600260734558,0.941237782341422,1.0573665849998333,0.22069340560661088,16.03,16.75460026073463,0.9567521606329952,1.0633903620829392,0.19372910376756672,3.03
2283,2020-02-07,13.149999618530273,13.808200769424438,0.9523325911981507,1.0573161848108688,0.22065243998635173,16.179999618530275,16.75410076942451,0.9657336935717884,1.0633435018773196,0.19369442573722695,3.03
2284,2020-02-10,13.0,13.804051280021667,0.9417525142647539,1.0572607585899834,0.22061402978686326,16.03,16.75285128002174,0.9568520445899403,1.0632924268378532,0.19366200708694575,3.03
2285,2020-02-11,13.0,13.800381994247436,0.9420029101671918,1.0572055055466358,0.22057557306666442,16.03,16.752081994247508,0.956895984959036,1.0632414218321586,0.19362958907439953,3.03
2286,2020-02-12,13.0,13.796712708473205,0.9422534392570263,1.0571504254957063,0.22053707007173828,16.03,16.751312708473275,0.9569399293639588,1.0631904867614983,0.1935971717308628,3.03
2287,2020-02-13,13.0,13.792803320884705,0.9425205085260469,1.0570955261101844,0.22049851696424283,16.03,16.750303320884775,0.9569975953816503,1.0631396280970442,0.19356475148473373,3.03
2288,2020-02-14,13.0,13.788893933296203,0.9427877292324911,1.0570408072031103,0.22045991401265722,16.03,16.749293933296272,0.9570552683497677,1.0630888457323977,0.19353232837828285,3.03
2289,2020-02-17,13.0,13.785224647521973,0.9430386760027791,1.056986260728852,0.22042126554740527,16.03,16.748524647522043,0.9570992273860762,1.0630381329963465,0.19349990604767833,3.03
2290,2020-02-18,12.75,13.780785570144653,0.9252012474254155,1.0569232358540057,0.22038738738346828,15.78,16.746985570144723,0.9422591268085527,1.0629803716351856,0.19347165243716208,3.03
2291,2020-02-19,13.0,13.777116284370422,0.9435936905568527,1.056869063031206,0.22034863208136504,16.03,16.74621628437049,0.9572311576413267,1.0629298222977122,0.19343921710147724,3.03
2292,2020-02-20,13.0,13.773927206993102,0.9438121608047867,1.0568150463555124,0.2203098401113018,16.03,16.745927206993173,0.9572476818904242,1.0628793291584826,0.19340678982303813,3.03
2293,2020-02-21,13.0,13.76809700012207,0.9442118253441082,1.0567612721334438,0.22027096744691946,16.03,16.742997000122138,0.9574152106628858,1.062828964249937,0.19337433127337872,3.03
2294,2020-02-24,12.899999618530273,13.761526689529418,0.9373959670001842,1.0567042958541442,0.22023382409315204,15.929999618530273,16.739326689529488,0.9516511574204802,1.0627758960843856,0.1933434255216227,3.03
2295,2020-02-25,12.899999618530273,13.754956378936768,0.9378437316082145,1.0566475875696757,0.22019657972639942,15.929999618530273,16.735656378936834,0.9518598648200889,1.0627229781305378,0.19331247262001677,3.03
2296,2020-02-26,13.0,13.748886070251466,0.9455311458379283,1.0565945992808194,0.2201574366873637,16.03,16.732486070251532,0.9580166349876441,1.0626730466364307,0.19327989332193599,3.03
2297,2020-02-27,12.699999809265137,13.741315760612487,0.9242200696433938,1.056531503699486,0.22012392549543308,15.729999809265136,16.727815760612554,0.9403498959082941,1.0626147419888006,0.1932522696108448,3.03
2298,2020-02-28,12.699999809265137,13.73374545097351,0.9247295178581385,1.056468710947775,0.22009027751720261,15.729999809265136,16.723145450973576,0.9406125094935043,1.062556618009527,0.1932245716648228,3.03
2299,2020-03-02,12.699999809265137,13.727615756988525,0.9251424307094082,1.056406174623852,0.22005652108353926,15.729999809265136,16.71991575698859,0.9407942024283412,1.062498635906869,0.19319682412642342,3.03
2300,2020-03-03,12.699999809265137,13.72172616481781,0.9255395171656788,1.0563438868287744,0.22002266133185394,15.729999809265136,16.716926164817878,0.9409624505233619,1.0624407890789855,0.19316903124757706,3.03
2301,2020-03-04,12.850000381469727,13.716346473693848,0.9368384216682146,1.0562870336103345,0.21998575432046574,15.880000381469726,16.71444647369391,0.9500763549940179,1.0623873331160523,0.19313861998284218,3.03
2302,2020-03-05,12.850000381469727,13.710966782569885,0.937206003431161,1.056230409249812,0.21994876681722636,15.880000381469726,16.71196678256995,0.9502173255892337,1.0623339950240283,0.19310817913777362,3.03
2303,2020-03-06,12.850000381469727,13.705587091445922,0.9375738737591042,1.0561740135580389,0.21991169926127593,15.880000381469726,16.709487091445986,0.9503583380245767,1.062280774654732,0.1930777088476636,3.03
2304,2020-03-09,12.5,13.698937602043152,0.9124795194435856,1.0561057501404074,0.21988175337826224,15.53,16.705737602043214,0.9296207309098752,1.0622177532562787,0.19305348576013612,3.03
2305,2020-03-10,12.399999618530273,13.692508416175842,0.9056046738581044,1.056034287141223,0.2198539932818436,15.429999618530273,16.702208416175907,0.9238299052469304,1.0621520420274042,0.19303119124293272,3.03
2306,2020-03-11,12.550000190734863,13.686108927726746,0.9169881853935683,1.0559682946866678,0.21982267724638152,15.580000190734863,16.69870892772681,0.9330062736087085,1.0620907483546855,0.19300587672263053,3.03
2307,2020-03-12,11.75,13.675229234695434,0.8592177723930994,1.0558749595242896,0.21981228652621138,14.78,16.690729234695496,0.8855215246842775,1.0620069868633806,0.19299839314164546,3.03
2308,2020-03-13,11.649999618530273,13.663849539756775,0.8526147470105742,1.0557785819934626,0.21980471245514827,14.679999618530273,16.682249539756835,0.8799772227087937,1.061920675927319,0.19299332069796096,3.03
2309,2020-03-16,11.300000190734863,13.651200051307677,0.8277660680573217,1.0556705191906495,0.2198086484377318,14.330000190734863,16.67250005130774,0.8594991840837248,1.061824741570995,0.1929978742720465,3.03
2310,2020-03-17,11.0,13.635850052833558,0.8066970491300011,1.0555525781816202,0.2198233484963966,14.03,16.66005005283362,0.8421343246573088,1.0617206722119643,0.1930113646415912,3.03
2311,2020-03-18,10.850000381469727,13.619750056266785,0.7966372610837578,1.0554299857019338,0.2198434686474868,13.880000381469726,16.646850056266842,0.8337913980455712,1.0616127511541205,0.19302936224314016,3.03
2312,2020-03-19,10.699999809265137,13.60075005531311,0.7867213032920343,1.055302816424882,0.2198691264965929,13.729999809265136,16.630750055313168,0.8255791087954386,1.0615010456915748,0.19305194793764102,3.03
2313,2020-03-20,11.899999618530273,13.588250055313111,0.875756596330613,1.0552178844380828,0.2198517842450556,14.929999618530273,16.61825005531317,0.8984098547582553,1.0614238975407075,0.19303885929145195,3.03
2314,2020-03-23,11.899999618530273,13.57575005531311,0.8765629574826327,1.0551334140234467,0.2198341138667526,14.929999618530273,16.60575005531317,0.8990861339475164,1.0613471420969283,0.19302548199431663,3.03
2315,2020-03-24,11.899999618530273,13.564250054359436,0.8773061224056183,1.0550493746606784,0.21981614177438566,14.929999618530273,16.594250054359495,0.8997092106978342,1.061270753660539,0.19301183898118204,3.03
2316,2020-03-25,11.899999618530273,13.552750053405761,0.8780505485334944,1.0549657663346854,0.21979786947513805,14.929999618530273,16.58275005340582,0.900333151645369,1.0611947321196722,0.1929979315732208,3.03
2317,2020-03-26,11.899999618530273,13.540500049591065,0.878844915250354,1.0548826120140602,0.21977928006502354,14.929999618530273,16.570500049591125,0.9009987371442462,1.0611190966168507,0.19298374511340524,3.03
2318,2020-03-27,11.699999809265137,13.52725004673004,0.8649207909107434,1.0547929650951817,0.21976614445133236,14.729999809265136,16.5572500467301,0.8896404757850578,1.0610381723031028,0.19297414465428575,3.03
2319,2020-03-30,11.699999809265137,13.515500044822693,0.8656727291231071,1.0547037574367046,0.21975267821803873,14.729999809265136,16.545500044822752,0.8902722655320591,1.0609576223470787,0.19296425479173251,3.03
2320,2020-03-31,11.600000381469727,13.503250045776367,0.8590524756740359,1.054611512607962,0.21974191850206368,14.630000381469726,16.533250045776427,0.8848835129791736,1.060874607679767,0.19295662200376215,3.03
2321,2020-04-01,11.0,13.488000044822693,0.8155397363171198,1.0544988491884093,0.2197513993332091,14.03,16.51800004482275,0.8493764355205602,1.0607749384186174,0.19296575363138982,3.03
2322,2020-04-02,10.800000190734863,13.472250046730041,0.8016478430309582,1.0543797483847552,0.21976813155874633,13.830000190734863,16.502250046730097,0.8380675454299799,1.0606700362080717,0.1929808133970847,3.03
2323,2020-04-03,10.800000190734863,13.456750049591065,0.8025712115432405,1.0542611944596887,0.21978428355531202,13.830000190734863,16.486750049591123,0.8388554535693863,1.0605656037303701,0.19299537396631358,3.03
2324,2020-04-06,10.800000190734863,13.441250052452087,0.8034967096505,1.0541431876433078,0.21979985774411592,13.830000190734863,16.471250052452145,0.8396448446046104,1.0604616410201932,0.19300943755196037,3.03
2325,2020-04-07,11.0,13.426500053405762,0.8192753104864244,1.054032713571268,0.2198071602932654,14.03,16.45650005340582,0.8525506611046597,1.0603638465799696,0.19301669240919717,3.03
2326,2020-04-08,11.0,13.411750054359436,0.8201763345883779,1.0539227669897056,0.21981394896014167,14.03,16.441750054359492,0.8533154897510425,1.06026650367596,0.19302350445736044,3.03
2327,2020-04-09,11.0,13.39825005531311,0.8210027395061135,1.0538133120895723,0.2198202640965004,14.03,16.428250055313168,0.8540167061471325,1.060169581778625,0.19302990832450925,3.03
2328,2020-04-14,11.100000381469727,13.387000055313111,0.8291626455222351,1.0537077927534675,0.21982253254692202,14.130000381469726,16.417000055313167,0.8606932042311055,1.0600758869089455,0.19303296405472015,3.03
2329,2020-04-15,11.100000381469727,13.37575005531311,0.8298600329377857,1.0536026999084838,0.21982441449761955,14.130000381469726,16.405750055313167,0.8612834118421537,1.0599825571084447,0.19303568580869507,3.03
2330,2020-04-16,10.600000381469727,13.356750059127808,0.7936062541071389,1.0534806931296,0.21984495343426064,13.630000381469726,16.386750059127863,0.8317695902048281,1.0598754651483773,0.19305366675944524,3.03
2331,2020-04-17,10.600000381469727,13.338000059127808,0.7947218724306166,1.0533593240767394,0.21986478670213444,13.630000381469726,16.368000059127866,0.8327224054394323,1.059768920561272,0.1930710431948654,3.03
2332,2020-04-20,10.100000381469727,13.316750059127807,0.7584433391499154,1.0532210606051375,0.21990593048107623,13.130000381469726,16.346750059127864,0.8032177854299585,1.0596486434233763,0.19310565614164069,3.03
2333,2020-04-21,10.100000381469727,13.295500059127807,0.7596555478585205,1.053083494760364,0.21994618183410913,13.130000381469726,16.325500059127865,0.8042632895724697,1.0595289689370355,0.1931395068143147,3.03
2334,2020-04-22,10.100000381469727,13.274250059127807,0.7608716376805511,1.0529466273799986,0.21998554439521967,13.130000381469726,16.304250059127863,0.8053115190121212,1.0594098975319184,0.19317259866143696,3.03
2335,2020-04-23,10.100000381469727,13.253000059127807,0.7620916272850615,1.0528104593087932,0.2200240217955745,13.130000381469726,16.283000059127865,0.8063624844187947,1.0592914296418843,0.19320493512625622,3.03
2336,2020-04-24,10.100000381469727,13.232000060081482,0.7633011136343307,1.0526749846500778,0.22006162653785502,13.130000381469726,16.26200006008154,0.8074037838494443,1.0591735598965435,0.19323652721467394,3.03
2337,2020-04-27,10.100000381469727,13.211000061035156,0.7645144451447633,1.052540204229355,0.22009836220096815,13.130000381469726,16.241000061035212,0.8084477761299147,1.0590562887161101,0.1932673783113568,3.03
2338,2020-04-28,10.0,13.189500060081482,0.7581788509380561,1.0524025878884056,0.22013889116575172,13.03,16.21950006008154,0.8033539845083545,1.0589367457968921,0.19330124193202283,3.03
2339,2020-04-29,10.0,13.168000059127808,0.7594167645122533,1.0522656786251459,0.22017851789913107,13.03,16.198000059127864,0.8044202958659307,1.0588178128763637,0.1933343371437228,3.03
2340,2020-04-30,10.0,13.146500058174134,0.7606587270946136,1.0521294773399845,0.22021724608648316,13.03,16.17650005817419,0.805489441667932,1.0586994904236742,0.19336666744353082,3.03
2341,2020-05-04,10.0,13.125250058174133,0.7618902463326561,1.0519939781658447,0.22025508833463403,13.03,16.15525005817419,0.8065489517698375,1.058581773085367,0.19339824391727944,3.03
2342,2020-05-05,10.0,13.10375005722046,0.7631403190943631,1.0518591887775706,0.22029203937302314,13.03,16.133750057220517,0.8076237671829147,1.058464667156341,0.19342906243065122,3.03
2343,2020-05-06,9.600000381469727,13.080250058174133,0.7339309522963192,1.0517109013538386,0.22034761351325413,12.630000381469726,16.11025005817419,0.7839729573323029,1.0583366393066096,0.19347474628795808,3.03
2344,2020-05-07,9.600000381469727,13.056750059127808,0.7352519070975467,1.0515633680231828,0.22040213655976157,12.630000381469726,16.086750059127866,0.7851182081556164,1.0582092647466323,0.19351953716851944,3.03
2345,2020-05-08,9.600000381469727,13.033250060081482,0.7365776254744635,1.0514165899511658,0.22045561263386074,12.630000381469726,16.06325006008154,0.7862668099064389,1.0580825441246193,0.19356343906072887,3.03
2346,2020-05-11,9.600000381469727,13.009750061035156,0.7379081332409453,1.051270568313201,0.22050804585279363,12.630000381469726,16.039750061035214,0.7874187773132033,1.0579564780944326,0.19360645594647471,3.03
