count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1511,2017-03-07,110.3568344116211,107.56029224395752,1.025999763568146,1.0221087854066853,0.05623414317773625,125.70483441162109,121.29192224395783,1.036382572606834,1.0306851960828114,0.052650617636367095,15.348000000000003
1512,2017-03-08,110.1524429321289,107.61277648925781,1.023600045698334,1.0221099211723301,0.05621273977974576,125.5004429321289,121.35959648925812,1.0341204697663715,1.0306878124374828,0.052630649398759784,15.348000000000003
1513,2017-03-09,108.68460083007812,107.65606578826905,1.0095538977230687,1.0221003655989287,0.05619241255669796,124.03260083007812,121.41807578826936,1.0215332439164002,1.0306808454903584,0.052611224384547135,15.348000000000003
1514,2017-03-10,108.64744567871094,107.69790187835693,1.0088167344376542,1.022090263978274,0.05617223607872586,123.99544567871094,121.47510187835725,1.0207478220753212,1.0306732918603851,0.05259192910058218,15.348000000000003
1515,2017-03-13,108.43378448486328,107.73477680206298,1.0064882269546496,1.0220784083270404,0.056152535812570896,123.78178448486328,121.5271668020633,1.0185523759183177,1.0306640814379369,0.05257300452096198,15.348000000000003
1516,2017-03-14,108.36874389648438,107.7761245727539,1.0054986141511373,1.0220658192654033,0.05613307122225861,123.71674389648437,121.58370457275423,1.0175437928234352,1.0306541191838636,0.05255428397104363,15.348000000000003
1517,2017-03-15,110.19889068603516,107.82571788787841,1.022009339187748,1.0220657764125374,0.05611177241123756,125.54689068603516,121.64848788787874,1.0320464550430706,1.0306551755843636,0.05253435704283207,15.348000000000003
1518,2017-03-16,108.80538940429688,107.87246273040772,1.00864842287156,1.0220556040444242,0.056091713530384155,124.15338940429687,121.71042273040804,1.0200719594845222,1.030647151917874,0.05251524668661911,15.348000000000003
1519,2017-03-17,109.92021179199219,107.92034572601318,1.0185309456944869,1.0220529338487048,0.05607054650589986,125.26821179199219,121.77349572601354,1.0286984950636684,1.0306456756626814,0.05249537815779014,15.348000000000003
1520,2017-03-20,109.84585571289062,107.9691242980957,1.0173821120343014,1.0220493980259837,0.05604946693808872,125.19385571289062,121.83746429809605,1.0275481062752798,1.0306433307956204,0.0524755739907817,15.348000000000003
1521,2017-03-21,108.64744567871094,108.00995113372802,1.0059021834404278,1.0220371837940736,0.05603002288590772,123.99544567871094,121.89348113372839,1.0172442736513243,1.0306331953514871,0.052457016677358886,15.348000000000003
1522,2017-03-22,108.75894165039062,108.04490951538087,1.006608660585792,1.022025522022941,0.056010448488057536,124.10694165039062,121.93987951538122,1.0177715620486245,1.0306234737843647,0.052438379227968894,15.348000000000003
1523,2017-03-23,109.2884750366211,108.08155857086182,1.0111667196672407,1.0220173205105876,0.055990087222358466,124.63647503662109,121.98796857086218,1.0217112105135222,1.0306167424676949,0.0524191442716212,15.348000000000003
1524,2017-03-24,108.14579010009766,108.10424522399903,1.0003843038357332,1.0220009937055503,0.055972107732616586,123.49379010009766,122.02209522399939,1.0120608884267774,1.0306027380495508,0.05240183744684993,15.348000000000003
1525,2017-03-27,109.52072143554688,108.13485469818116,1.012816096541988,1.0219940669354421,0.05595156624708895,124.86872143554687,122.06414469818152,1.022976253545216,1.0305969865529412,0.05238249272708014,15.348000000000003
1526,2017-03-28,110.34754943847656,108.16827674865722,1.0201470593349948,1.0219926750683732,0.0559305032618038,125.69554943847656,122.10900674865759,1.0293716473937202,1.030596063162467,0.0523627626168588,15.348000000000003
1527,2017-03-29,109.9759292602539,108.20371444702148,1.0163785025522403,1.0219884475288281,0.055909653219578706,125.3239292602539,122.15588444702185,1.0259344429257193,1.0305925529062647,0.05234320020056225,15.348000000000003
1528,2017-03-30,110.18031311035156,108.24213371276855,1.0179059607483918,1.0219853756802346,0.05588872688912632,125.52831311035156,122.20574371276892,1.0271883243507112,1.0305899914099854,0.052323587057604024,15.348000000000003
1529,2017-03-31,110.18031311035156,108.28260391235352,1.017525522377852,1.021982022407075,0.05586784588177818,125.52831311035156,122.25765391235389,1.0267521835511615,1.0305871058401666,0.05230401862216268,15.348000000000003
1530,2017-04-03,109.62290954589844,108.31974014282227,1.0120307655959837,1.0219745458805451,0.05584752037894559,124.97090954589844,122.30623014282264,1.0217869474021408,1.0305804941508818,0.05228492253545831,15.348000000000003
1531,2017-04-04,110.80274963378906,108.36286670684814,1.0225158580710263,1.0219749522710786,0.05582655462766516,126.15074963378906,122.36079670684852,1.0309735881829905,1.0305807892665215,0.052265293486972765,15.348000000000003
1532,2017-04-05,109.7436752319336,108.39832805633544,1.0124111432318308,1.0219677776206366,0.05580622482704067,125.09167523193359,122.40769805633583,1.0219265390838614,1.030574296955807,0.05224622272680127,15.348000000000003
1533,2017-04-06,110.89566802978516,108.44305862426758,1.0226165642746703,1.0219682639674539,0.05578530685574647,126.24366802978516,122.46386862426796,1.0308646088677307,1.0305745145809282,0.05222663711768432,15.348000000000003
1534,2017-04-07,110.41256713867188,108.48077068328857,1.0178077316672391,1.0219651474638582,0.05576452574086365,125.76056713867187,122.51302068328896,1.0265077657645731,1.0305714683271332,0.052207191472305854,15.348000000000003
1535,2017-04-10,111.08145141601562,108.51116279602051,1.0236868590637698,1.0219664361701455,0.05574367176360004,126.42945141601562,122.5548527960209,1.0316152198921373,1.0305722495783045,0.052187657001847895,15.348000000000003
1536,2017-04-11,110.71914672851562,108.56212028503418,1.0198690522791751,1.021964867446218,0.055722850816201056,126.06714672851562,122.61725028503457,1.028135490197843,1.0305704270208025,0.05216817918441441,15.348000000000003
1537,2017-04-12,109.83657836914062,108.62361335754395,1.0111666789025338,1.021956797051193,0.05570280539447602,125.18457836914062,122.69018335754434,1.020330844272415,1.0305627741188979,0.05214943147584099,15.348000000000003
1538,2017-04-13,109.13054656982422,108.67487674713135,1.0041929637864062,1.021943530558837,0.0556841158949689,124.47854656982422,122.75288674713174,1.0140579978884512,1.0305504479230574,0.05213190435752418,15.348000000000003
1539,2017-04-17,109.66935729980469,108.71894458770753,1.0087419236426678,1.0219336786133772,0.055664501764914415,125.01735729980469,122.80839458770792,1.0179870661082469,1.0305410722649868,0.052113577820239586,15.348000000000003
1540,2017-04-18,109.92021179199219,108.75633682250977,1.010701674987287,1.021925302771747,0.05564458776505088,125.26821179199219,122.85722682251017,1.0196242828512248,1.030532931482426,0.05209499567572784,15.348000000000003
1541,2017-04-19,109.77155303955078,108.78842838287353,1.0090370333618315,1.0219156989942433,0.05562496371550072,125.11955303955078,122.90075838287393,1.0180535473163201,1.0305236323884128,0.05207669597125502,15.348000000000003
1542,2017-04-20,111.23008728027344,108.8365172958374,1.0219923426797082,1.0219157560632572,0.055604250678785654,126.57808728027344,122.9602872958378,1.029422507575404,1.0305228124890733,0.052057312829092456,15.348000000000003
1543,2017-04-21,111.09074401855469,108.8823143005371,1.020282722058257,1.021914541008194,0.055583578560083516,126.43874401855469,123.01752430053752,1.0278108321352573,1.0305207946465482,0.05203799520673688,15.348000000000003
1544,2017-04-24,114.27722930908203,108.94399826049805,1.0489538766131163,1.021934644603439,0.05556779946871391,129.62522930908204,123.09064826049845,1.0530875508491462,1.030537572903948,0.052022283173233506,15.348000000000003
1545,2017-04-25,115.84725189208984,109.00031574249267,1.0628157460183205,1.0219650168927517,0.05555832094387956,131.19525189208986,123.15840574249309,1.0652561723346816,1.0305633668114003,0.05201155806324636,15.348000000000003
1546,2017-04-26,116.22816467285156,109.0602696609497,1.0657241636591002,1.0219975032674857,0.05555048145575528,131.57616467285158,123.22979966095012,1.0677300866743704,1.0305909590310462,0.052002101945475894,15.348000000000003
1547,2017-04-27,116.57188415527344,109.10995616912842,1.068389065930688,1.0220319183733189,0.05554423611348409,131.91988415527345,123.29092616912884,1.0699885892195142,1.0306201857596724,0.051993875788430795,15.348000000000003
1548,2017-04-28,116.10739135742188,109.15476795196533,1.0636950958341658,1.0220628028636531,0.05553522268073626,131.4553913574219,123.34717795196575,1.0657348918725458,1.0306462159347005,0.051983386848616524,15.348000000000003
1549,2017-05-01,116.08879089355469,109.19584087371827,1.063124657172684,1.02209321905203,0.055525889587448175,131.4367908935547,123.39969087371868,1.0651306333340884,1.0306717599475888,0.05197259896156216,15.348000000000003
1550,2017-05-02,116.65550994873047,109.2368306350708,1.0679137180246776,1.0221271350394263,0.05551932281859016,132.00350994873048,123.45212063507122,1.069268873387258,1.0307003292395502,0.05196396392895127,15.348000000000003
1551,2017-05-03,116.61831665039062,109.27913841247559,1.067159920406887,1.0221604433126272,0.05551228857650035,131.96631665039064,123.505868412476,1.0685023986848872,1.0307282893500866,0.05195490820439131,15.348000000000003
1552,2017-05-04,117.35224914550781,109.32730339050293,1.0734029424135783,1.0221983165566042,0.05550924114491518,132.70024914550783,123.56547339050336,1.0739266034787556,1.0307602171506252,0.051948971472294034,15.348000000000003
1553,2017-05-05,120.28791809082031,109.38973651885986,1.0996270940837443,1.022255501768958,0.05552859335180769,135.63591809082033,123.6393465188603,1.0970287526562594,1.030809159939034,0.05196098036319232,15.348000000000003
1554,2017-05-08,119.92559814453125,109.45304695129394,1.0956807643545778,1.02230969015463,0.055543901101082774,135.27359814453126,123.71409695129438,1.093437219186006,1.030855379908958,0.05196963952943078,15.348000000000003
1555,2017-05-09,119.48895263671875,109.5140830230713,1.0910829852955628,1.0223604079239081,0.05555479492769463,134.83695263671876,123.78657302307172,1.0892696141736424,1.030898458252811,0.05197466876375212,15.348000000000003
1556,2017-05-10,119.99993896484375,109.57749168395996,1.095114855438961,1.0224140221077807,0.05556940393903986,135.34793896484376,123.8614216839604,1.0927368435201066,1.0309440281756315,0.05198260667789502,15.348000000000003
1557,2017-05-11,119.92559814453125,109.63756633758545,1.0938367400026727,1.0224666161563043,0.055582716703033774,135.27359814453126,123.93293633758589,1.091506440031842,1.030988624944303,0.05198942646699129,15.348000000000003
1558,2017-05-12,120.51085662841797,109.700795211792,1.0985413222917455,1.0225225946008483,0.0556005439612388,135.85885662841798,124.00760521179244,1.0955687467424664,1.0310361452693937,0.051999790243202414,15.348000000000003
1559,2017-05-15,120.92890930175781,109.77171985626221,1.1016399256575837,1.0225807691089783,0.05562145820661716,136.27690930175783,124.08996985626266,1.0982105117731247,1.0310855381859405,0.05201255102666788,15.348000000000003
1560,2017-05-16,121.7278823852539,109.84923709869385,1.1081358924312574,1.0226436310658644,0.05564932777330378,137.07588238525392,124.17892709869429,1.1038578411642215,1.03113900791627,0.05203081766683914,15.348000000000003
1561,2017-05-17,119.67477416992188,109.91940551757813,1.0887501948032614,1.0226921674562741,0.05565770521403331,135.0227741699219,124.26053551757857,1.086610270972322,1.0311797357158703,0.052033411201049505,15.348000000000003
1562,2017-05-18,119.2567138671875,109.98680019378662,1.0842820561837252,1.0227373544619431,0.055662270923944455,134.6047138671875,124.33937019378708,1.0825590772850269,1.0312174314910496,0.052032920685377446,15.348000000000003
1563,2017-05-19,120.05565643310547,110.05577404022216,1.090861951406826,1.022787299181111,0.0556724070016844,135.40365643310548,124.41978404022262,1.0882807543640485,1.0312592667717484,0.05203676997491139,15.348000000000003
1564,2017-05-22,120.6037826538086,110.1270783996582,1.095132862928859,1.0228402995941133,0.05568642385700796,135.9517826538086,124.50252839965866,1.091960013995839,1.031303736183634,0.05204362615661962,15.348000000000003
1565,2017-05-23,120.74311828613281,110.19889709472656,1.0956835455652745,1.0228936255428474,0.05570089117783145,136.09111828613283,124.58578709472702,1.0923486656038692,1.031348425004586,0.05205076586666437,15.348000000000003
1566,2017-05-24,122.8798599243164,110.28094375610351,1.1142438189146855,1.0229604508488988,0.05573526427052808,138.22785992431642,124.67927375610398,1.1086675095230023,1.0314049861490764,0.05207370128788158,15.348000000000003
1567,2017-05-25,122.56396484375,110.36090965270996,1.110574072191334,1.0230244958937398,0.05576518649859501,137.91196484375,124.77067965271043,1.1053235041086362,1.031459020153433,0.0520929874790038,15.348000000000003
1568,2017-05-26,122.60115814208984,110.44302120208741,1.1100851534815912,1.0230880902382158,0.055794417224796,137.94915814208986,124.86423120208786,1.1047932367342619,1.0315125878792044,0.052111635816394185,15.348000000000003
1569,2017-05-30,122.24812316894531,110.52113441467286,1.1061063009928314,1.0231486874723434,0.055819098167258704,137.59612316894533,124.95378441467332,1.1011761173420485,1.0315634371707831,0.05212657802564712,15.348000000000003
1570,2017-05-31,122.89840698242188,110.60345607757569,1.1111624477287825,1.0232128842340185,0.05584930769757021,138.2464069824219,125.04754607757616,1.1055507390497492,1.0316174031094258,0.05214583513579228,15.348000000000003
1571,2017-06-01,124.57062530517578,110.68839668273925,1.1254171985364145,1.0232873771744722,0.05589704546373379,139.9186253051758,125.14392668273973,1.1180616512049548,1.0316804091211573,0.052179006736622645,15.348000000000003
1572,2017-06-02,126.9210205078125,110.77032306671143,1.1458034696836112,1.0233766095797956,0.055974355519845434,142.2690205078125,125.2372930667119,1.1359956529244695,1.0317563852637672,0.05223586362792913,15.348000000000003
1573,2017-06-05,124.66728210449219,110.84476348876953,1.1247015932973967,1.0234503541094297,0.056020664969110325,140.0152821044922,125.32317348877001,1.1172337741434446,1.0318185958815835,0.05226770809893987,15.348000000000003
1574,2017-06-06,124.54578399658203,110.9119881439209,1.1229244564164673,1.023522698911108,0.0560644601612776,140.68178399658203,125.40577814392137,1.1218126156446253,1.031884046077775,0.05230499313061578,16.136000000000003
1575,2017-06-07,124.34957122802734,110.97517810821533,1.120516978191017,1.0235931889396546,0.05610500453883048,140.48557122802734,125.48434810821578,1.119546567727114,1.0319477543057178,0.05233932399142109,16.136000000000003
