count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2011,2019-03-04,59.9025764465332,65.0192886543274,0.9213047033627667,1.0506312708165908,0.11190421985447,70.5495764465332,74.8284886543275,0.9428170702797316,1.0575230042958483,0.10590793154539255,10.646999999999998
2012,2019-03-05,58.662696838378906,65.01565237045288,0.90228575273112,1.0505494475854351,0.11192756025963878,69.3096968383789,74.83345237045299,0.926186012309983,1.0574505624911126,0.10592361541958745,10.646999999999998
2013,2019-03-06,56.5345573425293,64.99842138290406,0.8697835445800391,1.050449797142764,0.11197712291015013,67.18155734252929,74.82482138290416,0.8978512223736335,1.057362580495458,0.10596065924967148,10.646999999999998
2014,2019-03-07,55.322444915771484,64.98262857437133,0.8513420606317278,1.0503400959105262,0.11204373214625611,65.96944491577148,74.81562857437144,0.8817602173881851,1.0572658298821758,0.10601158212657591,10.646999999999998
2015,2019-03-08,55.42422103881836,64.96661745071411,0.8531184662779321,1.050231493691566,0.11210839371390399,66.07122103881835,74.80621745071421,0.8832316790024722,1.0571699960986518,0.10606100195248455,10.646999999999998
2016,2019-03-11,56.14594650268555,64.95544200897217,0.8643763288521724,1.0501292068644665,0.1121622706482608,66.79294650268554,74.80164200897228,0.8929342285651147,1.057079607674032,0.10610175322965437,10.646999999999998
2017,2019-03-12,56.4420280456543,64.94720129013062,0.8690448075432502,1.050029600484202,0.11221177433257769,67.08902804565429,74.80000129013072,0.8969121241780802,1.056991506748017,0.1061390262386875,10.646999999999998
2018,2019-03-13,57.274784088134766,64.94539670944214,0.881891357818249,1.0499371660462327,0.11225013727576327,67.92178408813476,74.80479670944224,0.907987015217185,1.0569095911396986,0.10616731483917817,10.646999999999998
2019,2019-03-14,57.20075607299805,64.94267667770386,0.8807883967713981,1.0498442271620156,0.1122892784306572,67.84775607299804,74.80867667770397,0.9069503577145809,1.056827195956498,0.1061963028477438,10.646999999999998
2020,2019-03-15,57.95023727416992,64.94747610092163,0.8922631140295778,1.0497576916797906,0.1123191291232772,68.59723727416991,74.82007610092174,0.9168292903316739,1.0567503162719154,0.10621778905666412,10.646999999999998
2021,2019-03-18,58.366615295410156,64.95053983688355,0.8986317194898114,1.049674746579796,0.11234407422620361,69.01361529541015,74.82973983688366,0.922275227013328,1.0566765099660653,0.10623533384729171,10.646999999999998
2022,2019-03-19,59.00505447387695,64.96202219009399,0.9083007653489363,1.0495971963981006,0.11236202770221326,69.65205447387694,74.8478221900941,0.9305822458932572,1.0566073414174793,0.10624722239189531,10.646999999999998
2023,2019-03-20,58.09828186035156,64.9668346786499,0.894276012487406,1.0495120422402548,0.11239004643807982,68.74528186035155,74.85923467865001,0.9183273400463688,1.0565315300132188,0.10626740264210838,10.646999999999998
2024,2019-03-21,58.84775161743164,64.97339487075806,0.9057207451525159,1.049433252488426,0.1124096269406168,69.49475161743163,74.87239487075816,0.9281758882882108,1.0564611981547394,0.106280739526907,10.646999999999998
2025,2019-03-22,57.74667739868164,64.97631299972534,0.8887342899700348,1.0493452464848563,0.11244171358986421,68.39367739868163,74.88191299972544,0.913353768071235,1.0563828260681654,0.10630437009939941,10.646999999999998
2026,2019-03-25,57.08047103881836,64.9747184562683,0.8785027837748427,1.0492517366530498,0.11248193409280512,67.72747103881835,74.88691845626842,0.904396554631488,1.0562996370854416,0.10633470940164637,10.646999999999998
2027,2019-03-26,57.29328155517578,64.97214288711548,0.8818130203080853,1.049160139981089,0.1125192988319072,67.94028155517577,74.89094288711559,0.9071895603929481,1.0562180670216055,0.10636278109014032,10.646999999999998
2028,2019-03-27,57.58012771606445,64.97191045761109,0.886231100648192,1.049071059041049,0.11255299377176382,68.22712771606444,74.8973104576112,0.9109422928434553,1.0561386379487907,0.10638791586729203,10.646999999999998
2029,2019-03-28,57.839202880859375,64.96997394561768,0.890245129685183,1.048984268915718,0.11258343970587611,68.48620288085937,74.90197394561778,0.9143444327726722,1.0560611547765635,0.1064104524562225,10.646999999999998
2030,2019-03-29,58.542415618896484,64.97318954467774,0.9010241921191319,1.0489034605723009,0.11260576499936321,69.18941561889648,74.91178954467784,0.9236118378620696,1.0559888176291496,0.10642638776122028,10.646999999999998
2031,2019-04-01,58.745975494384766,64.97646856307983,0.9041115467417802,1.048824425684839,0.11262581519342832,69.39297549438476,74.92166856307993,0.9262070216169797,1.05591797603744,0.10644051067872375,10.646999999999998
2032,2019-04-02,51.22345733642578,64.93777208328247,0.7888083574954169,1.0486825729471467,0.1127586715069749,61.87045733642578,74.88957208328257,0.8261558400630383,1.0557926284455281,0.10654663690617046,10.646999999999998
2033,2019-04-03,50.742313385009766,64.89244331359863,0.7819448736086715,1.0485371325440178,0.11289977243096305,61.389313385009764,74.85084331359873,0.8201552670263195,1.0556641456966627,0.10665952753326224,10.646999999999998
2034,2019-04-04,50.1038703918457,64.85142110824584,0.772594794926938,1.0483867552483137,0.11305257723579984,60.7508703918457,74.81642110824595,0.8119991506136077,1.0555313582334023,0.106781989323045,10.646999999999998
2035,2019-04-05,50.603515625,64.81080659866333,0.7807882401211105,1.048241004423081,0.11319410503336641,61.250515625,74.78240659866343,0.8190498061090042,1.055402555645099,0.10689539576540819,10.646999999999998
2036,2019-04-08,50.94587707519531,64.75649738311768,0.7867299674005708,1.0480986467545874,0.11332757097207846,61.59287707519531,74.73469738311778,0.8241536960997832,1.055276671671476,0.10700233665691693,10.646999999999998
2037,2019-04-09,50.42771911621094,64.70055177688599,0.779401685631776,1.0479524568954348,0.11346986463458802,61.074719116210936,74.68535177688608,0.8177603460805092,1.0551474462495007,0.10711651213911974,10.646999999999998
2038,2019-04-10,50.43696594238281,64.64547048568726,0.7802088153036142,1.0478068649206702,0.1136106024897578,61.08396594238281,74.63687048568735,0.8184154231667109,1.05501871758007,0.10722949952499676,10.646999999999998
2039,2019-04-11,49.44691848754883,64.58712049484252,0.7655848117814342,1.0476534833700513,0.11377002352930937,60.09391848754883,74.58512049484263,0.8057092096768037,1.0548832232822967,0.10735771152251648,10.646999999999998
2040,2019-04-12,49.456172943115234,64.53186159133911,0.766383794354273,1.0475007024417426,0.11392777010880376,60.10317294311523,74.5364615913392,0.8063593529921327,1.0547482293277664,0.10748464386575447,10.646999999999998
2041,2019-04-15,50.1871452331543,64.48166646957398,0.7783165042242723,1.0473545655263152,0.11406930681589278,60.834145233154295,74.49286646957407,0.8166439031850311,1.054618965307059,0.10759850519967026,10.646999999999998
2042,2019-04-16,50.742313385009766,64.46406034469605,0.7871411312549245,1.0472133753829231,0.11419923936638894,61.389313385009764,74.48186034469613,0.8242183143775531,1.054493951389029,0.10770303680447377,10.646999999999998
2043,2019-04-17,51.0198974609375,64.44638782501221,0.791664190698617,1.0470747912263696,0.1143231811831633,61.6668974609375,74.4707878250123,0.8280682837119874,1.0543711608967965,0.10780278909393913,10.646999999999998
2044,2019-04-18,50.54800033569336,64.42131120681762,0.784647182566876,1.0469325540401042,0.11445528643181425,61.19500033569336,74.45231120681771,0.8219355362347656,1.0542451795284158,0.10790926345309404,10.646999999999998
2045,2019-04-22,50.05760192871094,64.39546413421631,0.7773467060409461,1.0467865162026184,0.1145960931614767,60.704601928710936,74.4330641342164,0.8155596257497806,1.0541158807452204,0.10802289691792523,10.646999999999998
2046,2019-04-23,49.24335861206055,64.35818344116211,0.7651452539377541,1.0466340304082142,0.1147522442323857,59.890358612060545,74.40238344116219,0.8049521512899136,1.0539809788884498,0.10814907732477694,10.646999999999998
2047,2019-04-24,49.47468566894531,64.31787830352783,0.7692213576366002,1.0464839153255454,0.11490245108370933,60.12168566894531,74.36867830352791,0.8084275133082908,1.0538481036365126,0.10827051364065379,10.646999999999998
2048,2019-04-25,48.74371337890625,64.27196405410767,0.7583977570355733,1.046328108858109,0.11506647769994612,59.39071337890625,74.32936405410774,0.7990208733075267,1.053710284690959,0.10840325287755165,10.646999999999998
2049,2019-04-26,48.901004791259766,64.22924491882324,0.7613510769597833,1.046174067219245,0.11522591711349205,59.548004791259764,74.29324491882332,0.8015265029320636,1.0535739691332513,0.10853235089178047,10.646999999999998
2050,2019-04-29,49.557952880859375,64.18771997451782,0.7720784115798726,1.0460259874485052,0.11537072931589204,60.20495288085937,74.2583199745179,0.8107502688118852,1.0534427839899119,0.10864964384997967,10.646999999999998
2051,2019-04-30,49.56720733642578,64.14524150848389,0.7727339732577044,1.0458784215661128,0.11551417636195473,60.21420733642578,74.22244150848397,0.81126686366876,1.0533120194541012,0.10876590448635252,10.646999999999998
2052,2019-05-01,49.66899108886719,64.09740936279297,0.7748985736340673,1.0457321831160684,0.1156543565501425,60.315991088867186,74.18120936279304,0.8130898863333952,1.0531823798787527,0.10887958125383591,10.646999999999998
2053,2019-05-02,49.7707633972168,64.05013143539429,0.7770595045135743,1.045587267971191,0.11579131787593193,60.417763397216795,74.14053143539437,0.8149086906648961,1.0530538611682814,0.10899071139006691,10.646999999999998
2054,2019-05-03,50.03909683227539,64.00205919265747,0.7818357325293065,1.04544508385505,0.11592188113365673,60.68609683227539,74.09905919265753,0.8189860639727092,1.0529276790673676,0.10909670322057226,10.646999999999998
2055,2019-05-06,49.89105987548828,63.95083810806275,0.7801470840958088,1.045302143122421,0.11605405527396881,60.53805987548828,74.05443810806281,0.8174805105826208,1.0528008217567615,0.10920407497453287,10.646999999999998
2056,2019-05-07,48.984283447265625,63.900673122406005,0.7665691307106102,1.0451520445696951,0.11620286479695828,59.63128344726562,74.01087312240607,0.8057097684639102,1.0526677624927372,0.10932505708552329,10.646999999999998
2057,2019-05-08,49.502437591552734,63.852871608734134,0.7752578129122313,1.0450067839498582,0.11634011406600385,60.14943759155273,73.9696716087342,0.8131635071967847,1.0525388581572712,0.10943670280624503,10.646999999999998
2058,2019-05-09,49.557952880859375,63.803711643218996,0.7767252343873062,1.0448624689689208,0.11647505120304079,60.20495288085937,73.92711164321906,0.8143825931062417,1.0524107482782765,0.10954653483896128,10.646999999999998
2059,2019-05-10,49.42841339111328,63.75313135147095,0.7753095784207757,1.044717548060024,0.11661126282201309,60.07541339111328,73.88313135147101,0.8131140666646526,1.0522820941483768,0.10965747306255753,10.646999999999998
2060,2019-05-13,48.225547790527344,63.69112861633301,0.7571784146114242,1.044563040196806,0.1167702139965484,58.87254779052734,73.82772861633308,0.7974313837619926,1.0521451512626239,0.10978698094602908,10.646999999999998
2061,2019-05-14,48.65118408203125,63.62743646621704,0.7646258718573798,1.044412698001135,0.11691887665996155,59.29818408203125,73.7706364662171,0.8038182523907945,1.0520117855811673,0.1099081818631824,10.646999999999998
2062,2019-05-15,48.799232482910156,63.55948547363281,0.7677726167741582,1.044264206277449,0.11706298643005361,59.446232482910155,73.70928547363287,0.8064958451425381,1.051880000320599,0.11002573513864033,10.646999999999998
2063,2019-05-16,48.5771598815918,63.488060836791995,0.7651385038593087,1.0441144607289417,0.11720992452118334,59.224159881591795,73.64446083679205,0.8041902840845294,1.0517471195715453,0.11014564665231996,10.646999999999998
2064,2019-05-17,48.77311325073242,63.42461475372315,0.7689934489963827,1.043966942760184,0.11735145345694967,59.42011325073242,73.5876147537232,0.8074743752681022,1.051616142228755,0.11026121434343472,10.646999999999998
2065,2019-05-20,48.76377487182617,63.36648471832275,0.7695515237840844,1.0438198819783107,0.11749177671505247,59.85077487182617,73.53828471832281,0.8138723265177511,1.0514887339673884,0.11036890136971345,11.086999999999998
2066,2019-05-21,49.23032760620117,63.30823331832886,0.777629149097549,1.0436773052601098,0.11762166475117822,60.31732760620117,73.48883331832891,0.8207686104489751,1.0513651559687174,0.11046839602721055,11.086999999999998
2067,2019-05-22,49.398284912109375,63.24973096847534,0.7810038739410647,1.0435366877915238,0.11774704445846704,60.48528491210937,73.4391309684754,0.8236111200454345,1.0512432319666172,0.11056440449345918,11.086999999999998
2068,2019-05-23,48.15726089477539,63.184114627838134,0.7621735491337865,1.0433861457162654,0.11789521932623381,59.24426089477539,73.3823146278382,0.8073370429269695,1.051112731062904,0.11067863313127799,11.086999999999998
2069,2019-05-24,48.30656051635742,63.120926265716555,0.7653018321214752,1.0432374375271773,0.11803889727130219,59.39356051635742,73.32792626571661,0.8099719103078741,1.05098377875234,0.1107893866550874,11.086999999999998
2070,2019-05-28,48.25990676879883,63.06004964828491,0.7653008051526549,1.043088887750387,0.1181820617095676,59.346906768798824,73.27584964828498,0.8099108649528685,1.0508549316578453,0.11089983253384401,11.086999999999998
2071,2019-05-29,47.709373474121094,62.99787467956543,0.7573171907273333,1.0429362319293278,0.11833486432598954,58.79637347412109,73.2224746795655,0.8029826051553764,1.0507225212270213,0.11101804514473813,11.086999999999998
2072,2019-05-30,47.168174743652344,62.931539402008056,0.7495156672132396,1.042779573859538,0.11849728248560241,58.25517474365234,73.16493940200812,0.7962170845733447,1.0505866400542216,0.111144005801111,11.086999999999998
2073,2019-05-31,46.03912353515625,62.859604339599606,0.7324119204828183,1.04261395611494,0.11868229887091636,57.126123535156246,73.10180433959968,0.7814598292235406,1.0504430291626365,0.11128803693893048,11.086999999999998
2074,2019-06-03,46.57099533081055,62.7804211807251,0.7418076281576272,1.0424535260733625,0.11885372707192104,57.65799533081054,73.03142118072516,0.7894957320922018,1.0503038572708656,0.11142135781828086,11.086999999999998
2075,2019-06-04,48.05462646484375,62.70833806991577,0.7663195668057081,1.0423063331313225,0.11899286441266939,59.141626464843746,72.96813806991584,0.8105130270444347,1.05017603699889,0.11152907744236397,11.086999999999998
2076,2019-06-05,47.401458740234375,62.628944396972656,0.7568618503256405,1.0421542582869934,0.11914337580634042,58.48845874023437,72.89754439697272,0.8023378458638899,1.0500439974724463,0.11164593675883261,11.086999999999998
2077,2019-06-06,47.56940841674805,62.54668588638306,0.7605424291090107,1.0420043052363126,0.11928868938788732,58.65640841674804,72.82408588638313,0.805453411502633,1.0499137575438149,0.11175874198912808,11.086999999999998
2078,2019-06-07,48.49318313598633,62.46904624938965,0.7762753883321875,1.041862884844134,0.1194143116949579,59.580183135986324,72.75304624938973,0.8189372982644847,1.0497908323393021,0.11185592057377385,11.086999999999998
2079,2019-06-10,48.79177474975586,62.39171033859253,0.7820233567082645,1.041724672329168,0.11953278554999458,59.878774749755856,72.6823103385926,0.8238424792884113,1.049670647045126,0.1119474564589315,11.086999999999998
2080,2019-06-11,49.3422966003418,62.31991697311401,0.7917580606153406,1.0415917820518081,0.11963983988673489,60.42929660034179,72.6171169731141,0.8321632573586646,1.0495550131324805,0.11202994389643006,11.086999999999998
