count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2154,2019-09-25,48.983375549316406,51.87821285247803,0.944199363393773,1.0323164712938688,0.09310908349940508,61.703375549316405,64.144212852478,0.9619476614550535,1.0418344370448192,0.08174638598188075,12.720000000000002
2155,2019-09-26,47.1302604675293,51.849681758880614,0.9089787799798213,1.032253415214465,0.0931270233986447,59.850260467529296,64.12168175888058,0.9333856946015032,1.0417789929024657,0.08176224677701484,12.720000000000002
2156,2019-09-27,47.77024841308594,51.82676153182983,0.9217293730334173,1.0321969389537695,0.09313672573955614,60.89024841308594,64.1067615318298,0.949825680756829,1.0417320060286048,0.08176776512144253,13.120000000000001
2157,2019-09-30,48.629947662353516,51.80888162612915,0.9386411390480126,1.0321491576463613,0.09313692799614944,61.74994766235352,64.09688162612912,0.9633845843318083,1.0416919920236525,0.08176604499247232,13.120000000000001
2158,2019-10-01,48.152339935302734,51.7913955116272,0.9297362903552677,1.0320968795109395,0.0931418840224599,61.27233993530274,64.08739551162718,0.9560747389740044,1.0416482874534383,0.08176804549026429,13.120000000000001
2159,2019-10-02,47.11115264892578,51.765504341125485,0.9100877746398769,1.0320346299676377,0.09315887217773416,60.231152648925786,64.06950434112547,0.9400908165019799,1.0415964724172386,0.08177934672811277,13.120000000000001
2160,2019-10-03,47.34996032714844,51.74808637619019,0.9150089142027603,1.0319749534170182,0.09317258184956835,60.46996032714844,64.06008637619017,0.9439568965305656,1.0415466817105141,0.08178820319218831,13.120000000000001
2161,2019-10-04,47.837120056152344,51.73240873336792,0.9247031257080617,1.0319202786832218,0.09318029536752931,60.95712005615235,64.0524087333679,0.9516756865444301,1.0415008759025803,0.08179251348647273,13.120000000000001
2162,2019-10-07,47.45503234863281,51.72107980728149,0.9175182058351363,1.031861999481567,0.0931923183449515,60.57503234863282,64.04907980728147,0.9457596038990446,1.0414521029672754,0.08180021032871032,13.120000000000001
2163,2019-10-08,46.471160888671875,51.71113702774048,0.8986683248473609,1.031794181928291,0.09321702885369565,59.59116088867188,64.04713702774046,0.9304266147425359,1.0413955726779554,0.08181772763031508,13.120000000000001
2164,2019-10-09,46.614444732666016,51.7034407043457,0.9015733594833669,1.031727911789642,0.09323957172070689,59.73444473266602,64.04744070434569,0.9326593549367691,1.041340236180377,0.08183365986319456,13.120000000000001
2165,2019-10-10,47.96129608154297,51.71128778457641,0.9274821443500788,1.0316748874928774,0.09324548514015545,61.08129608154297,64.0632877845764,0.9534524092322443,1.0412955323009527,0.08183684093531145,13.120000000000001
2166,2019-10-11,50.320674896240234,51.72036075592041,0.9729374304582755,1.0316450260505619,0.09323118200142709,63.44067489624024,64.0803607559204,0.9900174429086519,1.041269463114683,0.08182420069294812,13.120000000000001
2167,2019-10-14,49.41322326660156,51.72420101165771,0.9553211514173936,1.0316062435939395,0.09322336148687647,62.53322326660157,64.0922010116577,0.9756760148590844,1.0412361331104882,0.08181676420897989,13.120000000000001
2168,2019-10-15,50.44485092163086,51.73394691467285,0.975082202887629,1.0315775366154192,0.09320838603460066,63.564850921630864,64.10994691467285,0.9914974817594612,1.041210872241341,0.08180366142468566,13.120000000000001
2169,2019-10-16,49.21262741088867,51.73795217514038,0.9511900904832274,1.0315367308051997,0.09320231641183749,62.332627410888676,64.11995217514038,0.9721252948010672,1.041175803420305,0.0817976996608925,13.120000000000001
2170,2019-10-17,49.43232727050781,51.74118711471558,0.9553767516178401,1.0314980905316395,0.09319445205057318,62.55232727050782,64.12918711471558,0.9754111986264999,1.0411424373092986,0.08179035524618695,13.120000000000001
2171,2019-10-18,49.36546325683594,51.748339290618894,0.9539526085967568,1.0314587672649382,0.09318717414822529,62.48546325683594,64.1423392906189,0.9741687619736487,1.041108474999291,0.08178351493391876,13.120000000000001
2172,2019-10-21,49.47053909301758,51.74419664382935,0.9560596608260821,1.0314205518029824,0.09317901069528765,62.59053909301758,64.14419664382936,0.9757786731753972,1.0410753630875706,0.0817760073372343,13.120000000000001
2173,2019-10-22,50.76007080078125,51.74841718673706,0.9809009349524778,1.0313949592919132,0.09316234196584038,63.880070800781255,64.15441718673708,0.9957236555488101,1.0410523885650078,0.08176166023424383,13.120000000000001
2174,2019-10-23,50.59769058227539,51.74322929382324,0.9778610897081255,1.031367853535162,0.09314653916877527,63.717690582275395,64.15522929382325,0.9931799992554935,1.0410281493805473,0.08174805251456366,13.120000000000001
2175,2019-10-24,50.34933090209961,51.73371608734131,0.9732401750745209,1.0313384366938358,0.09313214266641832,63.469330902099614,64.15171608734133,0.9893629472933716,1.0410020030232157,0.08173562447070523,13.120000000000001
2176,2019-10-25,51.40962219238281,51.7268412399292,0.9938674189271485,1.0313194832200032,0.0931123976330159,64.52962219238282,64.15084123992922,1.0059045360143748,1.040984250131456,0.08171876073970276,13.120000000000001
2177,2019-10-28,52.27886199951172,51.72384536743164,1.0107303822470544,1.0313090741699666,0.09309000818234961,65.39886199951172,64.15384536743167,1.019406734311083,1.0409733413772497,0.08169954104187352,13.120000000000001
2178,2019-10-29,52.18334197998047,51.72191370010376,1.0089213303775297,1.0312977615151953,0.09306784572270205,65.30334197998047,64.15791370010379,1.017853265697367,1.0409616586709938,0.08168054941590594,13.120000000000001
2179,2019-10-30,51.92543411254883,51.72046785354614,1.0039629621987,1.0312839560609952,0.09304636762746375,65.04543411254883,64.16246785354618,1.013761413619845,1.0409479211734936,0.08166220714548107,13.120000000000001
2180,2019-10-31,51.43827819824219,51.71196094512939,0.994707554270131,1.0312654924558506,0.09302650798878742,64.55827819824219,64.15996094512943,1.0062081903923448,1.0409303847117157,0.08164532223008047,13.120000000000001
2181,2019-11-01,52.87109375,51.70655340194702,1.022522103513655,1.0312610810588063,0.09300324444736201,65.99109375,64.16055340194707,1.0285306196875381,1.0409241285235098,0.08162519788410572,13.120000000000001
2182,2019-11-04,53.40601348876953,51.6991951751709,1.0330144078223165,1.0312619652377086,0.09297979968525011,66.52601348876954,64.15919517517095,1.0368897756141824,1.0409220940540647,0.0816046643132049,13.120000000000001
2183,2019-11-05,52.98572540283203,51.694547691345214,1.024977057913266,1.031258797441678,0.09295647135811808,66.10572540283204,64.16054769134526,1.0303173489235842,1.0409167489204303,0.0815844432484507,13.120000000000001
2184,2019-11-06,52.67049789428711,51.69028635025025,1.0189631672263335,1.0312526031695293,0.09293346324345128,65.79049789428711,64.1622863502503,1.025376457677158,1.040908920058343,0.08156463585574365,13.120000000000001
2185,2019-11-07,53.03348922729492,51.68975549697876,1.0259961324521008,1.0312499564068316,0.09291013798538285,66.15348922729493,64.16775549697881,1.0309459745776772,1.0409039034694805,0.08154440467191706,13.120000000000001
2186,2019-11-08,53.071693420410156,51.683669033050535,1.0268561503726064,1.0312477451305184,0.09288680781530374,66.19169342041016,64.1676690330506,1.0315427444671093,1.0408991922671642,0.08152415296228166,13.120000000000001
2187,2019-11-11,52.976173400878906,51.67523614883423,1.0251752550931308,1.0312446905580652,0.09286354282492457,66.09617340087891,64.1652361488343,1.030093199494594,1.0408937566571177,0.08150400647305837,13.120000000000001
2188,2019-11-12,52.82332992553711,51.65842365264893,1.0225501707276436,1.0312403192559882,0.09284040019469253,65.94332992553711,64.15442365264899,1.0278843791438887,1.0408872159947178,0.08148403707339145,13.120000000000001
2189,2019-11-13,52.22154998779297,51.637621116638186,1.0113082062753398,1.0312303031188121,0.09281814544677355,65.34154998779297,64.13962111663825,1.0187392574235667,1.0408760863672954,0.08146507328759972,13.120000000000001
2190,2019-11-14,52.04961395263672,51.61175407409668,1.0084837240352542,1.031218878418117,0.09279623263155047,65.16961395263672,64.11975407409676,1.0163734233497954,1.040863779655584,0.08144646267746143,13.120000000000001
2191,2019-11-15,52.489013671875,51.58696277618408,1.0174860245136852,1.0312119844151528,0.0927734474705688,65.609013671875,64.10096277618416,1.0235261816730643,1.0408550760421391,0.08142694285796256,13.120000000000001
2192,2019-11-18,52.976173400878906,51.561710605621336,1.0274324257020162,1.0312100879983377,0.0927502083465015,66.09617340087891,64.08171060562142,1.0314358461442314,1.0408503498856423,0.08140678534520032,13.120000000000001
2193,2019-11-19,52.345726013183594,51.53667005538941,1.015698646360439,1.0312023089403448,0.09272759842088901,65.4657260131836,64.06267005538949,1.0219013031548796,1.0408408468531793,0.08138747557505042,13.120000000000001
2194,2019-11-20,51.67708206176758,51.51267799377442,1.0031915263270341,1.0311882684478069,0.09270647560043098,64.79708206176758,64.0446779937745,1.0117481122797778,1.0408262640288317,0.08136968084498901,13.120000000000001
2195,2019-11-21,51.810813903808594,51.494493827819824,1.0061427941606036,1.0311757206149976,0.09268494413984402,64.9308139038086,64.03249382781992,1.0140291283735445,1.040812838610167,0.08135150518930039,13.120000000000001
2196,2019-11-22,52.76602554321289,51.47884313583374,1.0250041051618575,1.0311726301716058,0.09266183805480695,65.8860255432129,64.02284313583384,1.0291018379709573,1.040806974313402,0.0813315562020831,13.120000000000001
2197,2019-11-25,53.41556930541992,51.466066398620605,1.037879384285945,1.031175986905397,0.09263876795216137,66.53556930541993,64.01606639862071,1.0393573527481454,1.0408062487770833,0.08131120687666865,13.120000000000001
2198,2019-11-26,53.50153732299805,51.44587049484253,1.0399578587821077,1.0311803800379011,0.09261580195139012,66.62153732299805,64.00187049484263,1.0409310979179354,1.0408063112328818,0.08129086640974655,13.120000000000001
2199,2019-11-27,53.87407302856445,51.42907903671264,1.0475410806035717,1.031188560388184,0.09259336745716162,66.99407302856446,63.991079036712755,1.0469283224639614,1.0408093722384972,0.08127065638536111,13.120000000000001
2200,2019-11-29,53.83586502075195,51.41919805526734,1.046999312647527,1.0311964618136007,0.09257090222401103,66.95586502075196,63.98719805526744,1.0463947016858028,1.0408121635075862,0.08125044222823477,13.120000000000001
2201,2019-12-02,54.10332489013672,51.4117289352417,1.0523537334892075,1.031207029881371,0.09254898709764754,67.22332489013672,63.985728935241816,1.0505987195702902,1.040817051897228,0.08123044170275819,13.120000000000001
2202,2019-12-03,52.80423355102539,51.39594223022461,1.0274008269853763,1.0312051296302993,0.09252592068598421,65.9242335510254,63.975942230224724,1.0304534994387347,1.0408118778820215,0.0812104919494986,13.120000000000001
2203,2019-12-04,53.3296012878418,51.37535387039185,1.0380386171622304,1.0312085395542174,0.09250295838400367,66.4496012878418,63.96135387039196,1.0389023569215232,1.0408109250272508,0.08119023852192156,13.120000000000001
2204,2019-12-05,53.960044860839844,51.35987997055054,1.0506263817551798,1.0312182242635446,0.09248090366570293,67.08004486083985,63.95187997055066,1.0489143539131247,1.0408149666376676,0.08117019069627247,13.120000000000001
2205,2019-12-06,55.02988052368164,51.3491478729248,1.0716805011032637,1.0312383948900847,0.09246226104405375,68.14988052368165,63.947147872924916,1.0657219718244253,1.0408273828914996,0.08115186078344343,13.120000000000001
2206,2019-12-09,55.163612365722656,51.33782300949097,1.0745218463105537,1.0312599611339415,0.09244426963271363,68.28361236572266,63.94182300949108,1.0679021828262092,1.0408408730758218,0.0811338908414003,13.120000000000001
2207,2019-12-10,55.15406036376953,51.328319187164304,1.0745347059321189,1.0312815123016694,0.09242629061610885,68.27406036376954,63.938319187164424,1.0678113098956081,1.0408543045682617,0.08111591751759092,13.120000000000001
2208,2019-12-11,55.51703643798828,51.321377773284915,1.0817526505862318,1.0313066348194817,0.09241014204713237,68.63703643798829,63.93737777328502,1.0735040883498186,1.0408705563272371,0.08109899672123201,13.120000000000001
2209,2019-12-12,55.50749206542969,51.315930423736575,1.0816814896871532,1.0313316969363313,0.09239398060076967,68.62749206542969,63.93793042373669,1.0733455338734583,1.0408867130324841,0.08108205432752001,13.120000000000001
2210,2019-12-13,53.940940856933594,51.30358469009399,1.051406859438203,1.0313416796128612,0.09237208982696012,67.0609408569336,63.931584690094105,1.0489485155421836,1.0408907218850496,0.08106209143084105,13.120000000000001
2211,2019-12-16,53.960044860839844,51.28909191131592,1.0520764328240062,1.0313519851562067,0.09235028803064099,67.08004486083985,63.923091911316035,1.049386737329659,1.0408949445567417,0.0810421655033709,13.120000000000001
2212,2019-12-17,54.609580993652344,51.280089378356934,1.0649275704402466,1.0313686645329003,0.09233037794785692,67.72958099365235,63.920089378357055,1.059597720409089,1.0409042355531912,0.08102310511137494,13.120000000000001
2213,2019-12-18,54.48541259765625,51.27382987976074,1.062635904620872,1.0313841894783264,0.0923100809963756,67.60541259765625,63.919829879760854,1.0576594575553209,1.0409125549285645,0.08100384762936585,13.120000000000001
2214,2019-12-19,53.99824905395508,51.268124694824216,1.0532518865353873,1.0313950419334414,0.09228845753884272,67.11824905395508,63.92012469482434,1.0500331370503364,1.0409170812720494,0.08098399968148937,13.120000000000001
2215,2019-12-20,54.34212875366211,51.26983875274658,1.0599239255604436,1.0314091931653995,0.09226775239510955,67.46212875366211,63.9278387527467,1.0552856168747542,1.0409242085218524,0.08096454398737442,13.120000000000001
2216,2019-12-23,54.227500915527344,51.26546667098999,1.0577783532830591,1.031422266621085,0.09224674468427083,67.34750091552735,63.9294666709901,1.053465708733783,1.0409304264198256,0.0809449524215658,13.120000000000001
2217,2019-12-24,54.12242889404297,51.2601487159729,1.0558383120175803,1.0314343657516087,0.09222548666959252,67.24242889404297,63.93014871597302,1.0518109255898287,1.0409358181438937,0.08092525648299355,13.120000000000001
2218,2019-12-26,54.256160736083984,51.253443775177004,1.05858566253769,1.0314478136450145,0.09220462347009985,67.37616073608399,63.92944377517711,1.0539143899488328,1.0409422463617266,0.08090572841621303,13.120000000000001
2219,2019-12-27,54.14153289794922,51.249342670440676,1.0564337038643947,1.0314601828975984,0.09218347321697125,67.26153289794922,63.93134267044079,1.0520901030449994,1.0409477651026589,0.08088607988045471,13.120000000000001
2220,2019-12-30,53.95200729370117,51.245648822784425,1.0528114783027875,1.03147074761576,0.09216188716937458,67.07200729370118,63.933648822784534,1.0490877421937195,1.0409517928003786,0.08086626861758264,13.120000000000001
2221,2019-12-31,54.14441680908203,51.241141624450684,1.056659065207985,1.0314832047461224,0.09214079642895615,67.66741680908203,63.9371566244508,1.0583426036059398,1.0409603935970184,0.08084719413437803,13.523000000000001
2222,2020-01-02,53.028438568115234,51.23077423095703,1.0350895406939202,1.0314849874134224,0.0921180551855129,66.55143856811523,63.93480423095714,1.0409266027890818,1.0409603768937026,0.08082720966243347,13.523000000000001
