count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2209,2019-12-12,43.1380500793457,38.918636837005614,1.1084162649378324,1.030348554563987,0.09926809073795459,52.393050079345706,47.54713683700564,1.101918087285721,1.039589371236723,0.09132894349898682,9.255
2210,2019-12-13,43.41661071777344,38.93720582962036,1.115041765137279,1.0303906695369225,0.09926136605514663,52.67161071777344,47.57095582962038,1.1072220391455136,1.0396230025981892,0.09131868205646804,9.255
2211,2019-12-16,44.16583251953125,38.96040987014771,1.133608005324709,1.0304419703996401,0.09926335814637975,53.42083251953125,47.59940987014773,1.1223003113959709,1.0396640946999773,0.0913145810131569,9.255
2212,2019-12-17,44.38675308227539,38.98467172622681,1.1385693688531011,1.0304956849542617,0.09926794351299731,53.64175308227539,47.62892172622683,1.1262432811435579,1.0397071047280169,0.0913122794440366,9.255
2213,2019-12-18,43.52227020263672,39.00517259597778,1.115807655908815,1.0305380444234546,0.09926149188967533,52.77727020263672,47.65467259597781,1.1074941307453505,1.0397407626356718,0.09130209651255738,9.255
2214,2019-12-19,43.8392448425293,39.027071228027346,1.1233034778957762,1.030584081859421,0.0992583628046103,53.0942448425293,47.681821228027374,1.1135112601638735,1.0397773733044204,0.09129422361600016,9.255
2215,2019-12-20,43.98332977294922,39.050859909057614,1.1263088668310617,1.030631564391649,0.09925662986459013,53.23832977294922,47.710859909057646,1.1158534948736527,1.0398151094758339,0.0912872960466585,9.255
2216,2019-12-23,44.20425033569336,39.07144886016846,1.1313696221989238,1.0306815088922971,0.09925735724829154,53.45925033569336,47.73669886016848,1.119877402756473,1.0398548032256012,0.09128206422764867,9.255
2217,2019-12-24,44.26189041137695,39.09199853897095,1.1322493621617253,1.030731839840399,0.09925850275031291,53.516890411376956,47.76249853897097,1.1204792891584343,1.0398947558945468,0.09127708239548023,9.255
2218,2019-12-26,44.37715148925781,39.11144020080567,1.1346335307883568,1.0307833017972827,0.09926084291827604,53.632151489257815,47.78719020080569,1.1223123030228628,1.0399355768688554,0.09127289804864924,9.255
2219,2019-12-27,44.47320556640625,39.130987854003905,1.13652141193915,1.030835647396363,0.09926414025142206,53.72820556640625,47.81198785400393,1.1237392122341316,1.039977063817056,0.09126934219358213,9.255
2220,2019-12-30,44.30031204223633,39.150466423034665,1.131539827994787,1.0308854762833488,0.09926484544926871,53.55531204223633,47.836716423034694,1.1195440667087253,1.0400164339322915,0.09126391438386934,9.255
2221,2019-12-31,44.5212287902832,39.17432458877563,1.13649001629602,1.0309377040479444,0.09926806713774658,53.776228790283206,47.86582458877566,1.1234785831495633,1.0400577109596,0.09126021145540253,9.255
2222,2020-01-02,44.290706634521484,39.19455047607422,1.1300220591012555,1.0309866829678915,0.0992679643269034,53.54570663452149,47.89130047607425,1.118067500824541,1.0400962723979905,0.09125412872031191,9.255
2223,2020-01-03,44.20425033569336,39.217665882110595,1.1271514849601856,1.0310341952218403,0.09926644372598264,53.45925033569336,47.91966588211063,1.115601483265992,1.0401335773440719,0.09124701117351215,9.255
2224,2020-01-06,43.858455657958984,39.236338729858396,1.1178019427328272,1.0310770434922163,0.09926065068596573,53.11345565795899,47.94358872985844,1.1078322892604167,1.0401670088067467,0.0912368762290765,9.255
2225,2020-01-07,43.330162048339844,39.253586540222166,1.1038523066915302,1.0311129641551975,0.09924931486995178,52.585162048339846,47.96608654022221,1.0962987777675857,1.0401947145169936,0.09122287715201603,9.255
2226,2020-01-08,42.84988784790039,39.26969623565674,1.0911693227968708,1.0311425923538367,0.09923379151031274,52.10488784790039,47.98744623565678,1.0858024740892374,1.0402172146450512,0.09120599545036795,9.255
2227,2020-01-09,42.40803909301758,39.2838773727417,1.0795278350615072,1.0311664509547773,0.09921513755213783,51.66303909301758,48.00687737274174,1.0761591238665276,1.0402349374799726,0.09118699711849781,9.255
2228,2020-01-10,42.21592712402344,39.29616220474243,1.0743015285835886,1.031187710234042,0.09919530539711634,51.47092712402344,48.024412204742475,1.07176589490752,1.040250477626561,0.09116720948943084,9.255
2229,2020-01-13,42.667381286621094,39.30962821960449,1.0854180825180642,1.0312144247031476,0.09917817041904613,51.922381286621096,48.04312821960453,1.080745222277878,1.0402704257766353,0.09114918084158107,9.255
2230,2020-01-14,42.744224548339844,39.32156024932861,1.087042942276678,1.0312419128949613,0.09916148582071309,51.999224548339846,48.06031024932866,1.0819577376545588,1.0402909512871616,0.09113143101655606,9.255
2231,2020-01-15,42.63856887817383,39.33506938934326,1.083983568355559,1.0312678684340657,0.09914398347679053,51.89356887817383,48.0790693893433,1.0793380474555527,1.0403101673777957,0.09111311983878588,9.255
2232,2020-01-16,43.55108642578125,39.35510614395142,1.106618446574174,1.0313049321714687,0.0991336767830677,52.80608642578125,48.10435614395146,1.0977402185315597,1.040338416296219,0.09109960879046151,9.255
2233,2020-01-17,43.464637756347656,39.37489778518677,1.1038666815968088,1.0313406065812158,0.09912235666996008,52.71963775634766,48.12939778518682,1.09537289437213,1.0403654735617431,0.09108538228664655,9.255
2234,2020-01-21,43.339759826660156,39.391678924560544,1.100226266305141,1.0313744570282548,0.09910975798469024,52.59475982666016,48.1514289245606,1.0922782771215571,1.0403909835389222,0.09107026728176813,9.255
2235,2020-01-22,43.15726089477539,39.40661184310913,1.095178166207205,1.0314057948029003,0.09909549980434504,52.41226089477539,48.17161184310918,1.0880321186984077,1.0404143829176842,0.09105401822940809,9.255
2236,2020-01-23,43.1956787109375,39.42098827362061,1.0957533182861072,1.0314373841615077,0.0990814261396733,52.4506787109375,48.191238273620655,1.0883862002701103,1.040437933147116,0.09103786744269275,9.255
2237,2020-01-24,42.552120208740234,39.433597316741945,1.0790828913464177,1.0314607627224424,0.09906273417374635,51.80712020874024,48.209097316742,1.0746336914038985,1.0404547122237877,0.09101868006341492,9.255
2238,2020-01-27,41.812496185302734,39.4403560256958,1.0601449986420373,1.0314748305183814,0.0990404753936895,51.06749618530274,48.22110602569585,1.0590278903617456,1.0404638211880533,0.09099728703551999,9.255
2239,2020-01-28,42.187110900878906,39.448753910064696,1.0694155510477497,1.0314934289107975,0.09901975921832439,51.44211090087891,48.234753910064754,1.0664947310977138,1.040476581438009,0.09097680569369176,9.255
2240,2020-01-29,41.95657730102539,39.455578060150145,1.0633877226956976,1.0315090557083404,0.09899801463795604,51.21157730102539,48.2468280601502,1.0614496198004766,1.0404868573019788,0.09095569980986004,9.255
2241,2020-01-30,43.99293518066406,39.472771110534666,1.1145134720202867,1.0315497042961523,0.09899080638418055,53.247935180664065,48.26927111053473,1.1031435519034125,1.040517541285623,0.09094399129641624,9.255
2242,2020-01-31,42.99396514892578,39.486653652191166,1.0888227077338064,1.0315777380716968,0.09897468401244092,52.248965148925784,48.28840365219122,1.082018894748757,1.0405378552129176,0.09092636488287346,9.255
2243,2020-02-03,43.18607711791992,39.50121601104736,1.0932847511793564,1.0316079274127476,0.09895987823488547,52.441077117919924,48.30821601104743,1.0855519298399958,1.0405598777543201,0.09090956965126984,9.255
2244,2020-02-04,43.579898834228516,39.519057540893556,1.1027565318108328,1.0316427189063408,0.09894818277692458,52.83489883422852,48.33130754089361,1.0931816564144137,1.0405856096754256,0.09089478481646933,9.255
2245,2020-02-05,44.25228500366211,39.54072883605957,1.1191570389897767,1.0316854922788155,0.09894290787409216,53.50728500366211,48.35822883605963,1.1064773522838982,1.040617814828216,0.09088423882954486,9.255
2246,2020-02-06,44.16583251953125,39.56178071975708,1.1163762529393657,1.0317268653910094,0.09893643800708098,53.42083251953125,48.38453071975715,1.1040890905596321,1.040648821802193,0.0908728607005247,9.255
2247,2020-02-07,43.9064826965332,39.58116157531738,1.1092772659788002,1.0317647317975462,0.09892711653186732,53.161482696533206,48.40916157531745,1.098169870465983,1.0406769082517355,0.09085955876333102,9.255
2248,2020-02-10,43.87767028808594,39.6053577041626,1.1078720867978502,1.0318018754554281,0.09891725654608048,53.13267028808594,48.43860770416267,1.0969074630012512,1.040704351177431,0.09084587375185987,9.255
2249,2020-02-11,44.30031204223633,39.63545667648315,1.1176939981751484,1.0318437740518767,0.09891131208995227,53.55531204223633,48.47395667648322,1.104826503016171,1.040735630275889,0.0908347490890913,9.255
2250,2020-02-12,44.15509033203125,39.653788032531736,1.113515064331475,1.0318835942811695,0.09890363065423838,53.41009033203125,48.497538032531814,1.1012948800865754,1.0407651569700924,0.09082244211993895,9.255
2251,2020-02-13,43.82593536376953,39.66425106048584,1.1049228005575435,1.0319191884362748,0.09889266725578952,53.44093536376953,48.51505106048591,1.1015331159219497,1.0407947709851761,0.09081021339470087,9.615
2252,2020-02-14,43.341888427734375,39.67477346420288,1.0924293863162244,1.0319486624732355,0.09887759404831042,52.95688842773438,48.53262346420295,1.091160638921461,1.040819303799563,0.09079489561231294,9.615
2253,2020-02-18,43.03209686279297,39.68622659683228,1.0843080976166113,1.031974153921699,0.09886026906736883,52.64709686279297,48.55112659683235,1.084364062238421,1.040840503779329,0.09077787327077803,9.615
2254,2020-02-19,42.567405700683594,39.694748096466064,1.0723687072465204,1.0319938106386453,0.09884022738008295,52.182405700683596,48.56669809646613,1.074448289587975,1.040856857933007,0.09075881003974423,9.615
2255,2020-02-20,42.81911087036133,39.707241687774655,1.0783703186198597,1.0320163673059513,0.09882147787857219,52.43411087036133,48.58624168777473,1.079196683030431,1.0408755057078602,0.090740673366252,9.615
2256,2020-02-21,42.4996452331543,39.71991586685181,1.0699832642048044,1.0320348247181528,0.09880099889508612,52.1146452331543,48.60596586685188,1.07218618751274,1.0408907272352326,0.0907212395974144,9.615
2257,2020-02-24,41.45409393310547,39.728719062805176,1.0434289076265644,1.0320403612015876,0.09877731101387144,51.06909393310547,48.62181906280525,1.0503328529757197,1.0408953152457963,0.09069943449995874,9.615
2258,2020-02-25,39.14032745361328,39.72529842376709,0.9852745984708869,1.0320176483493628,0.09875869658822765,48.75532745361328,48.62544842376717,1.0026710094005555,1.040876750745629,0.09068131757794347,9.615
2259,2020-02-26,38.59819412231445,39.71977533340454,0.9717626496707087,1.0319883983500044,0.09874364360757805,48.213194122314455,48.626975333404616,0.9914907063774145,1.040852776937683,0.09066583125795347,9.615
2260,2020-02-27,36.41996383666992,39.711501922607425,0.917113734646645,1.031932661007111,0.09875209361068049,46.034963836669924,48.6257519226075,0.9467198349948179,1.0408071035063668,0.09066753414966645,9.615
2261,2020-02-28,36.44900894165039,39.700966911315916,0.9180886960025494,1.0318774505488157,0.09875995617901,46.06400894165039,48.62226691131599,0.9473850535531035,1.040761796983596,0.09066887895830149,9.615
2262,2020-03-02,37.601051330566406,39.69557861328125,0.9472352499728002,1.031836421852463,0.09875359326467024,47.21605133056641,48.62217861328132,0.9710805372606067,1.0407280203186793,0.09065987631113195,9.615
2263,2020-03-03,36.84593200683594,39.68509338378906,0.9284577372794368,1.0317863352804797,0.09875587384997717,46.46093200683594,48.61699338378913,0.9556521037832811,1.0406868013668695,0.09065724481213196,9.615
2264,2020-03-04,38.114139556884766,39.68368629455566,0.960448565034488,1.0317517891447674,0.0987444327677903,47.72913955688477,48.62088629455573,0.981659183827531,1.0406582165641869,0.0906445944068634,9.615
2265,2020-03-05,37.10731887817383,39.681303615570066,0.9351335641002917,1.0317050233049587,0.09874340362596011,46.72231887817383,48.62380361557014,0.9608939532491155,1.0406196084986907,0.09063963574301122,9.615
2266,2020-03-06,36.43932342529297,39.67388204574585,0.9184713354563266,1.03165024164659,0.09875091281102567,46.05432342529297,48.62168204574592,0.9471972479677392,1.0405744114205435,0.09064099139258688,9.615
2267,2020-03-09,34.17396926879883,39.65636074066162,0.8617525317636768,1.0315680860808825,0.09879766460301996,43.78896926879883,48.60946074066169,0.900832237214462,1.0405068378353373,0.09067113551366139,9.615
2268,2020-03-10,35.9359130859375,39.650999794006346,0.9063053459592608,1.0315075434322012,0.09881214943520532,45.5509130859375,48.609399794006414,0.9370803441097821,1.040456849196514,0.09067772011825148,9.615
2269,2020-03-11,33.95130920410156,39.63595176696777,0.8565786285065636,1.0314230367100146,0.09886303440869174,43.566309204101564,48.599651766967845,0.8964325385086949,1.040387272234829,0.0907110393573354,9.615
2270,2020-03-12,30.533910751342773,39.606553888320924,0.7709307615461726,1.0312972557949185,0.09900469331145333,40.148910751342775,48.57555388832098,0.8265250221057341,1.0402840070247232,0.09081075558527901,9.615
2271,2020-03-13,33.53502655029297,39.59235035896301,0.8470077236195509,1.0312083129705096,0.09906352485911046,43.15002655029297,48.566650358963074,0.8884703027975975,1.0402107378624514,0.09085004792757868,9.615
2272,2020-03-16,31.63754653930664,39.56903697013855,0.7995531092450509,1.031096564198814,0.09917017018346518,41.25254653930664,48.54863697013862,0.8497158543231673,1.0401188445274108,0.09092439955699111,9.615
2273,2020-03-17,34.13524627685547,39.55887276649475,0.8628973448850913,1.031015465250254,0.09921499355631322,43.75024627685547,48.54377276649481,0.9012535240576138,1.0400518892137802,0.09095357929565513,9.615
2274,2020-03-18,31.966699600219727,39.534751167297365,0.808572171478903,1.0309082636628943,0.09931115656144177,41.58169960021973,48.524951167297424,0.8569137855875477,1.0399636298867314,0.09102045193225743,9.615
2275,2020-03-19,32.39266586303711,39.509691905975345,0.8198663239421041,1.030806605695784,0.09939516465156248,42.00766586303711,48.5051919059754,0.8660447307262823,1.0398798539237446,0.09107851097050076,9.615
2276,2020-03-20,29.633575439453125,39.47253608703613,0.7507390803091978,1.0306717633629066,0.09956098111591151,39.24857543945313,48.473336087036195,0.8096941248066861,1.0397690278625422,0.09119648881842515,9.615
2277,2020-03-23,28.375043869018555,39.42701117515564,0.719685388855919,1.030522106782297,0.09977042428891063,37.99004386901856,48.4331111751557,0.7843816543527348,1.0396461272978117,0.09134642527752196,9.615
2278,2020-03-24,31.28902816772461,39.39666968345642,0.7942049015595752,1.0304084380929162,0.09988092192335073,40.90402816772461,48.40806968345648,0.8449836656408469,1.0395524945601222,0.09142414272828851,9.615
2279,2020-03-25,31.656909942626953,39.36590235710144,0.8041708190874528,1.0302996700068558,0.09997998758384724,41.271909942626955,48.3826023571015,0.8530320390376677,1.039462821264198,0.0914935696501605,9.615
2280,2020-03-26,33.36076354980469,39.34313519477844,0.8479436980465216,1.0302120409958224,0.10003582584768007,42.97576354980469,48.3651351947785,0.8885690772233042,1.0393903110556246,0.09153134297025427,9.615
2281,2020-03-27,32.4313850402832,39.31312556266785,0.8249505623404408,1.03011345238936,0.1001128696041992,42.046385040283205,48.340425562667896,0.8697975773046271,1.039308854411172,0.09158477251576562,9.615
