count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2053,2019-05-02,124.88362121582031,118.3839956665039,1.054902907379696,1.0351389772177377,0.06872725628901749,153.24362121582033,145.07119566650363,1.0563338953109882,1.0448320531965958,0.06280627265678851,28.360000000000003
2054,2019-05-03,123.83121490478516,118.4395979309082,1.0455220810275137,1.0351445745782821,0.06870915162558625,152.19121490478517,145.14209793090794,1.0485670048481235,1.044834066647621,0.06278940131178225,28.360000000000003
2055,2019-05-06,123.7008056640625,118.49827545166016,1.0439038474827818,1.0351492940141143,0.06869093986616563,152.0608056640625,145.2160754516599,1.0471347968268232,1.0448353062651745,0.06277250648943451,28.360000000000003
2056,2019-05-07,120.85091400146484,118.53529438018799,1.0195352754079285,1.0351408858188498,0.06867339760046093,149.21091400146486,145.26839438018771,1.0271395552907332,1.044825777050864,0.06275694540356562,28.360000000000003
2057,2019-05-08,120.62740325927734,118.57360485076904,1.0173208734869208,1.0351312948541933,0.06865615868116587,148.98740325927736,145.3220048507688,1.0252225973091451,1.0448152263620902,0.06274170220126267,28.360000000000003
2058,2019-05-09,120.18968200683594,118.60872669219971,1.0133291652201861,1.0351195669738091,0.0686395519120122,148.54968200683595,145.37242669219947,1.0218559694361005,1.0448028760356105,0.06272708385688698,28.360000000000003
2059,2019-05-10,120.47838592529297,118.64779209136962,1.0154288065682133,1.0351089805434834,0.0686226159886427,148.83838592529298,145.42679209136938,1.023459183723039,1.0447914009322166,0.0627121711906254,28.360000000000003
2060,2019-05-13,120.32006072998047,118.68097484588623,1.013810856257481,1.0350975360919599,0.06860595196772284,148.68006072998048,145.475274845886,1.0220297633909927,1.0447791700684115,0.06269753885984748,28.360000000000003
2061,2019-05-14,119.8171157836914,118.72146129608154,1.0092287820217896,1.0350836430983665,0.06859014535493171,148.17711578369142,145.5310612960813,1.0181820599949227,1.0447648859061807,0.06268372940162656,28.360000000000003
2062,2019-05-15,121.15824890136719,118.77869903564454,1.020033473047289,1.0350755646388652,0.06857262041528908,149.5182489013672,145.60359903564432,1.0268856669179212,1.0447552889018927,0.06266827210274069,28.360000000000003
2063,2019-05-16,121.52146911621094,118.82975261688233,1.0226518732897387,1.035068899568399,0.06855482761409575,149.88146911621095,145.6699526168821,1.0289113603984297,1.0447467889402493,0.06265253388063069,28.360000000000003
2064,2019-05-17,122.10822296142578,118.8698307800293,1.0272431798728576,1.0350647034720475,0.06853668527262806,150.4682229614258,145.72533078002908,1.0325467930387207,1.0447402473874872,0.06263637142939617,28.360000000000003
2065,2019-05-20,121.25138854980469,118.90798839569092,1.0197076763784416,1.0350564735539909,0.06851923999835645,149.6113885498047,145.77878839569073,1.0262905200152375,1.0447303600737827,0.06262104134806026,28.360000000000003
2066,2019-05-21,122.76016235351562,118.94887161254883,1.0320414198915757,1.03505485863505,0.06850092297061218,151.12016235351564,145.83497161254863,1.0362409008108742,1.044725812961162,0.06260457674330447,28.360000000000003
2067,2019-05-22,123.04888153076172,118.98128917694092,1.0341868236758787,1.0350543939482413,0.06848258809469561,151.40888153076173,145.88268917694074,1.037881069954217,1.0447221487518437,0.06258801764182242,28.360000000000003
2068,2019-05-23,123.14202117919922,119.02317260742187,1.0346054342322288,1.035054153734375,0.06846426578106304,151.50202117919923,145.9398726074217,1.0381126039950692,1.0447186123448042,0.06257145836274289,28.360000000000003
2069,2019-05-24,123.3562240600586,119.07108158111572,1.035988104097498,1.0350546531730718,0.06844596078528874,151.7162240600586,146.00308158111554,1.039130286957464,1.044715623935506,0.06255485920223099,28.360000000000003
2070,2019-05-28,123.48661041259766,119.11736980438232,1.0366801299876804,1.0350555219474247,0.06842767737619193,151.84661041259767,146.06466980438216,1.039584799089054,1.044712881645369,0.06253825244211811,28.360000000000003
2071,2019-05-29,121.02787780761719,119.14990985870361,1.0157613879115863,1.0350452152518927,0.06841085096592034,149.3878778076172,146.11250985870345,1.0224167523511927,1.0447009713198914,0.062523669148373,28.360000000000003
2072,2019-05-30,121.66117858886719,119.18984371185303,1.0207344417951307,1.0350375746894491,0.0683933850956642,150.0211785888672,146.16774371185286,1.026363100224156,1.0446911806786228,0.06250841151061476,28.360000000000003
2073,2019-05-31,121.75431823730469,119.23101593017579,1.0211631368519631,1.0350301710406566,0.0683758854483935,150.1143182373047,146.22421593017563,1.0266036803985097,1.0446815288641724,0.06249312752197386,28.360000000000003
2074,2019-06-03,121.8660888671875,119.26924697875977,1.0217729377371705,1.035023100516228,0.06835833470425522,150.2260888671875,146.27774697875964,1.026992088475366,1.0446720944959649,0.062477795351397206,28.360000000000003
2075,2019-06-04,120.77639770507812,119.29852951049804,1.0123879833275735,1.0350110348887287,0.06834211015389588,149.13639770507814,146.32232951049792,1.0192319805459242,1.0446585336676333,0.062463901363399764,28.360000000000003
2076,2019-06-05,123.61701202392578,119.33892421722412,1.0358482182972806,1.0350114809107898,0.06832390531572902,151.9770120239258,146.37802421722398,1.038250193884247,1.0446551195281644,0.06244743494079047,28.360000000000003
2077,2019-06-06,123.14202117919922,119.3666255569458,1.0316285695824776,1.0350096795735542,0.0683057568732074,151.50202117919923,146.42102555694566,1.0347012705513217,1.0446498192890927,0.062431228982891135,28.360000000000003
2078,2019-06-07,122.843994140625,119.38765495300294,1.0289505576517326,1.0350064549211209,0.06828772134600362,151.203994140625,146.4573549530028,1.0324097017124567,1.0446433051232722,0.06241525228774383,28.360000000000003
2079,2019-06-10,122.13616943359375,119.41219078063965,1.0228115624974845,1.0349999682762145,0.06827013634161856,150.49616943359376,146.49719078063953,1.0272973060551187,1.0446340785280233,0.06239993201897773,28.360000000000003
2080,2019-06-11,121.83815002441406,119.43414558410645,1.0201282843239725,1.0349920620114872,0.06825284753034934,150.19815002441408,146.53444558410635,1.0250023427986759,1.0446236416669232,0.06238498423024109,28.360000000000003
2081,2019-06-12,122.27586364746094,119.45533435821534,1.0236115808841786,1.034986014997073,0.06823521606221992,150.63586364746095,146.57093435821523,1.0277335292092165,1.044614667111951,0.062369622459914065,28.360000000000003
2082,2019-06-13,123.64493560791016,119.48223213195801,1.034839518827827,1.0349859371977266,0.06821709498855806,152.00493560791017,146.6131321319579,1.0367757198659353,1.044610504102261,0.06235332056712636,28.360000000000003
2083,2019-06-14,123.99886322021484,119.5141268157959,1.0375247389066495,1.0349872847570203,0.0681990133300311,152.35886322021486,146.66032681579583,1.0388553368735933,1.0446074493425854,0.06233691118799432,28.360000000000003
2084,2019-06-17,125.63802337646484,119.54767169952393,1.0509449627111822,1.0349957503686669,0.06818191115755638,153.99802337646486,146.70917169952384,1.0496823176936025,1.0446101415804374,0.06232048356355197,28.360000000000003
2085,2019-06-18,125.2654800415039,119.57935386657715,1.0475510695706816,1.0350024074838324,0.06816444573264793,153.62548004150392,146.75615386657708,1.046807755545107,1.044611306805233,0.0623039800448486,28.360000000000003
2086,2019-06-19,126.09437561035156,119.61849884033204,1.05413775321377,1.0350125481016013,0.06814780470938052,154.45437561035158,146.81059884033198,1.0520655649551078,1.044615257127517,0.062287705370213796,28.360000000000003
2087,2019-06-20,126.09435272216797,119.65527992248535,1.0538135283612553,1.0350225062479252,0.06813112797681224,154.45435272216798,146.86267992248528,1.05169232104228,1.044619005572387,0.06227142039109581,28.360000000000003
2088,2019-06-21,125.57825469970703,119.69552612304688,1.0491474390664586,1.0350299837136843,0.06811386684377746,154.95825469970703,146.92332612304682,1.0546879027904053,1.0446243358514857,0.06225536638814839,29.380000000000006
2089,2019-06-24,124.43339538574219,119.72618431091308,1.0393164711789786,1.03503225169647,0.06809591626263782,153.81339538574218,146.97438431091302,1.046531993359889,1.044625345194083,0.062238909995671894,29.380000000000006
2090,2019-06-25,123.22281646728516,119.74574401855469,1.0290371276008916,1.035029081350571,0.06807804813619091,152.60281646728515,147.01434401855462,1.0380131101222696,1.0446218485071068,0.0622226369004102,29.380000000000006
2091,2019-06-26,118.70906829833984,119.74973518371581,0.9913096518854141,1.035005973829712,0.06806747214073133,148.08906829833984,147.03873518371577,1.0071432409515202,1.0446020395179125,0.062212155031630925,29.380000000000006
2092,2019-06-27,120.60466003417969,119.76134063720703,1.0070416663047161,1.034991201348188,0.06805252467175259,149.98466003417968,147.07074063720697,1.0198130463227948,1.044588944434344,0.06219832888474378,29.380000000000006
2093,2019-06-28,120.82987213134766,119.7731630706787,1.0088225862420064,1.0349773847615424,0.06803721273932735,150.20987213134765,147.10296307067864,1.0211206422754124,1.0445765535673117,0.062184243846313145,29.380000000000006
2094,2019-07-01,120.18238067626953,119.7788843536377,1.0033686765810954,1.0349607047044551,0.06802313207446864,149.56238067626953,147.12908435363764,1.0165385133287668,1.0445617577677135,0.062171168872953216,29.380000000000006
2095,2019-07-02,121.99351501464844,119.7914794921875,1.0183822383010517,1.0349519607875757,0.06800625635473846,151.37351501464843,147.16207949218744,1.0286176679277257,1.0445533484376293,0.062155849372563236,29.380000000000006
2096,2019-07-03,123.68265533447266,119.82074768066406,1.032230709026295,1.0349505262848022,0.06798835799953487,153.06265533447265,147.211747680664,1.0397448420115263,1.0445508136424653,0.06213956256573299,29.380000000000006
2097,2019-07-05,122.86622619628906,119.84157005310058,1.0252387893603887,1.0349454094581825,0.06797081047045878,152.24622619628906,147.2529700531005,1.033909374740543,1.044545206983402,0.06212367060479758,29.380000000000006
2098,2019-07-08,123.63572692871094,119.86878540039062,1.031425541818396,1.0349435559207207,0.06795295961926796,153.01572692871093,147.30058540039056,1.0387991772930538,1.0445421811647129,0.06210745140470739,29.380000000000006
2099,2019-07-09,124.51783752441406,119.91041145324706,1.0384239034403067,1.0349453876825732,0.06793512180423411,153.89783752441406,147.362611453247,1.0443479252078838,1.0445420789247357,0.06209110534729506,29.380000000000006
2100,2019-07-10,125.15596008300781,119.95027946472167,1.0433986535214133,1.0349498344294636,0.06791752777872692,154.5359600830078,147.4228794647216,1.048249502683119,1.044544029173951,0.06207483023858877,29.380000000000006
2101,2019-07-11,123.59820556640625,119.98235870361329,1.0301364875791867,1.034947303752886,0.06789976084312659,152.97820556640625,147.4702587036132,1.0373495436382392,1.0445402465842897,0.0620587289320978,29.380000000000006
2102,2019-07-12,123.26036834716797,120.02411231994628,1.0269633823126711,1.0349431083133485,0.06788216490231366,152.64036834716796,147.52731231994622,1.0346583689949758,1.0445350537952256,0.06204283461554499,29.380000000000006
2103,2019-07-15,123.59820556640625,120.06508079528808,1.0294267471251044,1.0349402110648251,0.06786445405196813,152.97820556640625,147.58358079528801,1.036553014515897,1.044530861547705,0.06202680931714353,29.380000000000006
2104,2019-07-16,122.96945190429688,120.11051177978516,1.0238025804914843,1.0349343645395899,0.06784711914714396,152.34945190429687,147.64431177978508,1.0318680758357262,1.0445242144160978,0.062011205502468164,29.380000000000006
2105,2019-07-17,122.47209930419922,120.15373092651367,1.0192950178060094,1.034926159216015,0.06783026395639748,151.8520993041992,147.7028309265136,1.028092003055446,1.044515593108983,0.061996077960833826,29.380000000000006
2106,2019-07-18,122.29381561279297,120.185703125,1.0175404597467006,1.0349170424360101,0.06781364512973058,151.67381561279296,147.75010312499992,1.0265564111618486,1.044506175604029,0.0619811846290704,29.380000000000006
2107,2019-07-19,119.99468994140625,120.21236553192139,0.9981892412685504,1.034897793064329,0.06780108308286537,149.37468994140625,147.7920655319213,1.0107084531486104,1.0444884619130146,0.06196976814725508,29.380000000000006
2108,2019-07-22,119.49732971191406,120.23855724334717,0.9938353590692796,1.0348762831460498,0.06778983400157587,148.87732971191406,147.8335572433471,1.0070604569627506,1.0444688558339417,0.06195945399856421,29.380000000000006
2109,2019-07-23,122.01229095458984,120.28699199676514,1.0143431881468206,1.034865532834532,0.06777371330187802,151.39229095458984,147.89729199676506,1.0236312572775248,1.0444579460964776,0.06194506614337873,29.380000000000006
2110,2019-07-24,122.59408569335938,120.33751091003418,1.018752048021105,1.0348571008696898,0.06775698055356376,151.97408569335937,147.9631109100341,1.0271079376383487,1.0444488670758298,0.06193012763435808,29.380000000000006
2111,2019-07-25,122.08736419677734,120.38563373565674,1.0141356606126049,1.0348462632963336,0.06774091608019295,151.46736419677734,148.02653373565667,1.0232446871130905,1.044437777023548,0.061915828428197095,29.380000000000006
2112,2019-07-26,122.72547149658203,120.42659149169921,1.0190894716557786,1.0348380266044148,0.06772416603677171,152.10547149658203,148.08279149169914,1.0271650741072664,1.0444287479054526,0.06190090248666312,29.380000000000006
2113,2019-07-29,123.82342529296875,120.47707126617432,1.0277758580253102,1.0348343368611654,0.06770666426666723,153.20342529296875,148.14857126617426,1.0341201672320726,1.0444233620221333,0.061885178160780166,29.380000000000006
2114,2019-07-30,123.3823471069336,120.53547206878662,1.0236185662965864,1.034828480061915,0.06768946894598565,152.7623471069336,148.22227206878657,1.0306301811109742,1.0444161593166967,0.061869820507910234,29.380000000000006
2115,2019-07-31,123.87971496582031,120.60863971710205,1.0271214007254443,1.034824457577919,0.06767203131268491,153.2597149658203,148.310739717102,1.0333689607250178,1.0444103935554274,0.06185418744944853,29.380000000000006
2116,2019-08-01,122.54717254638672,120.6788561630249,1.0154817210136455,1.0348143674701653,0.06765582014570735,151.9271725463867,148.39625616302487,1.023793837355862,1.0443996389616874,0.06183984408356155,29.380000000000006
2117,2019-08-02,124.13308715820312,120.75319904327392,1.0279900502985264,1.0348108094320152,0.06763836017043574,153.51308715820312,148.4858990432739,1.0338563334789395,1.0443941419306744,0.06182418954376093,29.380000000000006
2118,2019-08-05,119.44103240966797,120.79203071594239,0.9888155013350884,1.0347868410588537,0.06762888138802114,148.82103240966796,148.54003071594235,1.0018917573422546,1.0443719937365168,0.06181568968209528,29.380000000000006
