count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1335,2016-06-23,119.12612915039062,110.55374271392822,1.0775404452714419,1.0703433774004807,0.0454579377150505,133.5161291503906,123.85804271392823,1.0779770632963208,1.078725544071242,0.04102221468083979,14.389999999999997
1336,2016-06-24,119.70301055908203,110.67567245483399,1.081565694646509,1.0703532475123942,0.045439160797357984,134.09301055908202,123.99152245483397,1.0814691835720276,1.078727957122694,0.041004251699382474,14.389999999999997
1337,2016-06-27,121.61109924316406,110.80705543518066,1.0975032119168937,1.0703771051261064,0.045426315716104296,136.00109924316405,124.13445543518064,1.0955950849132279,1.0787427788518598,0.04098927882343621,14.389999999999997
1338,2016-06-28,121.28271484375,110.93496685028076,1.0932776047739274,1.0703972109203537,0.045411435421956366,135.67271484375,124.27391685028073,1.0917231731514665,1.0787541751594099,0.040973084981357905,14.389999999999997
1339,2016-06-29,119.99586486816406,111.05613899230957,1.0804973588760685,1.0704060706992624,0.0453924985833662,134.38586486816405,124.40663899230952,1.080214576622968,1.078755456213325,0.04095513320763461,14.389999999999997
1340,2016-06-30,122.81804656982422,111.18406002044678,1.1046371804307016,1.0704360716718577,0.045383908388257725,137.2080465698242,124.54611002044672,1.1016646489183708,1.0787755343839693,0.040942794985298396,14.389999999999997
1341,2016-07-01,121.7264633178711,111.29789741516113,1.0936995769453717,1.070456442517106,0.04536925207062811,136.11646331787108,124.67149741516107,1.0918009821009675,1.0787869402050874,0.040926678618387474,14.389999999999997
1342,2016-07-05,123.57240295410156,111.41878635406493,1.1090804970843522,1.0704902343408744,0.04536377652938193,137.96240295410155,124.80393635406486,1.105433105592972,1.0788102526857417,0.040916356530863174,14.389999999999997
1343,2016-07-06,122.6583251953125,111.53780582427979,1.09970179428267,1.070515768921243,0.045352162402292444,137.0483251953125,124.9345058242797,1.0969613582021196,1.0788261190367177,0.040901987183312186,14.389999999999997
1344,2016-07-07,122.04595947265625,111.64936347961425,1.093118273754783,1.070535509100137,0.04533727025555963,136.43595947265624,125.05761347961416,1.0909848323220792,1.078836738000286,0.040885699753246685,14.389999999999997
1345,2016-07-08,122.80029296875,111.76765522003174,1.098710469741884,1.0705600945806273,0.04532512065693774,137.19029296875,125.18745522003162,1.0958789179604456,1.0788516090124673,0.04087095525671309,14.389999999999997
1346,2016-07-11,122.21455383300781,111.88057876586915,1.0923661209222417,1.0705791059375076,0.045309929212028144,136.6045538330078,125.31192876586901,1.0901161220512197,1.078861429860801,0.040854487671298,14.389999999999997
1347,2016-07-12,120.8922348022461,111.98880737304688,1.0795028328102552,1.0705868792187556,0.04529095575137213,135.28223480224608,125.43170737304673,1.078532993255867,1.0788611437661972,0.04083669117773498,14.389999999999997
1348,2016-07-13,121.6376953125,112.09061313629151,1.0851728963655516,1.0705995737506502,0.045273285813464646,136.0276953125,125.54506313629136,1.0834969684536995,1.0788651784264995,0.040819145682917224,14.389999999999997
1349,2016-07-14,121.33596801757812,112.19975360870362,1.0814281147241824,1.0706089898732356,0.04525472307350154,135.7259680175781,125.66575360870345,1.0800553382284248,1.0788662133480666,0.040801409449440766,14.389999999999997
1350,2016-07-15,121.21171569824219,112.30674800872802,1.0792914748882418,1.0706165333007032,0.04523578324342353,135.60171569824217,125.78429800872786,1.0780496281724536,1.07886550389092,0.04078368836355099,14.389999999999997
1351,2016-07-18,120.8034439086914,112.40747547149658,1.0746922604744717,1.0706200712583194,0.04521630470919213,135.1934439086914,125.8965754714964,1.0738452845311892,1.078861146061615,0.040766251360411246,14.389999999999997
1352,2016-07-19,121.00759887695312,112.50987716674804,1.0755286728969655,1.070624328501718,0.045196923323050114,135.3975988769531,126.01052716674785,1.0744943452048534,1.078857358723491,0.04074877194355121,14.389999999999997
1353,2016-07-20,120.1201171875,112.60108905792237,1.066775802902846,1.070620993557525,0.04517747828021658,134.5101171875,126.11328905792216,1.0665816282510978,1.0788467211754216,0.04073271424600785,14.389999999999997
1354,2016-07-21,119.48999786376953,112.68283363342285,1.0604099489767145,1.0706121528262862,0.04515891534570591,133.87999786376952,126.20658363342264,1.0608004274375649,1.0788310966786787,0.04071853672470972,14.389999999999997
1355,2016-07-22,119.96925354003906,112.76710514068604,1.0638674584256442,1.0706063183155587,0.04513981423199522,134.35925354003905,126.3024051406858,1.063790142320559,1.0788180854724865,0.04070332307412574,14.389999999999997
1356,2016-07-25,120.05850982666016,112.84899124145508,1.063886424733557,1.0706005102830767,0.0451207348762357,134.44850982666014,126.39584124145483,1.0637099172418358,1.0788050274187002,0.04068815155438444,14.389999999999997
1357,2016-07-26,119.53179168701172,112.92310337066651,1.058523792909343,1.0705900813388851,0.04510264353260637,134.72179168701172,126.48550337066625,1.0651164607552615,1.0787932065493882,0.040672566992128296,15.189999999999998
1358,2016-07-27,116.9784927368164,112.98296783447266,1.0353639577621774,1.0705596877896386,0.045095044087358704,132.1684927368164,126.56091783447238,1.0443073185489862,1.0787634516848492,0.04066762383801628,15.189999999999998
1359,2016-07-28,116.79995727539062,113.04093765258789,1.0332536132560706,1.070527527380558,0.045088897458402256,131.98995727539062,126.63443765258761,1.042291178624692,1.078732010070142,0.0406641814082297,15.189999999999998
1360,2016-07-29,117.01422119140625,113.10084999084472,1.0346007231676713,1.0704965826740866,0.045081796511685944,132.20422119140625,126.70989999084442,1.0433614200702457,1.0787015444456804,0.04065990703539566,15.189999999999998
1361,2016-08-01,117.26417541503906,113.16331909179688,1.036238388518064,1.070467100579288,0.045073589658614084,132.45417541503906,126.78791909179655,1.044690821994957,1.0786722753213682,0.04065464184971492,15.189999999999998
1362,2016-08-02,116.32676696777344,113.22140609741211,1.0274273300199925,1.0704300930379644,0.04507186511766715,131.51676696777344,126.86155609741178,1.036695205494619,1.0786361815381984,0.040655781388553476,15.189999999999998
1363,2016-08-03,117.47843170166016,113.27767127990722,1.0370837462872353,1.0704014449737458,0.04506309200462081,132.66843170166015,126.93337127990688,1.0451816599836983,1.0786074405402992,0.0406501321007934,15.189999999999998
1364,2016-08-04,119.54965209960938,113.34516380310059,1.054739770876215,1.0703880014766662,0.045046082549508495,134.73965209960937,127.01641380310022,1.060805041374272,1.078592159510972,0.04063602647473183,15.189999999999998
1365,2016-08-05,118.04088592529297,113.40354427337647,1.0408923872849818,1.0703627050665534,0.04503503947837726,133.23088592529297,127.09034427337609,1.0483163507583892,1.0785661939803095,0.04062826482974384,15.189999999999998
1366,2016-08-08,117.9873046875,113.46174396514893,1.0398862256492474,1.070336589831406,0.04502457192917535,133.1773046875,127.16409396514854,1.0472870173871525,1.0785393909155339,0.04062116589510629,15.189999999999998
1367,2016-08-09,118.3712158203125,113.51515445709228,1.042778969789939,1.0703129959786306,0.045012510309769285,133.5612158203125,127.23305445709188,1.049736771550625,1.07851473113868,0.04061251085279042,15.189999999999998
1368,2016-08-10,119.49610137939453,113.57571411132812,1.0521272290858166,1.0702974392918103,0.04499639473982295,134.68610137939453,127.3091641113277,1.057945060903989,1.0784971351846724,0.04059959041776611,15.189999999999998
1369,2016-08-11,118.91576385498047,113.63530090332031,1.046468508550461,1.0702770726843391,0.044982551587787474,134.10576385498047,127.38430090331987,1.0527652379767107,1.0784751421101357,0.04058920245155124,15.189999999999998
1370,2016-08-12,119.1122055053711,113.69652744293212,1.0476327481959136,1.0702577350887041,0.04496820554315035,134.3022055053711,127.4572274429317,1.053704118626809,1.0784539883753081,0.040578319394519856,15.189999999999998
1371,2016-08-15,118.0587387084961,113.7492427444458,1.0378859310187427,1.0702301140954704,0.044958953649129704,133.2487387084961,127.52164274444536,1.044910776247824,1.0784253678871447,0.040572826621365105,15.189999999999998
1372,2016-08-16,117.02313232421875,113.79638549804687,1.028355442152662,1.0701944153129106,0.04495640019862624,132.21313232421875,127.58048549804644,1.0363115629172241,1.0783894652401116,0.04057414936947743,15.189999999999998
1373,2016-08-17,117.39810180664062,113.84882225036621,1.031175373500739,1.0701611793318098,0.04495166425036787,132.58810180664062,127.64462225036577,1.0387284592889356,1.0783556824411753,0.040573366244993435,15.189999999999998
1374,2016-08-18,117.14812469482422,113.88352638244629,1.0286661154258139,1.0701258643838045,0.044948821606640536,132.33812469482422,127.69102638244586,1.0363933037742206,1.0783199697784804,0.040574552883742544,15.189999999999998
1375,2016-08-19,116.7731704711914,113.92104625701904,1.0250359727888878,1.0700875226392512,0.04494892539930996,131.9631704711914,127.74024625701861,1.0330586822705516,1.0782814822891027,0.04057874990184434,15.189999999999998
1376,2016-08-22,116.88919830322266,113.96103130340576,1.0256944585910341,1.0700498055075194,0.04494844022280045,132.07919830322265,127.79193130340532,1.033548808254869,1.0782434766187252,0.040582441822571584,15.189999999999998
1377,2016-08-23,116.46070098876953,113.99878620147705,1.021595973688188,1.0700086732224436,0.04495151304557322,131.65070098876953,127.84138620147661,1.0297971955755352,1.0782023507434764,0.040589742691455585,15.189999999999998
1378,2016-08-24,116.7463607788086,114.04647388458253,1.0236735674700335,1.069969372878294,0.04495268744157394,131.9363607788086,127.90077388458208,1.0315524822224158,1.078162783424968,0.04059524679883772,15.189999999999998
1379,2016-08-25,116.99635314941406,114.09716506958007,1.0254098169579058,1.0699316105427683,0.04495233987369773,132.18635314941406,127.96316506957965,1.0330031542869236,1.0781245125528172,0.04059931413464171,15.189999999999998
1380,2016-08-26,116.62138366699219,114.14422786712646,1.0217019804343443,1.06989077258332,0.04495519740308387,131.81138366699219,128.02192786712604,1.029600052608169,1.0780834249491382,0.04060665817963119,15.189999999999998
1381,2016-08-29,117.36238861083984,114.18999820709229,1.0277816836286675,1.0698551472965563,0.0449528515720199,132.55238861083984,128.07939820709186,1.034923574488659,1.0780469106932495,0.04060886967163234,15.189999999999998
1382,2016-08-30,116.64817810058594,114.23916767120362,1.0210874298061747,1.0698139235286017,0.04495619411611619,131.83817810058594,128.1402676712032,1.0288583011147694,1.0780053311416196,0.040616866272850986,15.189999999999998
1383,2016-08-31,116.98741912841797,114.294811668396,1.0235584399739337,1.069774856397221,0.04495729035854606,132.17741912841797,128.20761166839557,1.0309638983860814,1.077965600201792,0.04062270171615677,15.189999999999998
1384,2016-09-01,116.98741912841797,114.34550193786622,1.0231046883854455,1.069735472289194,0.044958746086658986,132.17741912841797,128.27000193786577,1.030462439631403,1.0779255131464585,0.04062897946598962,15.189999999999998
1385,2016-09-02,117.81768798828125,114.40073822021485,1.0298682492895193,1.0697018574300041,0.04495468340502838,133.00768798828125,128.33693822021442,1.0363944304176265,1.0778904953701274,0.04062973343919319,15.189999999999998
1386,2016-09-06,117.84446716308594,114.44817375183105,1.0296753831880219,1.0696681367271885,0.04495074634057654,133.03446716308594,128.3960737518306,1.0361256639375174,1.0778553101709423,0.040630687825512095,15.189999999999998
1387,2016-09-07,115.60366821289062,114.48120513916015,1.0098047803774082,1.069617746696591,0.04496535063378327,130.79366821289062,128.44080513915972,1.0183186571524656,1.077805195143149,0.04065026882999283,15.189999999999998
1388,2016-09-08,113.37174987792969,114.50513732910156,0.9901018637450791,1.0695508704283392,0.04500550544742518,128.56174987792969,128.47643732910115,1.0006640326475587,1.0777403161166599,0.04069465829326503,15.189999999999998
1389,2016-09-09,109.71141815185547,114.50414840698242,0.9581436103249976,1.069457250882034,0.045102267748181366,124.90141815185547,128.487148406982,0.9720926933192668,1.077651536601704,0.04079258552083783,15.189999999999998
1390,2016-09-12,110.73810577392578,114.51079154968262,0.9670538844007555,1.0693712698858278,0.04518079147214895,125.92810577392578,128.5054915496822,0.9799433802814569,1.077569497847447,0.04087354870661074,15.189999999999998
1391,2016-09-13,109.88996124267578,114.51091445922852,0.9596461766253904,1.0692792186330926,0.04527342789783911,125.07996124267578,128.5173144592281,0.9732537733844197,1.0774819846557835,0.04096787494877315,15.189999999999998
1392,2016-09-14,109.38111877441406,114.50761646270752,0.955230072490741,1.0691836200193943,0.04537465132863225,124.57111877441406,128.5257164627071,0.9692310784399284,1.077391246259961,0.04107035685695252,15.189999999999998
1393,2016-09-15,109.3989486694336,114.50971187591553,0.9553682991358844,1.0690882973050864,0.045474990319786225,124.58894866943359,128.5395118759151,0.9692657677874553,1.0773006889078065,0.041172136937906695,15.189999999999998
1394,2016-09-16,109.5685806274414,114.5023974609375,0.9569107988749382,1.068994424921463,0.04557154571580816,124.7585806274414,128.54389746093707,0.9705523411981033,1.0772113597465431,0.041270499020949813,15.189999999999998
1395,2016-09-19,109.51502227783203,114.49608665466309,0.9564957674767115,1.0689003624988502,0.04566839608757909,124.70502227783203,128.54928665466267,0.9700950158738886,1.0771217975861145,0.041369258075765004,15.189999999999998
1396,2016-09-20,110.20244598388672,114.49452808380127,0.9625127753112089,1.0688114839798966,0.045752679868062675,125.39244598388672,128.55942808380084,0.9753656176982233,1.0770367882461915,0.04145634763045346,15.189999999999998
1397,2016-09-21,111.06842041015625,114.48533176422119,0.9701541559830393,1.0687291322870778,0.045822245645059476,126.25842041015625,128.56193176422076,0.9820824771185837,1.076957527552429,0.04152967661291666,15.189999999999998
1398,2016-09-22,112.99678039550781,114.48336608886719,0.9870148324237303,1.0686609802438225,0.045863834953022944,128.1867803955078,128.57166608886678,0.9970064501373659,1.076890846086695,0.04157646434905155,15.189999999999998
1399,2016-09-23,112.96107482910156,114.47951225280762,0.9867361644557598,1.068592709563999,0.04590562981941133,128.15107482910156,128.5795122528072,0.9966679184249566,1.0768239936469768,0.04162355721181177,15.189999999999998
