count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2129,2019-08-20,198.14999389648438,205.57940032958984,0.9638611338432038,1.0537035177554348,0.05902408781315915,198.14999389648438,205.57940032958984,0.9638611338432038,1.0537035177554348,0.05902408781315915,0.0
2130,2019-08-21,199.24000549316406,205.5463003540039,0.9693193462982366,1.0536598180291494,0.05904002398827004,199.24000549316406,205.5463003540039,0.9693193462982366,1.0536598180291494,0.05904002398827004,0.0
2131,2019-08-22,201.00999450683594,205.518500289917,0.9780627740241337,1.0536206891243851,0.05904978175918054,201.00999450683594,205.518500289917,0.9780627740241337,1.0536206891243851,0.05904978175918054,0.0
2132,2019-08-23,197.16000366210938,205.42310028076173,0.9597752316688883,1.05357213999999,0.05907306167483134,197.16000366210938,205.42310028076173,0.9597752316688883,1.05357213999999,0.05907306167483134,0.0
2133,2019-08-26,200.1999969482422,205.33155029296876,0.9750084517581208,1.0535315176172384,0.05908478698093734,200.1999969482422,205.33155029296876,0.9750084517581208,1.0535315176172384,0.05908478698093734,0.0
2134,2019-08-27,198.35000610351562,205.2171002960205,0.966537417288329,1.053486559425854,0.059102597135489945,198.35000610351562,205.2171002960205,0.966537417288329,1.053486559425854,0.059102597135489945,0.0
2135,2019-08-28,200.4499969482422,205.107250289917,0.9772935703877272,1.0534472035430864,0.059112687180112714,200.4499969482422,205.107250289917,0.9772935703877272,1.0534472035430864,0.059112687180112714,0.0
2136,2019-08-29,203.1999969482422,205.02510025024415,0.9910981470084671,1.0534150150781743,0.0591143949449183,203.1999969482422,205.02510025024415,0.9910981470084671,1.0534150150781743,0.0591143949449183,0.0
2137,2019-08-30,203.41000366210938,204.96505027770996,0.9924131132917849,1.0533835383486665,0.05911537605119851,203.41000366210938,204.96505027770996,0.9924131132917849,1.0533835383486665,0.05911537605119851,0.0
2138,2019-09-03,200.89999389648438,204.87995025634766,0.9805742028203174,1.0533459884077028,0.059123243977626645,200.89999389648438,204.87995025634766,0.9805742028203174,1.0533459884077028,0.059123243977626645,0.0
2139,2019-09-04,202.19000244140625,204.8107502746582,0.9872040513999513,1.0533118946257398,0.059127066651588935,202.19000244140625,204.8107502746582,0.9872040513999513,1.0533118946257398,0.059127066651588935,0.0
2140,2019-09-05,204.24000549316406,204.74505027770996,0.9975332991744569,1.053283157585322,0.0591253833658773,204.24000549316406,204.74505027770996,0.9975332991744569,1.053283157585322,0.0591253833658773,0.0
2141,2019-09-06,204.72999572753906,204.6766502380371,1.0002606330005885,1.0532558545345574,0.05912239660870026,204.72999572753906,204.6766502380371,1.0002606330005885,1.0532558545345574,0.05912239660870026,0.0
2142,2019-09-09,206.6199951171875,204.620050201416,1.0097739440186964,1.0532334757849353,0.05911540704701877,206.6199951171875,204.620050201416,1.0097739440186964,1.0532334757849353,0.05911540704701877,0.0
2143,2019-09-10,208.30999755859375,204.60805015563966,1.0180928726906793,1.0532153993430144,0.05910557157135264,208.30999755859375,204.60805015563966,1.0180928726906793,1.0532153993430144,0.05910557157135264,0.0
2144,2019-09-11,210.91000366210938,204.60830017089845,1.0307988653732398,1.053203874132747,0.05909256032194839,210.91000366210938,204.60830017089845,1.0307988653732398,1.053203874132747,0.05909256032194839,0.0
2145,2019-09-12,211.3699951171875,204.62980010986328,1.0329384820964762,1.0531934602622246,0.05907916048479369,211.3699951171875,204.62980010986328,1.0329384820964762,1.0531934602622246,0.05907916048479369,0.0
2146,2019-09-13,213.61000061035156,204.64470008850097,1.0438091019116227,1.0531886403555217,0.05906436939878999,213.61000061035156,204.64470008850097,1.0438091019116227,1.0531886403555217,0.05906436939878999,0.0
2147,2019-09-16,210.3300018310547,204.63370010375976,1.027836576890349,1.0531756259492255,0.059051999482410945,210.3300018310547,204.63370010375976,1.027836576890349,1.0531756259492255,0.059051999482410945,0.0
2148,2019-09-17,210.14999389648438,204.5969500732422,1.0271413812437296,1.0531622682043793,0.059039791915935724,210.14999389648438,204.5969500732422,1.0271413812437296,1.0531622682043793,0.059039791915935724,0.0
2149,2019-09-18,210.89999389648438,204.5629500579834,1.0309784535112774,1.0531508918891521,0.05902678826759205,210.89999389648438,204.5629500579834,1.0309784535112774,1.0531508918891521,0.05902678826759205,0.0
2150,2019-09-19,209.22000122070312,204.5178500366211,1.0229913974904394,1.0531354334091938,0.0590156070914101,209.22000122070312,204.5178500366211,1.0229913974904394,1.0531354334091938,0.0590156070914101,0.0
2151,2019-09-20,208.1199951171875,204.45440002441407,1.0179286681643227,1.053117397156507,0.059005866745680036,208.1199951171875,204.45440002441407,1.0179286681643227,1.053117397156507,0.059005866745680036,0.0
2152,2019-09-23,207.9600067138672,204.44360008239747,1.017199886081308,1.0530990062138161,0.05899635402727557,207.9600067138672,204.44360008239747,1.017199886081308,1.0530990062138161,0.05899635402727557,0.0
2153,2019-09-24,206.39999389648438,204.43580001831054,1.0096078763014986,1.053076748726655,0.058989457046589984,206.39999389648438,204.43580001831054,1.0096078763014986,1.053076748726655,0.058989457046589984,0.0
2154,2019-09-25,208.11000061035156,204.45194999694823,1.0178919820205086,1.0530587514035317,0.058979734010918945,208.11000061035156,204.45194999694823,1.0178919820205086,1.0530587514035317,0.058979734010918945,0.0
2155,2019-09-26,206.89999389648438,204.47014999389648,1.0118836118751828,1.0530377007187013,0.05897200111731934,206.89999389648438,204.47014999389648,1.0118836118751828,1.0530377007187013,0.05897200111731934,0.0
2156,2019-09-27,207.4499969482422,204.49599998474122,1.0144452554755172,1.0530179805116275,0.05896338289788625,207.4499969482422,204.49599998474122,1.0144452554755172,1.0530179805116275,0.05896338289788625,0.0
2157,2019-09-30,208.02000427246094,204.52370002746582,1.0170948611066863,1.0529996336682133,0.05895391109624304,208.02000427246094,204.52370002746582,1.0170948611066863,1.0529996336682133,0.05895391109624304,0.0
2158,2019-10-01,206.7100067138672,204.54515007019043,1.0105837593457185,1.0529779818691716,0.058946648698623774,206.7100067138672,204.54515007019043,1.0105837593457185,1.0529779818691716,0.058946648698623774,0.0
2159,2019-10-02,203.10000610351562,204.56065010070802,0.9928596042470862,1.0529473092275279,0.058947244477980124,203.10000610351562,204.56065010070802,0.9928596042470862,1.0529473092275279,0.058947244477980124,0.0
2160,2019-10-03,204.97999572753906,204.59595008850098,1.0018770930649994,1.052921266282009,0.058943490145141504,204.97999572753906,204.59595008850098,1.0018770930649994,1.052921266282009,0.058943490145141504,0.0
2161,2019-10-04,208.0800018310547,204.65375007629393,1.0167417003279122,1.052902826136263,0.05893412452865603,208.0800018310547,204.65375007629393,1.0167417003279122,1.052902826136263,0.05893412452865603,0.0
2162,2019-10-07,207.24000549316406,204.71410011291505,1.0123386976219801,1.0528821617814417,0.05892622073427631,207.24000549316406,204.71410011291505,1.0123386976219801,1.0528821617814417,0.05892622073427631,0.0
2163,2019-10-08,204.08999633789062,204.7666500854492,0.9966954885120394,1.052853553495663,0.05892485131701839,204.08999633789062,204.7666500854492,0.9966954885120394,1.052853553495663,0.05892485131701839,0.0
2164,2019-10-09,206.69000244140625,204.83960006713866,1.0090334211434757,1.0528312531738553,0.058918145058042985,206.69000244140625,204.83960006713866,1.0090334211434757,1.0528312531738553,0.058918145058042985,0.0
2165,2019-10-10,206.86000061035156,204.93510009765626,1.0093927321955978,1.0528091583005195,0.05891130118123773,206.86000061035156,204.93510009765626,1.0093927321955978,1.0528091583005195,0.05891130118123773,0.0
2166,2019-10-11,208.0800018310547,204.98765007019043,1.0150855515432535,1.052789980056108,0.05890246283975395,208.0800018310547,204.98765007019043,1.0150855515432535,1.052789980056108,0.05890246283975395,0.0
2167,2019-10-14,207.91000366210938,205.02660011291505,1.014063558326609,1.0527703019962864,0.05889396271965091,207.91000366210938,205.02660011291505,1.014063558326609,1.0527703019962864,0.05889396271965091,0.0
2168,2019-10-15,209.3800048828125,205.06310012817383,1.021051592177922,1.0527541929511781,0.05888334221108588,209.3800048828125,205.06310012817383,1.021051592177922,1.0527541929511781,0.05888334221108588,0.0
2169,2019-10-16,209.2899932861328,205.0886501312256,1.0204854981112752,1.052737812903036,0.05887288221292078,209.2899932861328,205.0886501312256,1.0204854981112752,1.052737812903036,0.05887288221292078,0.0
2170,2019-10-17,208.6199951171875,205.11775009155272,1.0170743147488288,1.05271971878931,0.058863424344639266,208.6199951171875,205.11775009155272,1.0170743147488288,1.05271971878931,0.058863424344639266,0.0
2171,2019-10-18,208.75999450683594,205.20325004577637,1.0173327881515821,1.0527017740983173,0.0588538899397222,208.75999450683594,205.20325004577637,1.0173327881515821,1.0527017740983173,0.0588538899397222,0.0
2172,2019-10-21,211.49000549316406,205.28470008850098,1.0302278026661893,1.0526903833373278,0.058841147475811595,211.49000549316406,205.28470008850098,1.0302278026661893,1.0526903833373278,0.058841147475811595,0.0
2173,2019-10-22,210.6199951171875,205.35325004577638,1.025647244785447,1.052676683672408,0.058829388820278744,210.6199951171875,205.35325004577638,1.025647244785447,1.052676683672408,0.058829388820278744,0.0
2174,2019-10-23,210.9600067138672,205.42650009155273,1.0269366737974328,1.0526636507560156,0.05881734381627128,210.9600067138672,205.42650009155273,1.0269366737974328,1.0526636507560156,0.05881734381627128,0.0
2175,2019-10-24,210.25999450683594,205.495950088501,1.0231831547837473,1.0526487314766773,0.05880619686577902,210.25999450683594,205.495950088501,1.0231831547837473,1.0526487314766773,0.05880619686577902,0.0
2176,2019-10-25,211.8000030517578,205.5720500946045,1.0302957184806358,1.0526374249450658,0.058793470698964394,211.8000030517578,205.5720500946045,1.0302957184806358,1.0526374249450658,0.058793470698964394,0.0
2177,2019-10-28,212.86000061035156,205.6549001312256,1.0350349078700702,1.0526285257958876,0.0587799388040709,212.86000061035156,205.6549001312256,1.0350349078700702,1.0526285257958876,0.0587799388040709,0.0
2178,2019-10-29,213.00999450683594,205.7410501098633,1.035330549703577,1.0526197850297976,0.05876637180148631,213.00999450683594,205.7410501098633,1.035330549703577,1.0526197850297976,0.05876637180148631,0.0
2179,2019-10-30,213.25,205.82260009765625,1.0360864156745648,1.0526114348432545,0.0587527042494649,213.25,205.82260009765625,1.0360864156745648,1.0526114348432545,0.0587527042494649,0.0
2180,2019-10-31,212.5800018310547,205.89345008850097,1.0324757865764043,1.0526012704574559,0.058739614622399655,212.5800018310547,205.89345008850097,1.0324757865764043,1.0526012704574559,0.058739614622399655,0.0
2181,2019-11-01,215.8300018310547,205.97870010375976,1.0478267982190994,1.0525988615410893,0.05872489236071938,215.8300018310547,205.97870010375976,1.0478267982190994,1.0525988615410893,0.05872489236071938,0.0
2182,2019-11-04,217.97999572753906,206.04620010375976,1.057918057298653,1.0526015439393537,0.0587102048628562,217.97999572753906,206.04620010375976,1.057918057298653,1.0526015439393537,0.0587102048628562,0.0
2183,2019-11-05,220.8800048828125,206.14700012207032,1.0714684412192172,1.052611053464192,0.05869693464752413,220.8800048828125,206.14700012207032,1.0714684412192172,1.052611053464192,0.05869693464752413,0.0
2184,2019-11-06,222.0,206.2512501525879,1.0763571121908884,1.0526230162141803,0.05868456679045533,222.0,206.2512501525879,1.0763571121908884,1.0526230162141803,0.05868456679045533,0.0
2185,2019-11-07,222.74000549316406,206.35985015869142,1.0793766584046085,1.0526364873331078,0.05867286017976487,222.74000549316406,206.35985015869142,1.0793766584046085,1.0526364873331078,0.05867286017976487,0.0
2186,2019-11-08,221.30999755859375,206.4526501464844,1.0719649149650907,1.0526462147752984,0.05865969595569255,221.30999755859375,206.4526501464844,1.0719649149650907,1.0526462147752984,0.05865969595569255,0.0
2187,2019-11-11,220.85000610351562,206.55215019226074,1.0692215302428287,1.0526545524591349,0.05864611832578045,220.85000610351562,206.55215019226074,1.0692215302428287,1.0526545524591349,0.05864611832578045,0.0
2188,2019-11-12,220.88999938964844,206.6463501739502,1.0689276592773511,1.0526627340110795,0.05863250866922834,220.88999938964844,206.6463501739502,1.0689276592773511,1.0526627340110795,0.05863250866922834,0.0
2189,2019-11-13,219.77000427246094,206.71540016174316,1.0631525474178667,1.052668005274098,0.05861824644659903,219.77000427246094,206.71540016174316,1.0631525474178667,1.052668005274098,0.05861824644659903,0.0
2190,2019-11-14,219.36000061035156,206.78450019836427,1.0608145213975122,1.0526720969446772,0.05860380804192217,219.36000061035156,206.78450019836427,1.0608145213975122,1.0526720969446772,0.05860380804192217,0.0
2191,2019-11-15,219.74000549316406,206.83725021362304,1.0623811971306665,1.0526769709909551,0.05858950005167332,219.74000549316406,206.83725021362304,1.0623811971306665,1.0526769709909551,0.05858950005167332,0.0
2192,2019-11-18,219.35000610351562,206.89140022277832,1.0602180944559418,1.0526807547960055,0.05857504283391323,219.35000610351562,206.89140022277832,1.0602180944559418,1.0526807547960055,0.05857504283391323,0.0
2193,2019-11-19,219.02999877929688,206.94745018005372,1.0583846217420452,1.0526836153110235,0.05856049240698207,219.02999877929688,206.94745018005372,1.0583846217420452,1.0526836153110235,0.05856049240698207,0.0
2194,2019-11-20,217.47999572753906,207.00480018615724,1.0506036359155033,1.0526825727148352,0.05854583226325089,217.47999572753906,207.00480018615724,1.0506036359155033,1.0526825727148352,0.05854583226325089,0.0
2195,2019-11-21,216.6300048828125,207.0793002319336,1.0461210011825512,1.0526792853543483,0.058531348806599506,216.6300048828125,207.0793002319336,1.0461210011825512,1.0526792853543483,0.058531348806599506,0.0
2196,2019-11-22,217.9600067138672,207.1645002746582,1.0521107932338616,1.0526790006812783,0.05851669353421781,217.9600067138672,207.1645002746582,1.0521107932338616,1.0526790006812783,0.05851669353421781,0.0
2197,2019-11-25,219.05999755859375,207.2445502471924,1.0570121013908853,1.052681169400352,0.0585021281598009,219.05999755859375,207.2445502471924,1.0570121013908853,1.052681169400352,0.0585021281598009,0.0
2198,2019-11-26,218.89999389648438,207.3083002471924,1.0559152413843063,1.0526827872452664,0.05848753818791545,218.89999389648438,207.3083002471924,1.0559152413843063,1.0526827872452664,0.05848753818791545,0.0
2199,2019-11-27,220.5,207.3818002319336,1.0632562729872879,1.0526880739881377,0.05847339222733657,220.5,207.3818002319336,1.0632562729872879,1.0526880739881377,0.05847339222733657,0.0
2200,2019-11-29,220.3000030517578,207.4694002532959,1.0618433503099602,1.0526926493386233,0.05845913745338716,220.3000030517578,207.4694002532959,1.0618433503099602,1.0526926493386233,0.05845913745338716,0.0
2201,2019-12-02,220.3300018310547,207.54460029602052,1.0616031518854183,1.0526971001390963,0.05844487456146852,220.3300018310547,207.54460029602052,1.0616031518854183,1.0526971001390963,0.05844487456146852,0.0
2202,2019-12-03,218.0800018310547,207.60655029296876,1.050448560140834,1.0526959775529765,0.058430304994579886,218.0800018310547,207.60655029296876,1.050448560140834,1.0526959775529765,0.058430304994579886,0.0
2203,2019-12-04,218.39999389648438,207.66775024414062,1.0516798763396176,1.0526954705164429,0.0584157291636257,218.39999389648438,207.66775024414062,1.0516798763396176,1.0526954705164429,0.0584157291636257,0.0
