count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2151,2019-09-20,117.82575988769531,100.9856681060791,1.1667572448392058,1.0428877787651825,0.07268192349000993,139.6097598876953,121.7408081060793,1.1467786526112578,1.0508490044983227,0.062075820734982676,21.784
2152,2019-09-23,118.77037811279297,101.13932495117187,1.1743244101157788,1.0429550786276254,0.07272412422358569,140.55437811279296,121.90550995117206,1.152978057916254,1.0509012979204517,0.06210291774220421,21.784
2153,2019-09-24,119.14627838134766,101.29372909545899,1.1762453554164687,1.0430232926894414,0.07276798203872935,140.93027838134765,122.07095909545916,1.1544947252453432,1.0509543140040367,0.06213121531067852,21.784
2154,2019-09-25,118.57759857177734,101.45047920227051,1.168822459037961,1.0430876400891083,0.07280495441294205,140.36159857177734,122.23875420227068,1.148257763978177,1.0510040855897012,0.0621542743014748,21.784
2155,2019-09-26,119.82100677490234,101.61071014404297,1.1792163110074176,1.043157235524138,0.07285135948737638,141.60500677490234,122.41003014404313,1.156808854701465,1.0510581780074475,0.06218439592222002,21.784
2156,2019-09-27,120.07162475585938,101.76804267883301,1.1798558918420996,1.043227086651536,0.07289823240411045,141.85562475585937,122.57840767883317,1.1572643783033494,1.0511124479105114,0.0622148215387288,21.784
2157,2019-09-30,119.88848114013672,101.92389343261719,1.1762549202400325,1.0432950273224189,0.07294156291388748,141.6724811401367,122.74530343261735,1.1541987935848779,1.051165096708098,0.06224252375476177,21.784
2158,2019-10-01,119.37762451171875,102.06558471679688,1.1696168188616944,1.0433595101154456,0.0729787442494903,141.16162451171874,122.89803971679703,1.1486076168261743,1.051214837657622,0.06226554878785869,21.784
2159,2019-10-02,116.7076644897461,102.19321853637695,1.1420294434527722,1.0434098519181687,0.07299414021556222,138.49166448974609,123.03671853637711,1.125612468677792,1.0512527956326325,0.06227232971369917,21.784
2160,2019-10-03,117.34381103515625,102.3422900390625,1.146581838166489,1.0434624638438434,0.07301268903310382,139.12781103515624,123.19683503906265,1.1293131921046695,1.0512926020561268,0.06228138795971864,21.784
2161,2019-10-04,119.52220916748047,102.50357444763183,1.1660296707852202,1.0435249343876465,0.07304648278329078,141.30620916748046,123.36916444763197,1.1453932577087562,1.0513405636543187,0.062301726734697305,21.784
2162,2019-10-07,118.40409851074219,102.66271213531495,1.1533310980005989,1.043580872321224,0.0730698957654791,140.18809851074218,123.53934713531507,1.1347647673513395,1.051383061975102,0.062314295336987964,21.784
2163,2019-10-08,116.56307983398438,102.81632442474366,1.1337020700375517,1.043626758878106,0.07307957563191018,138.34707983398437,123.70400442474379,1.1183718787223966,1.0514171703339343,0.06231675532817919,21.784
2164,2019-10-09,117.57515716552734,102.97504425048828,1.1417830215204772,1.0436767111746161,0.07309450824134621,139.35915716552734,123.87376925048841,1.1250094189329585,1.051454621859939,0.062323001052892804,21.784
2165,2019-10-10,117.53659057617188,103.15060165405274,1.1394658750548734,1.043725434045359,0.07310782640293041,139.32059057617187,124.06037165405286,1.1230063937312127,1.051491016453973,0.06232803196664405,21.784
2166,2019-10-11,116.71728515625,103.30918361663818,1.1297861532752682,1.0437691863174634,0.0731149814195473,138.50128515625,124.2299986166383,1.1148779417091639,1.0515232416320388,0.06232856653565374,21.784
2167,2019-10-14,115.71485137939453,103.4536485671997,1.1185188051074912,1.0438071688473367,0.07311581144246507,137.49885137939452,124.3855085671998,1.105425004594568,1.051550630739235,0.062324567933832224,21.784
2168,2019-10-15,112.96776580810547,103.58834075927734,1.0905451808579925,1.0438309057757322,0.07310482673645699,134.75176580810546,124.53124575927744,1.0820719329234414,1.051566131654514,0.06231253391104823,21.784
2169,2019-10-16,113.28584289550781,103.7211323928833,1.0922156390116773,1.0438554665540243,0.0730943951684131,135.0698428955078,124.6750823928834,1.0833748035543127,1.0515822781884736,0.06230083651687791,21.784
2170,2019-10-17,113.1364517211914,103.8561962890625,1.0893567814316945,1.0438785519497005,0.07308303351325264,134.9204517211914,124.8211912890626,1.0809098225055456,1.0515971577137486,0.062288531351933504,21.784
2171,2019-10-18,113.9512939453125,103.99835361480713,1.095702864368117,1.0439048320269921,0.07307381583116904,136.4812939453125,124.9781236148072,1.092041470921415,1.051617667000365,0.06227939246764888,22.529999999999998
2172,2019-10-21,115.51306915283203,104.13959232330322,1.1092137637164898,1.0439379333608436,0.07307008176484961,138.04306915283203,125.13413732330329,1.1031607529780345,1.0516437912203234,0.062274414212845484,22.529999999999998
2173,2019-10-22,118.52021789550781,104.29761222839356,1.1363655923010896,1.0439847558831032,0.07308117112033256,141.0502178955078,125.30693222839362,1.1256377870493177,1.0516812755140563,0.0622808982123646,22.529999999999998
2174,2019-10-23,119.3156509399414,104.45800540924073,1.142235585223862,1.044034503138466,0.07309609137939263,141.8456509399414,125.48210040924077,1.1304054560557515,1.0517211358586345,0.062290309527636215,22.529999999999998
2175,2019-10-24,121.05203247070312,104.63420406341552,1.156906898219795,1.0440916247958958,0.07312167122991467,143.58203247070313,125.67307406341557,1.142504339459784,1.051767078775437,0.06230800743790207,22.529999999999998
2176,2019-10-25,119.55815887451172,104.80189540863037,1.140801494174753,1.0441405422816716,0.07313550931761024,142.08815887451172,125.8555404086304,1.1289781793727707,1.0518061334545452,0.06231643437824427,22.529999999999998
2177,2019-10-28,119.7812728881836,104.96787178039551,1.1411231918541644,1.044189572943741,0.07314951329762788,142.3112728881836,126.03629178039553,1.1291293236089923,1.0518452250572523,0.06232492188509626,22.529999999999998
2178,2019-10-29,119.89767456054688,105.13735511779785,1.140390819478113,1.0442381839829193,0.07316297943289489,142.42767456054688,126.22055011779787,1.1284032150677792,1.0518839102467474,0.06233292263618367,22.529999999999998
2179,2019-10-30,121.19754791259766,105.30928066253662,1.1508724316613173,1.0442920396635653,0.07318372820388859,143.72754791259766,126.40725066253663,1.137019808272709,1.0519269081750433,0.06234652951820944,22.529999999999998
2180,2019-10-31,120.7804183959961,105.48213977813721,1.1450319328943845,1.044342892714161,0.07320023774081291,143.3104183959961,126.5948847781372,1.1320395657940963,1.0519673486887329,0.06235676161349268,22.529999999999998
2181,2019-11-01,120.15959167480469,105.65195659637452,1.1373153469732145,1.0443898011169153,0.07321154502960925,142.6895916748047,126.7794765963745,1.1254944057631895,1.0520044460939164,0.062362890939392554,22.529999999999998
2182,2019-11-04,115.50337219238281,105.79478355407714,1.091768122322809,1.044413693361598,0.07320081139626741,138.0333721923828,126.93349355407712,1.0874464125071674,1.0520223189967974,0.06235224183712958,22.529999999999998
2183,2019-11-05,115.33846282958984,105.94144569396973,1.0887001029112349,1.044436015140605,0.07318911159849602,137.86846282958984,127.09134569396969,1.084798198309828,1.0520388390972575,0.06234086679192719,22.529999999999998
2184,2019-11-06,116.7159194946289,106.07407371520996,1.1003246637627062,1.0444641706310946,0.07318142027806711,139.2459194946289,127.23516371520991,1.0943980848431385,1.0520601787676584,0.06233240949477611,22.529999999999998
2185,2019-11-07,116.03689575195312,106.20587421417237,1.0925657042091264,1.0444883909400466,0.07317095109879962,138.56689575195313,127.3781542141723,1.0878387790026238,1.0520781941756319,0.062321883442324755,22.529999999999998
2186,2019-11-08,116.11449432373047,106.34139114379883,1.0919030969485446,1.044512253399034,0.07316026543429774,138.64449432373047,127.52486114379876,1.087195806999492,1.0520958678609984,0.06231117706205769,22.529999999999998
2187,2019-11-11,115.75558471679688,106.47549392700195,1.0871570579062748,1.0445337045079413,0.07314811269058778,138.28558471679688,127.67015392700186,1.0831473172333184,1.0521114873023327,0.06229939397323245,22.529999999999998
2188,2019-11-12,115.69738006591797,106.60921058654785,1.085247507503042,1.0445541739915989,0.07313541715797786,138.22738006591797,127.81506058654776,1.0814639482357378,1.052126244698478,0.06228720653499029,22.529999999999998
2189,2019-11-13,117.03604125976562,106.74496086120605,1.0964081144021443,1.0445802312480865,0.073126273674553,139.56604125976563,127.96200086120594,1.0906834866637167,1.0521456201969532,0.06227754966499872,22.529999999999998
2190,2019-11-14,116.89053344726562,106.87071151733399,1.0937564818992196,1.0446049305201361,0.07311620953632354,139.42053344726563,128.09894151733386,1.0883816196748182,1.0521638200962387,0.062267201157013514,22.529999999999998
2191,2019-11-15,116.92933654785156,106.99190128326416,1.0928802567801628,1.0446291651216724,0.07310585282992955,139.45933654785156,128.23132128326404,1.087560629900902,1.0521815895790723,0.062256619081482556,22.529999999999998
2192,2019-11-18,118.23889923095703,107.11697620391845,1.103829695545791,1.0446588693516896,0.07309953298960996,140.76889923095703,128.3675862039183,1.0966078228450804,1.0522038807146799,0.06224894925874534,22.529999999999998
2193,2019-11-19,117.78297424316406,107.2425768661499,1.09828556609722,1.0446857633821538,0.07309106257083435,140.31297424316406,128.50437686614976,1.0918925694594368,1.052223784771222,0.06223968153695959,22.529999999999998
2194,2019-11-20,118.62691497802734,107.37011489868163,1.1048410918621818,1.0447159164290107,0.07308514581387979,141.15691497802734,128.64310489868146,1.0972754046103108,1.0522463670368056,0.062232251061409866,22.529999999999998
2195,2019-11-21,116.73532104492188,107.49190376281739,1.0859917534114962,1.0447365957060561,0.07307267337424889,139.26532104492188,128.7760837628172,1.0814533023183404,1.0522609997699126,0.0622200926404962,22.529999999999998
2196,2019-11-22,116.68682098388672,107.6107398223877,1.084341778306507,1.0447564280458659,0.0730597484642038,139.21682098388672,128.9061098223875,1.0799862099298922,1.0522748832001378,0.06220760466881995,22.529999999999998
2197,2019-11-25,116.90023803710938,107.72798027038574,1.0851427618312555,1.044776641426139,0.07304704817059232,139.43023803710938,129.03454027038552,1.0805652327271456,1.0522890425342355,0.06219525400532554,22.529999999999998
2198,2019-11-26,118.59781646728516,107.84900127410889,1.0996654124395375,1.0448040995407029,0.07303908792142186,141.12781646728516,129.16675127410866,1.092601734387463,1.0523092089633765,0.062186229060695306,22.529999999999998
2199,2019-11-27,118.11280059814453,107.96769233703613,1.0939642965549272,1.0448286796392101,0.07302909535599483,140.64280059814453,129.2966323370359,1.087753006834182,1.052326930862312,0.06217572949781063,22.529999999999998
2200,2019-11-29,118.40380096435547,108.09154716491699,1.0954029623029164,1.0448539541432897,0.07301959379433406,140.93380096435547,129.43167716491675,1.0888663737609083,1.0523451914534656,0.06216555551321442,22.529999999999998
2201,2019-12-02,119.04403686523438,108.21850807189941,1.100033986664671,1.0448815165970966,0.07301176581912293,141.57403686523438,129.56982807189917,1.0926466367360925,1.0523653220455154,0.0621565509916811,22.529999999999998
2202,2019-12-03,119.26715087890625,108.3394047164917,1.1008658501586828,1.0449094668385153,0.07300425039355954,141.79715087890625,129.70191471649144,1.0932541064551988,1.0523857358170627,0.062147745603403505,22.529999999999998
2203,2019-12-04,120.79981994628906,108.47134059906006,1.1136565592269987,1.0449437717748369,0.07300217991278359,143.32981994628906,129.84504059905981,1.103852864037126,1.0524114180167732,0.06214286842886063,22.529999999999998
2204,2019-12-05,120.88712310791016,108.60133563995362,1.113127406726264,1.0449777785753112,0.07299984800480469,143.41712310791016,129.98622563995337,1.1033255439323149,1.0524368115957834,0.062137768633062536,22.529999999999998
2205,2019-12-06,120.47000885009766,108.72701026916504,1.1080044282636081,1.0450091976429525,0.07299520902627954,143.00000885009766,130.1230902691648,1.0989595202073392,1.0524600033747524,0.062130957826172645,22.529999999999998
2206,2019-12-09,121.129638671875,108.85921642303467,1.1127182672448843,1.0450429341001533,0.07299266270320548,143.659638671875,130.26648642303442,1.102813491148805,1.052485092307375,0.06212564052089319,22.529999999999998
2207,2019-12-10,120.54761505126953,108.98727611541749,1.1060705372947357,1.04507332633282,0.07298718585430779,143.07761505126953,130.40573611541723,1.0971727112113911,1.052507347097666,0.062118170604698854,22.529999999999998
2208,2019-12-11,120.9259262084961,109.12160186767578,1.108175871127099,1.0451047362605423,0.07298259194091895,143.4559262084961,130.55125186767555,1.0988475725525826,1.052530413411979,0.06211130971870337,22.529999999999998
2209,2019-12-12,120.838623046875,109.25720291137695,1.1060014335612474,1.0451350331248712,0.07297707042643621,143.368623046875,130.69804291137672,1.096945446567168,1.0525525104433997,0.06210375541168029,22.529999999999998
2210,2019-12-13,121.71166229248047,109.3976921081543,1.1125615170396113,1.0451685619582451,0.07297440752906341,144.24166229248047,130.84972210815408,1.1023459581615103,1.0525772709842838,0.062098235450158586,22.529999999999998
2211,2019-12-16,121.7989730834961,109.53657325744629,1.1119479956455203,1.0452017525316484,0.07297145160082517,144.3289730834961,130.99979325744604,1.1017496249009722,1.052601710524004,0.06209247460506764,22.529999999999998
2212,2019-12-17,121.55645751953125,109.67319583892822,1.108351558370337,1.045233123523123,0.07296689396010018,144.08645751953125,131.147605838928,1.0986586952757216,1.0526245902978495,0.062085532647831135,22.529999999999998
2213,2019-12-18,120.29539489746094,109.80427383422851,1.095543831737104,1.0452581040137954,0.07295738617563696,142.82539489746094,131.2898738342283,1.0878629914581062,1.0526420870213646,0.06207508119426764,22.529999999999998
2214,2019-12-19,121.17814636230469,109.94157249450683,1.102204958623448,1.0452863654801028,0.07295030652589186,143.7081463623047,131.4383624945066,1.0933500968433847,1.052662289507629,0.062066298299941036,22.529999999999998
2215,2019-12-20,121.6049575805664,110.08167079925538,1.1046794320766158,1.045315826326629,0.07294420037763971,144.1349575805664,131.58965079925514,1.0953365762817442,1.0526834573086081,0.06205817779557471,22.529999999999998
2216,2019-12-23,121.15874481201172,110.21397487640381,1.0993047383317913,1.0453425932636664,0.07293601829639493,143.68874481201172,131.73314487640357,1.0907562022209771,1.0527023332356844,0.06204858059914741,22.529999999999998
2217,2019-12-24,121.46915435791016,110.34559623718262,1.1008065432608474,1.045370077877144,0.07292839164777347,143.99915435791016,131.8759562371824,1.0919287978388104,1.0527217715233965,0.06203934742752296,22.529999999999998
2218,2019-12-26,121.46915435791016,110.4718445968628,1.0995485302266752,1.0453969121774656,0.0729202933299874,143.99915435791016,132.01339459686258,1.090791997263984,1.0527406275044466,0.06202976539502711,22.529999999999998
