count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1499,2017-02-16,57.083282470703125,51.256839179992674,1.113671529183655,1.0904972181209163,0.05873218471032864,68.72328247070313,62.04608917999274,1.1076166665612102,1.1016706655996233,0.0521302621707007,11.639999999999999
1500,2017-02-17,57.287410736083984,51.301708965301515,1.1166764595470098,1.0905173405201676,0.05871409120926313,68.92741073608398,62.09988396530158,1.109944275815351,1.1016770250233094,0.05211072808645584,11.639999999999999
1501,2017-02-21,57.82126998901367,51.35073802947998,1.1260066010311094,1.0905445980167199,0.05869977326973953,69.46126998901367,62.157838029480054,1.1174981658157055,1.1016891764371286,0.05209255632334061,11.639999999999999
1502,2017-02-22,57.78199768066406,51.399226875305175,1.1241802881752196,1.0905704120536794,0.0586846366665845,69.42199768066406,62.21525187530525,1.1158356767533935,1.1017000333061358,0.05207403660218564,11.639999999999999
1503,2017-02-23,58.4571647644043,51.44830265045166,1.1362311631847608,1.0906054279671233,0.05867574618330609,70.0971647644043,62.27325265045174,1.125638404627252,1.101718390952854,0.05205828343896083,11.639999999999999
1504,2017-02-24,58.4336051940918,51.49366937637329,1.1347726021813225,1.0906392725450655,0.05866599244934845,70.0736051940918,62.32754437637337,1.124279897358747,1.10173567946351,0.05204207867195214,11.639999999999999
1505,2017-02-27,58.55921936035156,51.53962594985962,1.1361979890447975,1.090674156707776,0.058657066353833595,70.19921936035156,62.38242594985971,1.1253044153296419,1.1017537259687675,0.05202623534188054,11.639999999999999
1506,2017-02-28,58.81829833984375,51.58531156539917,1.1402140755760426,1.0907120602417226,0.05865062023969274,70.45829833984375,62.43703656539926,1.1284696105979128,1.101774166584398,0.05201157454895099,11.639999999999999
1507,2017-03-01,59.352149963378906,51.6353473854065,1.1494480616228677,1.0907569654415552,0.05865066837270295,70.9921499633789,62.49599738540659,1.1359471475521448,1.1018002927166366,0.05200026743792414,11.639999999999999
1508,2017-03-02,59.44637680053711,51.68516670227051,1.150163201426332,1.0908023483567462,0.05865123173946542,71.08637680053711,62.554741702270604,1.1363867049259484,1.1018267147274916,0.05198918385392241,11.639999999999999
1509,2017-03-03,59.32860565185547,51.73775918960571,1.1467177276547915,1.0908450318523935,0.05864917644373806,70.96860565185547,62.61625918960581,1.1333894194630543,1.1018508083952285,0.05197664720884368,11.639999999999999
1510,2017-03-06,59.33646011352539,51.79379108428955,1.1456288267634407,1.0908868196440877,0.05864631022507525,70.97646011352539,62.68121608428965,1.1323401897321332,1.1018740649790097,0.051963638224375434,11.639999999999999
1511,2017-03-07,59.74470138549805,51.85048885345459,1.1522495294953712,1.090933590002206,0.058648409913740235,71.38470138549805,62.746838853454705,1.1376621147754882,1.1019013424559887,0.051953219985635436,11.639999999999999
1512,2017-03-08,59.54057312011719,51.9076559638977,1.1470480031217025,1.0909763275597988,0.05864650607503804,71.18057312011719,62.81293096389781,1.1332152795262609,1.1019251916083652,0.051940616156249446,11.639999999999999
1513,2017-03-09,59.81535720825195,51.96512723922729,1.1510672711891043,1.0910220588715411,0.05864760103944105,71.45535720825195,62.879327239227415,1.1363887042938075,1.101951419548004,0.051929545390493145,11.639999999999999
1514,2017-03-10,60.019474029541016,52.02151788711548,1.1537432290957133,1.091069755578936,0.05865078691198432,71.65947402954102,62.9446428871156,1.1384523089288874,1.1019791768783318,0.051919547145311565,11.639999999999999
1515,2017-03-13,59.869117736816406,52.07666011810303,1.1496343582910484,1.0911142575566808,0.0586507045873288,71.5091177368164,63.00871011810315,1.1349084531770313,1.102004199124759,0.051907748515413035,11.639999999999999
1516,2017-03-14,59.623779296875,52.13026996612549,1.1437458377947942,1.0911542207914857,0.05864635500001008,71.873779296875,63.07429496612562,1.1395098325787896,1.1020326772063493,0.05189832136707507,12.25
1517,2017-03-15,59.88493728637695,52.185338439941404,1.1475433345190775,1.0911970046410515,0.058644659702115375,72.13493728637695,63.141338439941535,1.1424359867662595,1.10206333222119,0.05189055604902757,12.25
1518,2017-03-16,59.59212112426758,52.24016538619995,1.140733776084288,1.0912345609499545,0.058638278389358096,71.84212112426758,63.208140386200085,1.136596025216279,1.1020895131863113,0.05187958946706053,12.25
1519,2017-03-17,59.48133850097656,52.291725902557374,1.1374904437427944,1.0912696032854037,0.05862987714509049,71.73133850097656,63.27167590255751,1.1337037857420986,1.102113463392793,0.051867228469159164,12.25
1520,2017-03-20,59.813724517822266,52.34510116577148,1.1426804645653168,1.0913085214241467,0.05862473562878202,72.06372451782227,63.33702616577162,1.137781940206828,1.1021404645107444,0.051856872776365685,12.25
1521,2017-03-21,60.0906982421875,52.396079006195066,1.1468548674240044,1.0913505383273239,0.05862245307929346,72.3406982421875,63.39997900619521,1.1410208548352774,1.1021698747908688,0.05184827606300723,12.25
1522,2017-03-22,59.41008758544922,52.444035835266114,1.1328282928503906,1.0913818896157013,0.05861137967973718,71.66008758544922,63.45991083526626,1.1292182204836305,1.1021903194966078,0.051834007928489474,12.25
1523,2017-03-23,58.57913589477539,52.48821994781494,1.116043484671726,1.0914005161980698,0.0585931583842671,70.82913589477539,63.51606994781508,1.1151372550752705,1.1022000981488576,0.05181565021939156,12.25
1524,2017-03-24,57.90645217895508,52.52705406188965,1.1024119515769377,1.0914088267153368,0.05857182418452902,70.15645217895508,63.56687906188979,1.1036636250562115,1.1022012026974668,0.05179610904621716,12.25
1525,2017-03-27,57.93019104003906,52.56508996963501,1.1020658591758006,1.0914168636930597,0.058550464988515905,70.18019104003906,63.61688996963516,1.1031691595350954,1.102201932679999,0.051776581219662804,12.25
1526,2017-03-28,57.92228317260742,52.602054805755614,1.1011410749351502,1.0914241916593308,0.05852900790680384,70.17228317260742,63.66582980575576,1.1021969459394911,1.1022019289220935,0.05175706865792234,12.25
1527,2017-03-29,57.74026107788086,52.64090322494507,1.096870637480235,1.091428292898654,0.05850715798199633,69.99026107788086,63.71665322494522,1.0984610386045748,1.1021991119866137,0.05173767990254573,12.25
1528,2017-03-30,57.02009201049805,52.67437816619873,1.0825014740674808,1.0914215759544619,0.058485654346377425,69.27009201049805,63.75927816619888,1.0864315594968679,1.102187247763521,0.051720018504575915,12.25
1529,2017-03-31,56.5214958190918,52.70524461746216,1.0724074279386846,1.0914072796025704,0.05846598613227855,68.7714958190918,63.79929461746231,1.0779350497751203,1.1021690130281916,0.051704844702049925,12.25
1530,2017-04-03,56.6797981262207,52.73451349258423,1.074814089907007,1.0913948128935578,0.0584457872174819,68.9297981262207,63.83771349258438,1.0797660873964077,1.102152181378581,0.05168906269562318,12.25
1531,2017-04-04,56.940948486328125,52.7672074508667,1.0790972506806946,1.0913855804894943,0.05842481490999866,69.19094848632812,63.87955745086685,1.0831469604269965,1.1021379131946831,0.051672278288571245,12.25
1532,2017-04-05,56.92512512207031,52.797972660064694,1.078168767739965,1.09137566540116,0.05840401707411034,69.17512512207031,63.91947266006485,1.0822230259932832,1.102122973294307,0.05165577051742932,12.25
1533,2017-04-06,56.5214958190918,52.825563735961914,1.069964839402439,1.0913596153067082,0.058385063202465746,68.7714958190918,63.956213735962066,1.0752902931841655,1.102102858841451,0.05164162767560486,12.25
1534,2017-04-07,56.751007080078125,52.85441789627075,1.0737230554966022,1.0913464044004835,0.0583651865895818,69.00100708007812,63.994217896270904,1.0782381494516082,1.102084982654642,0.05162641139191233,12.25
1535,2017-04-10,56.79057693481445,52.8828533744812,1.0738939620496903,1.0913333411951311,0.058345291567673964,69.04057693481445,64.03180337448136,1.0782232155955371,1.1020671220505558,0.051611212395803734,12.25
1536,2017-04-11,57.04383087158203,52.90981927871704,1.0781331641124674,1.09132346821302,0.058324584420457286,69.29383087158203,64.06791927871718,1.0815683051939047,1.1020517901007754,0.05159495118364725,12.25
1537,2017-04-12,57.107154846191406,52.933595180511475,1.0788451955973795,1.0913141421497794,0.058303782163854075,69.3571548461914,64.10084518051163,1.0820006296465783,1.1020368041811535,0.05157857774680764,12.25
1538,2017-04-13,56.426536560058594,52.954045066833494,1.065575566301733,1.0912949199124022,0.05828624785814973,68.6765365600586,64.13044506683364,1.0708881949671054,1.1020135415902543,0.051566335145174794,12.25
1539,2017-04-17,57.22584915161133,52.97879978179932,1.080165073336959,1.091286614056749,0.0582652879055734,69.47584915161133,64.16434978179946,1.0827796025031724,1.1019991879043685,0.05154976623586269,12.25
1540,2017-04-18,57.24958419799805,52.99931890487671,1.080194715346243,1.0912783426930575,0.05824434629356457,69.49958419799805,64.19401890487686,1.082648903801817,1.1019847581623083,0.051533249179439335,12.25
1541,2017-04-19,57.06755828857422,53.01869668960571,1.0763666753762788,1.091267231167486,0.058224063507550744,69.31755828857422,64.22254668960586,1.0793336898269243,1.1019678795718948,0.05151775334960854,12.25
1542,2017-04-20,56.51359939575195,53.033031177520755,1.0656301957657384,1.091248141788929,0.05820658357517186,68.76359939575195,64.2460311775209,1.070316689380366,1.1019443120438295,0.05150580611515198,12.25
1543,2017-04-21,56.561073303222656,53.0471791267395,1.0662409242928415,1.0912295352282921,0.05818892064237012,68.81107330322266,64.26932912673965,1.070667365572257,1.1019210405062763,0.05149370388072833,12.25
1544,2017-04-24,57.4157829284668,53.06721906661987,1.0819444458996015,1.091222631816152,0.058167835625542424,69.6657829284668,64.29851906662002,1.0834741443467109,1.1019073253418454,0.0514770133409645,12.25
1545,2017-04-25,57.320823669433594,53.08474195480347,1.0797984799141858,1.0912141443333123,0.058147057099577786,69.5708236694336,64.32519195480361,1.0815486367816156,1.1018922000160205,0.05146087733502969,12.25
1546,2017-04-26,56.59272766113281,53.09847019195556,1.0658071213077365,1.091195282400851,0.058129588311576434,68.84272766113281,64.34807019195571,1.0698491416412204,1.1018684115539754,0.051449174633878554,12.25
1547,2017-04-27,56.608558654785156,53.11613098144531,1.0657507918745028,1.0911764066660392,0.05811215235645577,68.85855865478516,64.37488098144546,1.0696494906861578,1.1018445102773673,0.051437568077134566,12.25
1548,2017-04-28,56.806400299072266,53.133971767425535,1.0691163940787531,1.0911600538027424,0.05809371201907183,69.05640029907227,64.40187176742569,1.0722731871591475,1.1018225893558564,0.05142479788771776,12.25
1549,2017-05-01,56.03083419799805,53.148551292419434,1.054230695578521,1.0911326987225762,0.05808088259281305,68.28083419799805,64.42560129241957,1.0598400764329705,1.101791491198136,0.05141843592846288,12.25
1550,2017-05-02,56.05457305908203,53.16136127471924,1.054423207287934,1.0911055266341716,0.0580679662203924,68.30457305908203,64.44756127471938,1.059847288370175,1.1017604444158797,0.05141205948062476,12.25
1551,2017-05-03,55.57183837890625,53.172682456970215,1.0451200844320303,1.0910715137331346,0.05805994868987999,67.82183837890625,64.46803245697036,1.0520227746080884,1.1017236561985662,0.05141082801696193,12.25
1552,2017-05-04,55.64305877685547,53.18416706085205,1.0462335287340312,1.091038374054643,0.058051278977965276,67.89305877685547,64.4886670608522,1.0527905424497432,1.101687489817377,0.051409028118516255,12.25
1553,2017-05-05,56.12580490112305,53.19887460708618,1.0550186505946686,1.0910117716000935,0.05803808758759614,68.37580490112305,64.51252460708632,1.0598841902028489,1.1016566158885628,0.051402586894888976,12.25
1554,2017-05-08,55.95960998535156,53.213830108642576,1.0515989897946294,1.0909826846762518,0.05802653912501708,68.20960998535156,64.53663010864273,1.0569131030009724,1.1016235948458415,0.05139797996327047,12.25
1555,2017-05-09,55.62723922729492,53.22662279129028,1.0451017988764348,1.0909488492147477,0.05801850913413058,67.87723922729492,64.55857279129043,1.0514055111895566,1.1015865608608442,0.0513971064710967,12.25
1556,2017-05-10,55.64305877685547,53.239725799560546,1.045141723425532,1.0909150930424638,0.058010446952646955,67.89305877685547,64.58082579956069,1.0512881793672777,1.1015494949938631,0.05139629208151219,12.25
1557,2017-05-11,55.7775993347168,53.25685392379761,1.0473318498033322,1.0908829993434659,0.05800113454374578,68.0275993347168,64.60710392379775,1.0529430233392512,1.1015137023048684,0.05139428097529125,12.25
1558,2017-05-12,55.912139892578125,53.27920175552368,1.0494177474568016,1.0908524877526737,0.05799069237246978,68.16213989257812,64.63860175552382,1.0545113607249896,1.1014791163287243,0.051391175586219036,12.25
1559,2017-05-15,55.927947998046875,53.300241451263425,1.0493000871147304,1.0908219345169106,0.057980309528682585,68.17794799804688,64.66879145126357,1.0542635244610674,1.1014443989817628,0.05138821822404273,12.25
1560,2017-05-16,56.149539947509766,53.320115604400634,1.053064857625245,1.090794192359018,0.05796803388238394,68.39953994750977,64.69781560440077,1.0572156000713138,1.1014119017011528,0.05138331374448222,12.25
1561,2017-05-17,55.83299255371094,53.33859966278076,1.046765248932299,1.0907618656751512,0.05795902036325089,68.08299255371094,64.7254496627809,1.0518736124418264,1.1013755299762926,0.05138197053116187,12.25
1562,2017-05-18,55.825077056884766,53.358238735198974,1.0462316294570362,1.0907291949222397,0.057950299496416724,68.07507705688477,64.75423873519911,1.051283721136243,1.1013387788326097,0.05138102270262249,12.25
1563,2017-05-19,56.109981536865234,53.38304008483887,1.0510825432139606,1.0907001284620435,0.05793899122307328,68.35998153686523,64.788190084839,1.0551302860498037,1.1013049016384873,0.05137741010942332,12.25
1564,2017-05-22,57.01217269897461,53.41138900756836,1.0674160278980205,1.0906830705129122,0.05792119046613356,69.26217269897461,64.8256890075685,1.0684371236052446,1.101280822680221,0.05136628573958929,12.25
1565,2017-05-23,57.08339309692383,53.440440845489505,1.0681684543353052,1.0906665883634408,0.057903187700028766,69.33339309692383,64.86389084548964,1.0689058610757851,1.1012571221226777,0.05135494625702068,12.25
1566,2017-05-24,57.6531982421875,53.47249584197998,1.0781841642956445,1.0906574571095506,0.05788298876011212,69.9031982421875,64.90509584198011,1.077006317229327,1.1012393819581616,0.0513403459293503,12.25
1567,2017-05-25,58.67409896850586,53.50915439605713,1.0965245037179903,1.0906617458863115,0.057862046105651446,70.92409896850586,64.95090439605727,1.0919647636624932,1.1012326022664252,0.05132218989968708,12.25
1568,2017-05-26,58.88779067993164,53.546033725738525,1.0997600864623038,1.0906683918618967,0.0578414316042785,71.13779067993164,64.99693372573866,1.094479179281056,1.1012276691597886,0.05130376651822019,12.25
1569,2017-05-30,59.41008758544922,53.585909862518314,1.108688603736945,1.0906815453012213,0.057822365899419234,71.66008758544922,65.04595986251844,1.1016839129887612,1.1012280021844816,0.05128504057805692,12.25
1570,2017-05-31,59.702919006347656,53.62725015640259,1.113294432069993,1.0906980390187768,0.05780449826660716,71.95291900634766,65.09645015640272,1.1053278455810012,1.1012309925881258,0.05126645313647155,12.25
