count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1532,2017-04-05,75.80474090576172,69.46529726028443,1.0912605847164747,1.1030919638829977,0.1045687734503426,80.92474090576172,74.14604726028452,1.0914235336333045,1.107236786396413,0.10159662761644736,5.119999999999999
1533,2017-04-06,76.12979888916016,69.48729383468628,1.0955930888642278,1.1030863425374067,0.10452977389351001,81.24979888916016,74.17329383468638,1.095405026373044,1.1072279170110881,0.10155905704327489,5.119999999999999
1534,2017-04-07,76.28767395019531,69.5099882698059,1.0975066439959902,1.1030821629879375,0.10449072833961706,81.40767395019532,74.20123826980601,1.0971201539007436,1.1072203456529528,0.1015213894490591,5.119999999999999
1535,2017-04-10,76.54772186279297,69.53297567367554,1.1008837335257773,1.103080517456903,0.1044516325117371,81.66772186279297,74.22947567367564,1.1002060990140496,1.1072150954683428,0.10148356910769755,5.119999999999999
1536,2017-04-11,76.53843688964844,69.56283052444458,1.1002777821519585,1.1030784211702125,0.10441259137727726,81.65843688964844,74.2645805244447,1.0995610062426733,1.1072093706446886,0.10144582584578296,5.119999999999999
1537,2017-04-12,76.03694152832031,69.59356603622436,1.0925857928984712,1.1030705791460933,0.10437395980820785,81.15694152832032,74.30056603622448,1.0922789133093964,1.1071982118574424,0.10140873010471003,5.119999999999999
1538,2017-04-13,75.28463745117188,69.61271043777465,1.0814783245434358,1.1030544534891829,0.10433664528875145,80.40463745117188,74.32496043777478,1.0817985906428706,1.1071792427601947,0.1013732303533349,5.119999999999999
1539,2017-04-17,76.1112289428711,69.63722414016723,1.092967588565461,1.1030469259780458,0.10429807016758057,81.2312289428711,74.35472414016736,1.0924824196743803,1.1071682749817724,0.10133619220136056,5.119999999999999
1540,2017-04-18,76.27840423583984,69.65611772537231,1.09507113986135,1.103040978337392,0.10425940207189008,81.39840423583985,74.37886772537244,1.0943754150222547,1.1071587351906018,0.10129900327332939,5.119999999999999
1541,2017-04-19,76.14838409423828,69.6723922920227,1.0929491810051863,1.1030334583691863,0.10422091385986414,81.26838409423829,74.40039229202284,1.0923112310383856,1.1071476714766288,0.1012620649401768,5.119999999999999
1542,2017-04-20,77.3557357788086,69.69552774429322,1.1099096065764795,1.1030385783604053,0.10418227393959918,82.4757357788086,74.42877774429336,1.1081162190001463,1.1071483926587011,0.10122436141766776,5.119999999999999
1543,2017-04-21,77.52291107177734,69.71643136978149,1.111974746105257,1.1030452272947393,0.10414379348852285,82.64291107177735,74.45493136978165,1.1099722953383702,1.1071504937767667,0.10118672583471679,5.119999999999999
1544,2017-04-24,78.5022201538086,69.74044580459595,1.1256340456119545,1.1030620219551979,0.10410689181501877,83.6222201538086,74.4841958045961,1.1226840707683203,1.1071620429046416,0.10114998909991078,5.119999999999999
1545,2017-04-25,78.81934356689453,69.75752950668335,1.1299044579745758,1.1030819643296552,0.10407078187314994,84.28934356689453,74.50827950668351,1.13127486133046,1.1071799573314063,0.10111454229350847,5.469999999999999
1546,2017-04-26,79.49083709716797,69.77586450576783,1.139231131856447,1.103108801128116,0.10403680319059583,84.96083709716797,74.53361450576797,1.139899596451116,1.1072042480805675,0.10108093067159273,5.469999999999999
1547,2017-04-27,79.52813720703125,69.79374479293823,1.1394737084673232,1.1031357780623439,0.10400291960021846,84.99813720703125,74.55849479293838,1.1400194899734166,1.1072285917318232,0.10104738074663781,5.469999999999999
1548,2017-04-28,79.16441345214844,69.8157131767273,1.133905389632795,1.103158587262915,0.1039677370832939,84.63441345214844,74.58746317672744,1.1347002545403075,1.10724895619647,0.10101268827511449,5.469999999999999
1549,2017-05-01,78.71672821044922,69.83324522018432,1.1272099407990457,1.1031764030803493,0.10393128330583311,84.18672821044922,74.61199522018447,1.1283269930258417,1.1072645695570844,0.10097689761931214,5.469999999999999
1550,2017-05-02,79.63074493408203,69.85745367050171,1.1399033424504452,1.103203588083584,0.10389761300014565,85.10074493408203,74.64320367050185,1.140100380869811,1.1072888743767089,0.10094346973049846,5.469999999999999
1551,2017-05-03,79.77064514160156,69.8796025276184,1.141544059442438,1.103231946420388,0.10386441257247413,85.24064514160156,74.67235252761856,1.141528855811449,1.1073141998067642,0.10091042516753797,5.469999999999999
1552,2017-05-04,79.64940643310547,69.90344442367554,1.1394203402962655,1.1032586932007837,0.10383068019638782,85.11940643310547,74.70144442367568,1.1394613195207233,1.1073379596882968,0.10087691004565162,5.469999999999999
1553,2017-05-05,80.20899963378906,69.93104997634887,1.1469726203298285,1.1032909782282059,0.10379912436743421,85.67899963378906,74.734299976349,1.1464481457764868,1.1073668446115525,0.10084524886991601,5.469999999999999
1554,2017-05-08,80.20899963378906,69.96352994918823,1.1464401480605926,1.1033228226339862,0.10376743122469756,85.67899963378906,74.77202994918837,1.1458696479420523,1.1073952599645642,0.10081345208802175,5.469999999999999
1555,2017-05-09,80.069091796875,69.99301107406616,1.1439583833898272,1.1033527898616822,0.10373502712795582,85.539091796875,74.80676107406629,1.1434673894273089,1.1074218618299496,0.10078102947847735,5.469999999999999
1556,2017-05-10,80.26494598388672,70.02190801620483,1.1462833312869936,1.1033844262223493,0.10370334159694372,85.73494598388672,74.84090801620496,1.1455626108294,1.1074499684983352,0.10074920528053448,5.469999999999999
1557,2017-05-11,78.99653625488281,70.04414102554321,1.1278107647301279,1.103402413216832,0.10366726971736914,84.46653625488281,74.86839102554333,1.1282002337416976,1.1074652485169236,0.1007136766905207,5.469999999999999
1558,2017-05-12,79.10845947265625,70.06831308364868,1.129019038580468,1.1034212628307862,0.10363144971366893,84.57845947265625,74.8978130836488,1.129251389198717,1.1074812795255198,0.10067834878036314,5.469999999999999
1559,2017-05-15,79.45356750488281,70.08726713180542,1.1336376885042931,1.1034434807908404,0.1035965807781364,84.92356750488281,74.92201713180553,1.1334928070006736,1.1075004056486635,0.10064379767431612,5.469999999999999
1560,2017-05-16,79.61209106445312,70.10696783065796,1.135580292914031,1.1034670934375141,0.10356217583330778,85.08209106445312,74.94696783065807,1.135230597409828,1.107520780514028,0.10060962252399243,5.469999999999999
1561,2017-05-17,78.11051177978516,70.1190226173401,1.1139703444820808,1.1034748050755792,0.10352454134433556,83.58051177978516,74.9642726173402,1.1149379412567249,1.1075262263001824,0.1005728818894028,5.469999999999999
1562,2017-05-18,78.39030456542969,70.1340398979187,1.117721218961978,1.1034852573234781,0.10348727657599423,83.86030456542969,74.98453989791881,1.1183679286369432,1.1075341805939,0.1005364097554051,5.469999999999999
1563,2017-05-19,78.8939208984375,70.15134531021118,1.1246244893746,1.10350075529419,0.10345091668608893,84.3639208984375,75.00709531021128,1.1247458730341262,1.1075467991367447,0.10050062921221899,5.469999999999999
1564,2017-05-22,78.39030456542969,70.17109895706177,1.1171309232793591,1.1035107407652416,0.10341367320896802,83.86030456542969,75.03209895706186,1.117659051673603,1.1075542073803613,0.10046418161711754,5.469999999999999
1565,2017-05-23,76.79544067382812,70.17929155349731,1.0942749488328385,1.1035039795705617,0.10337611535079091,82.26544067382812,75.0455415534974,1.0962069027802792,1.1075459004223818,0.10042787071552432,5.469999999999999
1566,2017-05-24,74.47311401367188,70.17633222579956,1.0612283607819084,1.1034730537338473,0.10334461817277234,79.94311401367187,75.04783222579965,1.0652288233075617,1.1075149442577037,0.10039765041943002,5.469999999999999
1567,2017-05-25,75.85346221923828,70.18156232833863,1.0808175210515283,1.103456492671945,0.10330865371621259,81.32346221923828,75.0583123283387,1.0834704338074244,1.107497367861176,0.10036305258174731,5.469999999999999
1568,2017-05-26,75.46174621582031,70.18648916244507,1.0751605774320152,1.103435823632325,0.10327374491365499,80.93174621582031,75.06848916244515,1.0781054357000222,1.1074758982248272,0.10032953283757338,5.469999999999999
1569,2017-05-30,74.0627670288086,70.18152406692505,1.0553029164510932,1.1034006901234337,0.10324423092883805,79.53276702880859,75.06877406692513,1.0594653771474107,1.1074408540488585,0.10030129093954727,5.469999999999999
1570,2017-05-31,73.46583557128906,70.1730686378479,1.0469235134982426,1.1033594959756399,0.10321783355824007,78.93583557128906,75.06556863784797,1.0515584841848478,1.107400093749906,0.10027605457239562,5.469999999999999
1571,2017-06-01,75.0140609741211,70.17318193435669,1.0689847446891148,1.1033344414921948,0.10318438122944913,80.48406097412109,75.07093193435676,1.0721068581444766,1.107374369817249,0.10024402931461099,5.469999999999999
1572,2017-06-02,74.81819915771484,70.17259183883667,1.0662025898879097,1.103307397172017,0.10315166232241621,80.28819915771484,75.07559183883673,1.0694314515704106,1.107346734771184,0.10021274515939545,5.469999999999999
1573,2017-06-05,74.09073638916016,70.18951726913453,1.0555812216953537,1.1032726619642466,0.10312215089443215,79.56073638916016,75.09776726913458,1.059428785732487,1.1073118599902243,0.10018460552159246,5.469999999999999
1574,2017-06-06,73.4005355834961,70.20506105422973,1.0455162987010014,1.103230657336419,0.1030964030779384,78.87053558349609,75.1185610542298,1.0499473695530144,1.1072701403608156,0.10016010715101126,5.469999999999999
1575,2017-06-07,72.55184173583984,70.20996950149537,1.033355266367045,1.1031798758022842,0.10307613525998581,78.02184173583984,75.12871950149541,1.0385088718873592,1.1072201685087273,0.1001408506223876,5.469999999999999
1576,2017-06-08,72.41192626953125,70.2166155052185,1.0312648330956595,1.1031276499179656,0.10305691114759957,77.88192626953125,75.14061550521856,1.0364824102901087,1.1071687975877262,0.10012261758490984,5.469999999999999
1577,2017-06-09,73.35394287109375,70.22792570114136,1.044512451973241,1.1030851134898487,0.1030316022299994,78.82394287109375,75.1571757011414,1.048787985122446,1.1071264312506683,0.10009862854659694,5.469999999999999
1578,2017-06-12,73.70833587646484,70.24257123947143,1.0493399455036734,1.1030461394739053,0.10300439906420898,79.17833587646484,75.17707123947147,1.0532245347021783,1.1070873435809454,0.10007284779381702,5.469999999999999
1579,2017-06-13,74.28659057617188,70.25776292800903,1.0573435230536883,1.1030130216359195,0.1029744160643235,79.75659057617187,75.19751292800908,1.0606280376922501,1.1070536774172577,0.10004439464778801,5.469999999999999
1580,2017-06-14,75.13529205322266,70.27981924057006,1.0690877248279789,1.1029884558887741,0.10294117185061441,80.60529205322266,75.2248192405701,1.0715252341842887,1.1070279508110068,0.10001273271170298,5.469999999999999
1581,2017-06-15,74.97676849365234,70.2997952079773,1.0665289745416544,1.1029620742090729,0.10290859166759572,80.44676849365234,75.25004520797732,1.0690594041679606,1.1070004771882547,0.09998175508765428,5.469999999999999
1582,2017-06-16,74.42649841308594,70.31987100601197,1.0583992454525817,1.1029298523516928,0.102878353904904,79.89649841308594,75.275371006012,1.0613896330940018,1.1069674975468273,0.09995312137326291,5.469999999999999
1583,2017-06-19,75.62029266357422,70.34591577529908,1.0749777272801837,1.1029096557295315,0.10284392284404059,81.09029266357422,75.3066657752991,1.0768009953532185,1.106945700941196,0.09992029255247377,5.469999999999999
1584,2017-06-20,75.04205322265625,70.36962110519408,1.066398426538029,1.1028832938311983,0.10281146602053154,80.51205322265625,75.33562110519411,1.0687116139951125,1.1069180951022457,0.09988949331457866,5.469999999999999
1585,2017-06-21,73.81094360351562,70.38477968215942,1.0486776251460603,1.1028441844021328,0.10278467572232028,79.28094360351562,75.35602968215944,1.0520849351791872,1.106878532937799,0.09986430572568604,5.469999999999999
1586,2017-06-22,73.0647964477539,70.40057607650756,1.0378437296926522,1.1027973203396169,0.10276242804136804,78.5347964477539,75.37707607650758,1.041892317075834,1.106831679141215,0.0998435374058292,5.469999999999999
1587,2017-06-23,70.9476547241211,70.4084079170227,1.007658841082359,1.1027287767666647,0.10275711603994729,76.41765472412109,75.39015791702272,1.013629057631492,1.106764530278456,0.09983888931290308,5.469999999999999
1588,2017-06-26,71.53522491455078,70.42520151138305,1.0157617355626354,1.1026661655058987,0.10274660190486863,77.00522491455078,75.41220151138306,1.0211242129422156,1.1067028741824614,0.09982937453844098,5.469999999999999
1589,2017-06-27,71.19015502929688,70.45112215042114,1.0104900086232524,1.102599851723969,0.10273936679147602,76.66015502929687,75.44337215042114,1.0161284264501018,1.1066377127092728,0.09982300348137908,5.469999999999999
1590,2017-06-28,71.83367919921875,70.4769034767151,1.0192513526499063,1.1025399318827938,0.10272672383383939,77.30367919921875,75.47440347671508,1.024237034520823,1.1065784742634148,0.09981155322230273,5.469999999999999
1591,2017-06-29,71.44196319580078,70.50725610733032,1.013256892128203,1.102475791768028,0.10271767754448258,76.91196319580078,75.51000610733031,1.018566507417278,1.106515247275738,0.09980355721450322,5.469999999999999
1592,2017-06-30,72.30933380126953,70.54176160812378,1.025057103095398,1.1024202148199498,0.10270173631548311,77.77933380126953,75.54976160812377,1.0295113067955202,1.106459968065056,0.09978904308391344,5.469999999999999
1593,2017-07-03,72.99019622802734,70.57879774093628,1.034166046522105,1.1023712520019453,0.1026811555265716,78.46019622802734,75.59204774093627,1.037942463166504,1.1064108163398776,0.09977011120884302,5.469999999999999
1594,2017-07-05,72.1601333618164,70.61333898544312,1.0219051300872792,1.1023135701941214,0.10266693624292123,77.6301333618164,75.6318389854431,1.0264213379335907,1.1063534762119878,0.09975731989160948,5.469999999999999
1595,2017-07-06,71.43263244628906,70.64258729934693,1.0111836949515216,1.1022482909138618,0.10265911517007152,76.90263244628906,75.6663372993469,1.0163387735030862,1.1062889957659212,0.09975066067132789,5.469999999999999
1596,2017-07-07,71.95494079589844,70.67417119979858,1.0181221735516228,1.1021880717890498,0.10264702799079453,77.42494079589844,75.70317119979856,1.0227436918270665,1.1062291923987493,0.09973998433010607,5.469999999999999
1597,2017-07-10,71.74040985107422,70.70155550003052,1.0146935147847382,1.102125486269018,0.10263696972873894,77.21040985107422,75.7358055000305,1.0194703725841159,1.106167133157108,0.09973128337405741,5.469999999999999
1598,2017-07-11,71.11553955078125,70.72567743301391,1.00551231365916,1.1020564275323417,0.10263276697604347,76.58553955078125,75.76517743301389,1.0108276934808562,1.1060989848799982,0.09972818989075975,5.469999999999999
1599,2017-07-12,71.0875473022461,70.74841787338256,1.0047934560101466,1.1019869539812548,0.10262900816460413,76.55754730224609,75.79316787338253,1.0100850703343145,1.1060304035124655,0.09972556262636957,5.469999999999999
1600,2017-07-13,71.36735534667969,70.77963899612426,1.0083034663483887,1.1019200849679551,0.1026228793744779,76.83735534667969,75.82963899612423,1.0132892146645582,1.1059642070893052,0.09972072983594624,5.469999999999999
1601,2017-07-14,70.9383316040039,70.80554208755493,1.0018754113383495,1.101848726427563,0.10262103870007502,76.4083316040039,75.8607920875549,1.0072176878382322,1.1058937744792832,0.09972001348235528,5.469999999999999
1602,2017-07-17,71.28340911865234,70.83197496414185,1.0063733102845012,1.1017806755251087,0.10261610023501645,76.75340911865234,75.89247496414181,1.0113441306917097,1.1058263834288284,0.09971640095844549,5.469999999999999
1603,2017-07-18,70.84504699707031,70.85506643295288,0.9998585925271547,1.1017080814488995,0.1026155819132748,76.31504699707031,75.92081643295285,1.0051926544344478,1.105754706983676,0.09971703156866235,5.469999999999999
