count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2113,2019-07-29,79.51519012451172,71.05026863098145,1.1191398942837936,1.069074668052897,0.06588511083616568,86.47019012451172,77.4908436309816,1.1158762257937282,1.0728378514219288,0.061284247408181884,6.954999999999999
2114,2019-07-30,78.96220397949219,71.12016757965088,1.110264593950213,1.0690961771525822,0.06587462762100257,85.91720397949219,77.56501757965104,1.1076798105700723,1.0728560456564709,0.06127341462894152,6.954999999999999
2115,2019-07-31,77.58702087402344,71.18955331802368,1.0898652577214591,1.0691070169649877,0.0658591430429611,84.54202087402344,77.63867831802384,1.0889162812344912,1.072864427825353,0.061258520830354914,6.954999999999999
2116,2019-08-01,77.05358123779297,71.25348970413208,1.081400806581471,1.0691134300007814,0.06584256153879707,84.00858123779297,77.70688970413224,1.0810956603417576,1.0728687216346988,0.061242829442185856,6.954999999999999
2117,2019-08-02,77.90021514892578,71.3181512260437,1.0922915668694237,1.0691255145351237,0.06582752135282996,84.85521514892578,77.77582622604386,1.0910229986153632,1.0728781868468888,0.061228264586280876,6.954999999999999
2118,2019-08-05,75.72737121582031,71.36524709701538,1.0611239265083041,1.069121344869659,0.06581062095394616,82.68237121582031,77.82719709701553,1.0623840289757907,1.0728727182914586,0.061212777852821025,6.954999999999999
2119,2019-08-06,76.10417938232422,71.4126544380188,1.0656959887743331,1.0691195608300263,0.06579352695563792,83.05917938232422,77.87887943801894,1.0665173918999193,1.0728694082256296,0.0611970067354429,6.954999999999999
2120,2019-08-07,78.1351318359375,71.47074880599976,1.0932463020364813,1.0691321202996806,0.06577870207796575,85.0901318359375,77.9412488059999,1.0917214329954035,1.0728792218772538,0.06118258739606332,6.954999999999999
2121,2019-08-08,79.38794708251953,71.52741388320923,1.1098953921659331,1.0691533290779671,0.06576815734219074,86.34294708251953,78.00218888320937,1.1069297966983793,1.0728969380972442,0.061171597353217685,6.954999999999999
2122,2019-08-09,80.01437377929688,71.58537240982055,1.1177475381593458,1.0691785990774891,0.06576038726323837,86.96937377929687,78.0644224098207,1.1140718280438582,1.0729183498964885,0.06116289392656869,6.954999999999999
2123,2019-08-12,80.79739379882812,71.64816537857055,1.1276966182164665,1.0692090138483517,0.0657568231905904,87.75239379882812,78.1314903785707,1.1231373339180046,1.0729444512395347,0.06115770892221138,6.954999999999999
2124,2019-08-13,81.79082489013672,71.71529649734497,1.1404934356391425,1.069246044716814,0.06575980486588315,88.74582489013672,78.20289649734511,1.1348150626767326,1.0729765918169047,0.06115807297306323,6.954999999999999
2125,2019-08-14,81.5559310913086,71.7851724433899,1.1361110980909597,1.069280761774641,0.0657603743786722,88.51093109130859,78.27704744339003,1.130739264984665,1.0730065828206263,0.06115635160451933,6.954999999999999
2126,2019-08-15,82.70597839355469,71.86389524459838,1.150869683755018,1.0693231016407438,0.06576956276156817,89.66097839355469,78.36004524459852,1.1442180528824433,1.0730435373977212,0.06116198716079952,6.954999999999999
2127,2019-08-16,83.16600799560547,71.93998285293578,1.1560470922771642,1.069368082963688,0.06578214602412938,90.12100799560547,78.44040785293592,1.1489104973111426,1.0730828874806635,0.06117051784238945,6.954999999999999
2128,2019-08-19,82.49064636230469,72.00224229812622,1.1456677421343504,1.0694076369601477,0.06578802205261712,89.44564636230469,78.50694229812635,1.1393342262986008,1.073117232394514,0.0611732514404995,6.954999999999999
2129,2019-08-20,78.90345764160156,72.04838037490845,1.0951454735140786,1.0694209726267558,0.06577358420244328,85.85845764160156,78.55735537490858,1.0929397665164398,1.0731275031375829,0.061159065002638076,6.954999999999999
2130,2019-08-21,78.7957992553711,72.09107694625854,1.0930034977020902,1.0694331852238947,0.06575873978746234,85.75079925537109,78.60432694625867,1.0909170345545791,1.0731367157380058,0.06114456632725954,6.954999999999999
2131,2019-08-22,79.46625518798828,72.14133531570434,1.101535684642219,1.069449801424422,0.06574577400114127,86.42125518798828,78.65886031570447,1.0986843038550105,1.0731499391273003,0.06113150185468937,6.954999999999999
2132,2019-08-23,78.69303131103516,72.17952615737914,1.0902403423853748,1.0694605570069158,0.06573046578855593,85.64803131103515,78.70132615737927,1.0882666848556597,1.0731577594820485,0.061116653871935205,6.954999999999999
2133,2019-08-26,79.07964324951172,72.21565824508667,1.095048430925187,1.069473787551858,0.06571604470171875,86.03464324951172,78.74173324508679,1.0926181035630171,1.0731678217075298,0.06110245278330734,6.954999999999999
2134,2019-08-27,79.78436279296875,72.25166074752808,1.1042564553880982,1.0694917630907919,0.06570381732785342,86.73936279296875,78.78201074752819,1.1010046833018947,1.073182207682514,0.06108993801910936,6.954999999999999
2135,2019-08-28,80.19053649902344,72.28647645950318,1.1093435511958911,1.0695123476920854,0.06569308692591747,87.14553649902344,78.82110145950328,1.1056117573261404,1.0731989584829495,0.0610786033862225,6.954999999999999
2136,2019-08-29,79.83329772949219,72.32178014755249,1.1038624542511888,1.069530081355771,0.06568076230266519,86.78829772949219,78.8606801475526,1.1005268730513937,1.0732130668539197,0.06106599036372692,6.954999999999999
2137,2019-08-30,79.7060546875,72.3592781639099,1.1015319211303907,1.0695465941729918,0.06566783624923232,86.6610546875,78.90245316391002,1.0983315627395316,1.0732260278941084,0.061052898341273434,6.954999999999999
2138,2019-09-03,80.31290435791016,72.40227807998657,1.1092593560272275,1.069567075226037,0.06565709172760378,87.26790435791015,78.94972807998668,1.105360417068138,1.0732426005548479,0.061041513033042685,6.954999999999999
2139,2019-09-04,80.8316421508789,72.44912984848023,1.1157020425218334,1.0695908561370138,0.06564851994228356,87.7866421508789,79.00085484848033,1.1112112940961116,1.0732621720463638,0.061031863657801874,6.954999999999999
2140,2019-09-05,80.13671112060547,72.49020853042603,1.1054832472577314,1.0696093478377457,0.0656366602987707,87.09171112060547,79.04620853042613,1.1017822706459413,1.0732768655541436,0.06101957202064587,6.954999999999999
2141,2019-09-06,80.7386474609375,72.53100664138793,1.1131604426797805,1.069631773736223,0.0656271965341057,87.6936474609375,79.09128164138804,1.1087650325171603,1.0732951395845054,0.06100917186640283,6.954999999999999
2142,2019-09-09,78.88878631591797,72.56461183547974,1.087152322881249,1.0696407910028956,0.06561150960322844,85.84378631591797,79.12916183547983,1.0848565095937543,1.0733010898521378,0.06099403375700433,6.954999999999999
2143,2019-09-10,76.34398651123047,72.59149293899536,1.0516932965600891,1.069631558752668,0.06559589441070499,83.29898651123047,79.16031793899546,1.0522821115426098,1.073290277620497,0.06098020645147706,6.954999999999999
2144,2019-09-11,77.04380798339844,72.62726819992065,1.0608110409897342,1.069627023782096,0.06557933436895505,83.99880798339844,79.20036819992075,1.0605860792384862,1.0732837458989637,0.06096520849874371,6.954999999999999
2145,2019-09-12,77.22977447509766,72.66218297958375,1.0628606423343665,1.0696235467104374,0.06556266175943047,84.18477447509765,79.23955797958384,1.0624084311119952,1.0732781573507688,0.060950040577464566,6.954999999999999
2146,2019-09-13,76.89209747314453,72.69647394180298,1.0577142645831812,1.0696174299759085,0.0655463781544278,83.84709747314453,79.27812394180307,1.057632210554017,1.0732701214253466,0.060935417413265365,6.954999999999999
2147,2019-09-16,77.45978546142578,72.72784528732299,1.0650636651671517,1.0696150923143024,0.0655296331580793,84.41478546142578,79.31377028732308,1.0643143700724818,1.0732655240170548,0.06092011265358988,6.954999999999999
2148,2019-09-17,77.8023452758789,72.75889722824097,1.0693172689494852,1.0696149395060088,0.06551282025719662,84.7573452758789,79.34909722824105,1.068157650641966,1.0732629032508283,0.06090459193338989,6.954999999999999
2149,2019-09-18,77.9344711303711,72.78797277450562,1.070705339902914,1.0696154986856994,0.06549602459631512,84.88947113037109,79.38244777450569,1.0693733124923117,1.0732609085889007,0.0608890370455673,6.954999999999999
2150,2019-09-19,78.31620025634766,72.81665864944458,1.0755258715368838,1.0696185280925938,0.0654793738521995,85.27120025634765,79.41540864944466,1.0737362145015412,1.0732611522105886,0.06087343142486085,6.954999999999999
2151,2019-09-20,78.37003326416016,72.84198476791381,1.0758909647212331,1.0696217414310305,0.06546275319029295,85.32503326416015,79.4450097679139,1.0740137550920292,1.0732615377653434,0.060857839230352095,6.954999999999999
2152,2019-09-23,78.20854187011719,72.86635831832886,1.0733148146151357,1.069623632405523,0.06544604483282596,85.16354187011719,79.47365831832893,1.071594584572886,1.0732606842306829,0.06084226831795722,6.954999999999999
2153,2019-09-24,78.22321319580078,72.89063581466675,1.0731586070217958,1.0696254415020516,0.06542934485005984,85.17821319580078,79.50221081466682,1.071394270963932,1.0732597290550088,0.06082671232647473,6.954999999999999
2154,2019-09-25,78.5706787109375,72.91965051651,1.077496643969077,1.0696294676925722,0.0654128509764209,85.5256787109375,79.53550051651008,1.075314521886789,1.0732607800999354,0.06081117138087741,6.954999999999999
2155,2019-09-26,78.59515380859375,72.94670705795288,1.0774325117397476,1.0696334569788946,0.06539636564034106,85.55015380859375,79.56683205795295,1.0751986926698653,1.0732617708527832,0.060795640398074606,6.954999999999999
2156,2019-09-27,76.73548889160156,72.96044919967652,1.0517409052895714,1.0696243141318382,0.06538090560240338,83.69048889160156,79.58484919967658,1.0515882072179847,1.0732506959607877,0.06078207910210467,6.954999999999999
2157,2019-09-30,76.49079895019531,72.96817770004273,1.0482761302417796,1.0696134110757147,0.06536598718608169,83.44579895019531,79.59685270004279,1.048355508033177,1.0732379813602118,0.06076915875811854,6.954999999999999
2158,2019-10-01,81.7027359008789,72.99969171524047,1.1192202868415875,1.069638733625876,0.06535890715230976,88.6577359008789,79.63264171524054,1.1133341051011634,1.0732584490088801,0.06076039681365005,6.954999999999999
2159,2019-10-02,80.62120819091797,73.03610429763793,1.1038541686501937,1.06965619048048,0.06534679984700235,87.57620819091797,79.673329297638,1.0991910211729317,1.0732716799130455,0.060747717427652594,6.954999999999999
2160,2019-10-03,81.89849853515625,73.09206438064575,1.1204841350307022,1.0696821098810663,0.06534021306706259,88.85349853515625,79.73356438064582,1.1143801136366125,1.073292642908315,0.06073931717338129,6.954999999999999
2161,2019-10-04,82.96900939941406,73.15446569442749,1.1341619217886543,1.0697149742092555,0.06533976915523093,89.92400939941406,79.80024069442754,1.1268638868365402,1.0733199473139867,0.06073587306514515,6.954999999999999
2162,2019-10-07,82.60562133789062,73.22407403945923,1.128121077958266,1.0697447277007224,0.06533641752911798,89.84562133789062,79.87554903945929,1.1248200784636362,1.0733461827348476,0.060731520054947745,7.239999999999999
2163,2019-10-08,81.82975769042969,73.29681901931762,1.1164162208575952,1.0697684911901095,0.06532826662926115,89.06975769042968,79.95399401931768,1.114012611664022,1.0733668886558911,0.06072298718964937,7.239999999999999
2164,2019-10-09,81.7118911743164,73.37117628097535,1.1136783586704435,1.069790837178649,0.06531914904057878,88.9518911743164,80.03405128097539,1.111425571373779,1.0733862569422616,0.06071360185824095,7.239999999999999
2165,2019-10-10,81.36325073242188,73.45368524551391,1.107680989190274,1.069810109890761,0.06530812290300325,88.60325073242187,80.12226024551396,1.1058506145598004,1.0734027698403374,0.060702572546531754,7.239999999999999
2166,2019-10-11,80.90655517578125,73.52353197097779,1.1004171454619154,1.0698256701528714,0.06529516502161649,88.14655517578124,80.19780697097782,1.0991142838566637,1.0734158412760346,0.06068990788032089,7.239999999999999
2167,2019-10-14,80.0472183227539,73.58496915817261,1.087820233377968,1.069834813731746,0.06527983329291535,87.2872183227539,80.26494415817265,1.0874886818676772,1.0734229921096687,0.0606753155923127,7.239999999999999
2168,2019-10-15,79.06019592285156,73.64258863449096,1.0735662255878826,1.069836708811409,0.06526330843520695,86.30019592285156,80.32826363449101,1.0743440978076406,1.0734234599134764,0.06065990953804299,7.239999999999999
2169,2019-10-16,78.78028106689453,73.69824983596801,1.0689572851762112,1.069836262403472,0.06524674504803658,86.02028106689453,80.38819983596805,1.0700610443127065,1.0734217531035273,0.0606445589603535,7.239999999999999
2170,2019-10-17,79.60035705566406,73.76680505752563,1.0790809903396148,1.0698409527778692,0.06523052346382414,86.84035705566406,80.46103005752566,1.0792846797210711,1.0734247276984625,0.060629316548366084,7.239999999999999
2171,2019-10-18,79.34990692138672,73.83255334854125,1.0747279258621831,1.0698434309589464,0.06521407499436353,86.58990692138671,80.53105334854129,1.0752362389527241,1.0734256463147174,0.06061395577419879,7.239999999999999
2172,2019-10-21,79.73784637451172,73.8992453956604,1.0790075859041746,1.0698480757409763,0.06519787254008473,86.97784637451171,80.60202039566043,1.0791025578211753,1.0734285236140109,0.06059872767183921,7.239999999999999
2173,2019-10-22,78.81465911865234,73.95847936630248,1.065660892354183,1.069845954574114,0.06518142439222506,86.05465911865234,80.66552936630252,1.0668083355391837,1.0734251699219772,0.060583559648197054,7.239999999999999
2174,2019-10-23,78.7950210571289,74.01163930892945,1.0646301283536406,1.0698433136494452,0.06516502631318598,86.0350210571289,80.72296430892946,1.065806016833946,1.0734213121229452,0.06056846261793597,7.239999999999999
2175,2019-10-24,78.56912994384766,74.06369413375855,1.060831907762423,1.069838753221365,0.0651488503413369,85.80912994384765,80.77929413375857,1.0622663996266224,1.0734156669243138,0.060553654355637136,7.239999999999999
2176,2019-10-25,78.2646713256836,74.11279340744018,1.056021069067228,1.0698317640032797,0.06513311255681722,85.50467132568359,80.83266840744021,1.0577984496898454,1.0734077674719948,0.060539356284050945,7.239999999999999
2177,2019-10-28,78.67716217041016,74.16580137252808,1.0608280462746154,1.0698272120731847,0.06511696062815645,85.91716217041015,80.88995137252809,1.062148767709476,1.0734020753588691,0.06052458034371771,7.239999999999999
2178,2019-10-29,79.75749206542969,74.22598428726197,1.0745225251141195,1.069829584641674,0.06510059207965027,86.99749206542968,80.95440928726198,1.0746479757109235,1.073402704919431,0.060509293181586606,7.239999999999999
2179,2019-10-30,80.07176208496094,74.2843377494812,1.0779090789635553,1.0698336651943623,0.06508440360983246,87.31176208496093,81.01703774948122,1.0776963032756652,1.0734048734034496,0.06049408804305527,7.239999999999999
2180,2019-10-31,78.90796661376953,74.3398357963562,1.061449299268391,1.069829432803688,0.06506824692248142,86.14796661376953,81.07681079635621,1.0625475492635093,1.073399392674454,0.06047930924968938,7.239999999999999
2181,2019-11-01,78.87850189208984,74.39297594070435,1.060295019720151,1.0698246223026366,0.06505218240670158,86.11850189208984,81.13422594070435,1.0614324706200828,1.073393354873216,0.0604646473734258,7.239999999999999
