count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1580,2017-06-19,45.23299789428711,46.397945976257326,0.9748922488386373,1.0961198878471479,0.10784635321986284,47.35299789428711,48.33912097625735,0.9795998962733602,1.098683009290354,0.10478594477463869,2.1200000000000006
1581,2017-06-20,44.631187438964844,46.41705089569092,0.961525701821529,1.096022496974481,0.1078680616222306,46.75118743896484,48.35995089569094,0.9667335589277977,1.0985875321193246,0.10480810174432512,2.1200000000000006
1582,2017-06-21,43.63140106201172,46.426579570770265,0.9397935722467402,1.0959095331821977,0.10791080077305511,45.751401062011716,48.371204570770296,0.9458396057736037,1.0984770853179175,0.10485062624582815,2.1200000000000006
1583,2017-06-22,43.87406921386719,46.44088705062866,0.9447293538135223,1.0958002989485498,0.10794827100168519,45.994069213867185,48.3872370506287,0.9505413414232046,1.0983701953295544,0.10488809206542338,2.1200000000000006
1584,2017-06-23,43.922603607177734,46.45399169921875,0.9455076302499192,1.0956917843863128,0.10798478033915342,46.04260360717773,48.40206669921879,0.9512528440840493,1.0982639734152977,0.10492466026077271,2.1200000000000006
1585,2017-06-26,43.679935455322266,46.46573852539063,0.9400460821569403,1.0955794858998555,0.10802668993374527,45.79993545532226,48.41553852539067,0.9459759583445158,1.0981540975025483,0.10496647992736184,2.1200000000000006
1586,2017-06-27,43.89347839355469,46.48014305114746,0.9443490383679248,1.095470451691109,0.10806400634734972,46.013478393554685,48.43166805114752,0.9500700728490491,1.098047331803447,0.10500389072691341,2.1200000000000006
1587,2017-06-28,44.349693298339844,46.496876831054685,0.9538209084339884,1.0953683987060532,0.10809191176930225,46.46969329833984,48.450126831054746,0.9591242858946343,1.0979472431536568,0.1050322236168619,2.1200000000000006
1588,2017-06-29,44.45646667480469,46.51284355163574,0.9557890526613754,1.0952679096160283,0.10811783287733599,46.576466674804685,48.46781855163581,0.9609771610658288,1.0978486325833992,0.10505866329904133,2.1200000000000006
1589,2017-06-30,45.00004196166992,46.531190910339355,0.9670941379596367,1.095175698269513,0.10813355941434474,47.12004196166992,48.48789091033943,0.9717898856190952,1.0977579428373814,0.10507524078175676,2.1200000000000006
1590,2017-07-04,44.75737762451172,46.541724014282224,0.9616613602619675,1.0950797138424766,0.10815390269929445,46.877377624511716,48.50014901428231,0.966540898888935,1.097663609951725,0.10509632768699154,2.1200000000000006
1591,2017-07-05,44.747657775878906,46.55524391174316,0.9611733075807534,1.0949835167115414,0.10817456086567985,46.867657775878904,48.515393911743246,0.9660368389698779,1.0975690504898126,0.10511774784001117,2.1200000000000006
1592,2017-07-06,44.602073669433594,46.567987785339355,0.957784001211994,1.0948850245970405,0.10819814510271845,46.72207366943359,48.529862785339446,0.9627489341170777,1.0974722664866736,0.1051420355549157,2.1200000000000006
1593,2017-07-07,44.747657775878906,46.57456951141357,0.9607744794058276,1.0947888190409494,0.10821891474531294,46.867657775878904,48.53816951141367,0.9655835448194653,1.0973776547781606,0.10516361823260896,2.1200000000000006
1594,2017-07-10,44.407936096191406,46.579838066101075,0.9533724877525864,1.0946874453267643,0.10824631129798089,46.527936096191404,48.545163066101175,0.9584463859527461,1.0972780624707588,0.10519165979810412,2.1200000000000006
1595,2017-07-11,44.27204132080078,46.58524621963501,0.950344688789919,1.0945840479366948,0.10827642600020462,46.39204132080078,48.55229621963512,0.9555066378516469,1.0971765070089972,0.10522236557848216,2.1200000000000006
1596,2017-07-12,44.57294845581055,46.59321897506714,0.9566402458620068,1.0944853050576149,0.10830052414717413,46.692948455810544,48.56199397506725,0.9615121751339882,1.0970793958193945,0.10524726095678516,2.1200000000000006
1597,2017-07-13,45.223289489746094,46.604636135101316,0.9703603169145906,1.0943965175124482,0.1083126334051471,47.34328948974609,48.57513613510144,0.974640387174022,1.096991814268146,0.10526052543407383,2.1200000000000006
1598,2017-07-14,44.31087112426758,46.60888938903808,0.950695708589208,1.0942938007083574,0.10834200833101593,46.430871124267576,48.58111438903821,0.9557391119612559,1.096890847361565,0.10529059827189836,2.1200000000000006
1599,2017-07-17,44.747657775878906,46.617109317779544,0.9598977377778412,1.0941978035205497,0.10836281151165626,46.867657775878904,48.591059317779674,0.9645325381644814,1.0967963057121384,0.10531237282075286,2.1200000000000006
1600,2017-07-18,44.252628326416016,46.628202266693116,0.9490528516049183,1.094094202555585,0.108393467654633,46.37262832641601,48.60387726669325,0.954093190384088,1.096694447671219,0.10534374534207405,2.1200000000000006
1601,2017-07-19,43.9420166015625,46.62897304534912,0.942375817687998,1.0939859868745099,0.10843048535416182,46.0620166015625,48.60637304534926,0.9476538510410373,1.0965881419674885,0.10538131669668453,2.1200000000000006
1602,2017-07-20,44.747657775878906,46.63565111160278,0.9595160935738678,1.0938901423318863,0.10845122937011904,46.867657775878904,48.614776111602914,0.9640619894718176,1.0964936828424026,0.10540311167463537,2.1200000000000006
1603,2017-07-21,44.68942642211914,46.64435075759888,0.958088722348413,1.0937934176737785,0.10847312056412155,46.80942642211914,48.62520075759901,0.9626577513883866,1.0963983581048995,0.10542604879535462,2.1200000000000006
1604,2017-07-24,45.47566223144531,46.655247077941894,0.9747169949710913,1.093708665771499,0.10848100285636657,47.59566223144531,48.637822077942026,0.9785730568933235,1.09631449668055,0.10543535908447399,2.1200000000000006
1605,2017-07-25,45.718326568603516,46.66933216094971,0.9796224726536382,1.0936275233866355,0.10848506204945248,47.83832656860351,48.65363216094984,0.983242657204929,1.096234075742089,0.105440956308133,2.1200000000000006
1606,2017-07-26,46.05807113647461,46.68776596069336,0.9865126374916098,1.093551393403768,0.10848406765423595,48.17807113647461,48.673790960693495,0.9898154671244077,1.0961584406258007,0.10544162724879808,2.1200000000000006
1607,2017-07-27,45.252410888671875,46.70501417160034,0.9688983440280864,1.0934628614084725,0.10849637027277065,47.37241088867187,48.69276417160047,0.9728839940514471,1.0960708877518133,0.10545532637830271,2.1200000000000006
1608,2017-07-28,44.877777099609375,46.71759469985962,0.9606183149609847,1.0933685785508092,0.1085155470729557,46.99777709960937,48.70706969985975,0.9649066837569311,1.0959777974721858,0.10547575361179301,2.1200000000000006
1609,2017-07-31,45.79246139526367,46.72862953186035,0.9799658550662527,1.093288151087345,0.10851906134414202,48.02746139526367,48.72040453186049,0.9857771473111708,1.0958996409827102,0.10547915064651579,2.2350000000000008
1610,2017-08-01,45.57839584350586,46.7384494972229,0.9751798858071667,1.0932044457257009,0.10852612512863914,47.81339584350586,48.73252449722304,0.9811393178744607,1.0958183083653406,0.10548598618393056,2.2350000000000008
1611,2017-08-02,45.734073638916016,46.7533842086792,0.9781981435779367,1.0931229965032165,0.10853082084068244,47.969073638916015,48.74975920867934,0.9839858579316976,1.095739106913192,0.10549058622207519,2.2350000000000008
1612,2017-08-03,45.364315032958984,46.75885738372803,0.9701758676580848,1.0930359850886056,0.10854166565839546,47.599315032958984,48.75753238372817,0.9762453657077257,1.0956545395096497,0.10550111978676568,2.2350000000000008
1613,2017-08-04,45.364315032958984,46.765197830200194,0.9700443307793185,1.092949003720636,0.10855252972625394,47.599315032958984,48.76617283020034,0.9760723934333692,1.0955699693921985,0.1055117082094001,2.2350000000000008
1614,2017-08-08,45.33511734008789,46.768404960632324,0.9693535064590953,1.092861657079462,0.1085638616807204,47.57011734008789,48.77167996063246,0.975363517895745,1.0954850178363706,0.10552278157122523,2.2350000000000008
1615,2017-08-09,45.18915939331055,46.76442596435547,0.96631485282754,1.0927722878674195,0.10857757567236777,47.424159393310546,48.77000096435561,0.9724043152669056,1.0953980964362509,0.10553617617229881,2.2350000000000008
1616,2017-08-10,45.06266784667969,46.759959030151364,0.9637020386956019,1.0926812008884699,0.10859336309445539,47.29766784667969,48.767834030151505,0.9698537732358,1.0953094977607392,0.10555159641355606,2.2350000000000008
1617,2017-08-11,44.906978607177734,46.75370183944702,0.9605010264511041,1.092587984968556,0.10861176184883765,47.141978607177734,48.763876839447164,0.9667397603022939,1.0952188279882011,0.10556955874820494,2.2350000000000008
1618,2017-08-14,45.21835708618164,46.750928802490236,0.9672183685850758,1.0924996342875246,0.10862444585749975,47.45335708618164,48.76340380249037,0.9731346334719598,1.0951327926150396,0.10558207147486907,2.2350000000000008
1619,2017-08-15,44.809669494628906,46.74606418609619,0.9585763052958107,1.0924053220840093,0.10864429392323627,47.044669494628906,48.760839186096334,0.964804344631608,1.0950410120178684,0.1056014990988966,2.2350000000000008
1620,2017-08-16,44.78047561645508,46.736524448394775,0.9581473193604819,1.0923108407309312,0.10866440088947214,47.01547561645508,48.753599448394915,0.9643488101062236,1.0949490400249677,0.10562121192526058,2.2350000000000008
1621,2017-08-17,44.965362548828125,46.72759521484375,0.9622871098349219,1.092219403508079,0.10868085804332157,47.200362548828124,48.7469702148439,0.9682727427120216,1.094859956834171,0.10563745559891538,2.2350000000000008
1622,2017-08-18,44.809669494628906,46.72295871734619,0.9590503410905149,1.092125820189444,0.10869996369842298,47.044669494628906,48.744058717346334,0.9651364849904739,1.094768794872229,0.10565627045568274,2.2350000000000008
1623,2017-08-21,45.40324020385742,46.72085536956787,0.9717981369286168,1.092041320411873,0.10870853278711357,47.63824020385742,48.74368036956801,0.9773213643834587,1.0946863177440767,0.10566498025227307,2.2350000000000008
1624,2017-08-22,45.25727462768555,46.72116147994995,0.9686675843259458,1.0919547423514622,0.10871948330284076,47.492274627685546,48.74571147995009,0.9742862127926863,1.0946018264423565,0.10567600732908967,2.2350000000000008
1625,2017-08-23,45.344852447509766,46.720263385772704,0.970560719512515,1.091869613303188,0.10872885583926069,47.579852447509765,48.746538385772844,0.9760662812807321,1.0945187019366331,0.10568554080217568,2.2350000000000008
1626,2017-08-24,45.50054168701172,46.71594190597534,0.9739831807007157,1.0917870019278533,0.10873551186252324,47.73554168701172,48.74394190597548,0.9793122964714484,1.0944379686461878,0.10569248220932607,2.2350000000000008
1627,2017-08-25,45.549198150634766,46.711573963165286,0.9751158928310333,1.0917052994705025,0.10874124093953708,47.784198150634765,48.74129896316542,0.9803636580704599,1.0943580846751966,0.1056985542161104,2.2350000000000008
1628,2017-08-28,45.549198150634766,46.70450136184692,0.9752635575260433,1.0916238146965738,0.10874678980327136,47.784198150634765,48.73595136184706,0.980471229459627,1.0942783877856126,0.10570447604670169,2.2350000000000008
1629,2017-08-29,45.69514846801758,46.70066995620728,0.9784687995026065,1.0915446853153195,0.1087499061251386,47.93014846801758,48.73384495620741,0.983508453131247,1.0942009262928474,0.10570807475651553,2.2350000000000008
1630,2017-08-30,45.7243537902832,46.70229726791382,0.9790600562533248,1.0914660797045144,0.10875253236868115,47.9593537902832,48.737197267913956,0.9840400449505773,1.0941239445448792,0.10571122389094893,2.2350000000000008
1631,2017-08-31,45.763275146484375,46.70353958129883,0.9798673838590394,1.091388147654343,0.10875451797985312,47.998275146484374,48.740164581298956,0.9847786842496786,1.0940475861228856,0.10571377763689682,2.2350000000000008
1632,2017-09-01,46.162235260009766,46.70257488250732,0.988430196325215,1.0913162998167092,0.10875055691773253,48.397235260009765,48.74092488250745,0.9929486438075156,1.0939770355699787,0.10571060393779438,2.2350000000000008
1633,2017-09-05,46.22061538696289,46.701902084350586,0.9896944947441665,1.091245433843855,0.10874572542107779,48.45561538696289,48.74197708435072,0.9941249470268252,1.09390740370907,0.10570660870091612,2.2350000000000008
1634,2017-09-06,46.22061538696289,46.69784852981567,0.9897804040683357,1.0911747265060325,0.10874079851129541,48.45561538696289,48.7396485298158,0.9941724417097682,1.0938379019933908,0.10570254189285255,2.2350000000000008
1635,2017-09-07,45.101585388183594,46.6883930015564,0.9660128029396963,1.0910875663921284,0.10875306164594199,47.33658538818359,48.73191800155652,0.9713671722642158,1.0937526159699023,0.10571510994514217,2.2350000000000008
1636,2017-09-08,44.91670227050781,46.67487379074097,0.9623315206353718,1.0909979658035713,0.10876822379095022,47.15170227050781,48.72012379074109,0.967807521857501,1.0936649715063589,0.10573049742197214,2.2350000000000008
1637,2017-09-11,44.66371154785156,46.65926856994629,0.957231283660111,1.0909049430760722,0.10878756420261707,46.89871154785156,48.70624356994641,0.9628891105203161,1.0935740286266744,0.10574993616680221,2.2350000000000008
1638,2017-09-12,45.88003921508789,46.64868251800537,0.9835227221557479,1.0908303202679277,0.1087865683013165,48.11503921508789,48.69738251800549,0.9880415892434817,1.0935006912817244,0.10574975974804804,2.2350000000000008
1639,2017-09-13,45.033477783203125,46.6333323097229,0.9656928971771933,1.0907434192796701,0.10879874099381374,47.268477783203124,48.68375730972301,0.9709291228794037,1.0934155721370007,0.10576233567878913,2.2350000000000008
1640,2017-09-14,45.140506744384766,46.61803430557251,0.9683056657536689,1.0906584520669527,0.10880876558169797,47.375506744384765,48.67018430557263,0.973398959143871,1.0933322851050833,0.10577286089554314,2.2350000000000008
1641,2017-09-15,45.06266784667969,46.605776195526126,0.9668901909846409,1.0905726210953284,0.10881981843751345,47.29766784667969,48.65965119552624,0.97201000592105,1.0932481503761067,0.10578440264330868,2.2350000000000008
1642,2017-09-18,45.325401306152344,46.590967979431156,0.9728366520773397,1.0904910299872077,0.10882621969400015,47.56040130615234,48.64656797943127,0.9776722856638483,1.093168056221767,0.10579147160999544,2.2350000000000008
1643,2017-09-19,45.344852447509766,46.57543600082398,0.9735787002983195,1.0904100657699716,0.10883199726285818,47.579852447509765,48.6327610008241,0.9783498092305207,1.093088542200305,0.10579795945530898,2.2350000000000008
1644,2017-09-20,46.025997161865234,46.56408246994019,0.9884441981988517,1.0903395011557355,0.10882737253029919,48.260997161865234,48.6231324699403,0.9925522011915019,1.0930189668778076,0.10579438580410867,2.2350000000000008
1645,2017-09-21,46.60011291503906,46.555068283081056,1.0009675559207456,1.09027769483123,0.10881510230161347,48.83511291503906,48.61584328308117,1.0045102505099237,1.0929577575303886,0.10578338998577912,2.2350000000000008
1646,2017-09-22,47.13529586791992,46.54607368469238,1.0126589019563494,1.0902240536474879,0.1087966186375199,49.37029586791992,48.6085736846925,1.0156705314615577,1.0929043454874938,0.10576633436346501,2.2350000000000008
1647,2017-09-25,48.51704788208008,46.54437417984009,1.0423826453142948,1.0901910140008493,0.10876630580778213,50.75204788208008,48.608599179840205,1.0440960804961612,1.0928706381221682,0.10573758107227685,2.2350000000000008
1648,2017-09-26,48.52677917480469,46.54233699798584,1.0426373556812312,1.0901581957411393,0.10873593933800393,50.76177917480469,48.608286997985964,1.0443029843225693,1.092837120072617,0.10570878323807534,2.2350000000000008
