count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2327,2020-06-03,151.8154754638672,161.42943000793457,0.9404448461250539,1.053179929746933,0.09985497903342694,178.51547546386718,186.50913000793534,0.9571406796882916,1.0594189932750566,0.09206823242977752,26.7
2328,2020-06-04,153.6345672607422,161.2981142425537,0.9524883039222183,1.0531326344788148,0.09985536245495229,180.33456726074218,186.3935142425545,0.9674937885771724,1.0593758156307649,0.09206815517661254,26.7
2329,2020-06-05,158.65171813964844,161.1938981628418,0.9842290554905174,1.0531002853806983,0.09984307721955897,185.35171813964843,186.30499816284257,0.9948832289385983,1.05934553742105,0.09205714204903062,26.7
2330,2020-06-08,164.08941650390625,161.11058921813964,1.0184893327013618,1.053084043732327,0.099822462538747,190.78941650390624,186.2373892181404,1.0244420699026984,1.0593291585062128,0.09203864424932355,26.7
2331,2020-06-09,159.88400268554688,161.01071250915527,0.9930022679482005,1.0530558627868372,0.09980752778535544,186.58400268554686,186.15321250915605,1.0023141699817275,1.0593024160162858,0.09202533741182031,26.7
2332,2020-06-10,154.57342529296875,160.90346282958984,0.960659407664053,1.0530125451801222,0.09980417284212183,181.27342529296874,186.0616628295906,0.9742653190141201,1.0592625486477896,0.09202217686852074,26.7
2333,2020-06-11,145.28240966796875,160.74448356628417,0.9038096141449263,1.0529426281552698,0.09983302135477883,171.98240966796874,185.91838356628494,0.9250425179533274,1.0591996526633967,0.09204646005002487,26.7
2334,2020-06-12,145.91810607910156,160.59486831665038,0.9086100172976254,1.0528750250588492,0.09985848337658794,172.61810607910155,185.78446831665116,0.9291309851848926,1.0591387305709008,0.0920679246195867,26.7
2335,2020-06-15,149.72254943847656,160.45430168151856,0.9331164566448137,1.052818958313337,0.09986871194360489,176.42254943847655,185.65960168151932,0.950247376600064,1.0590877514725998,0.09207650584034299,26.7
2336,2020-06-16,152.55874633789062,160.308592376709,0.9516567020898854,1.052771619868684,0.0998693099510635,179.2587463378906,185.52959237670973,0.9662002920478237,1.0590442851836788,0.09207687673347496,26.7
2337,2020-06-17,153.59544372558594,160.15943557739257,0.9590158904585128,1.0527277677969302,0.09986652832183494,180.29544372558593,185.39613557739332,0.9724876042538755,1.0590038003001752,0.09207436325146386,26.7
2338,2020-06-18,155.56121826171875,160.0296496582031,0.9720774781046625,1.0526900631266674,0.09985840144760497,182.26121826171874,185.28204965820387,0.9836960385420079,1.0589685933054307,0.09206723141232719,26.7
2339,2020-06-19,154.15289306640625,159.88596527099608,0.9641427426424035,1.0526486858741042,0.09985340654870763,180.85289306640624,185.15406527099682,0.9767697663116645,1.0589301826386115,0.09206285903318677,26.7
2340,2020-06-22,150.41693115234375,159.71612091064452,0.9417767617615548,1.0525969007624218,0.09985882335539187,177.11693115234374,184.99992091064527,0.9573892263331885,1.0588827557557035,0.09206750153134054,26.7
2341,2020-06-23,149.39002990722656,159.53922401428224,0.9363843332587157,1.0525426465292267,0.09986706824831436,176.09002990722655,184.83872401428297,0.9526684997761595,1.0588331692683182,0.09207459977346773,26.7
2342,2020-06-24,143.2285919189453,159.35357666015625,0.8988100230997657,1.052470909420767,0.09989895169868303,169.9285919189453,184.668776660157,0.9201804170266541,1.0587684689639592,0.09210180563605494,26.7
2343,2020-06-25,143.72738647460938,159.171382522583,0.90297253310731,1.0524011807004716,0.09992780024171709,170.42738647460936,184.50228252258373,0.9237142443142862,1.058705477254701,0.09212648602242686,26.7
2344,2020-06-26,142.83740234375,158.98123802185057,0.898454459916322,1.0523294106674719,0.0999597598849743,169.53740234375,184.3278380218513,0.9197601629963892,1.0586407008844174,0.0921538323983341,26.7
2345,2020-06-29,146.05502319335938,158.8032977294922,0.919722860177322,1.0522676182394712,0.09997743633402648,172.75502319335936,184.1655977294929,0.9380417695986105,1.058584503805533,0.09216911463431124,26.7
2346,2020-06-30,146.1724090576172,158.62330703735353,0.9215065036009852,1.0522067141339104,0.09999396179335546,172.87240905761718,184.00130703735422,0.9395172884425339,1.0585290463228303,0.09218345314303164,26.7
2347,2020-07-01,144.97036743164062,158.4324633026123,0.9150294353168105,1.052142851341165,0.10001446850090523,171.6703674316406,183.82616330261303,0.9338734179477942,1.0584710129762869,0.09220121316250862,26.7
2348,2020-07-02,145.12802124023438,158.24077758789062,0.9171341512122366,1.05208002737647,0.10003357971560713,172.9280212402344,183.65567758789132,0.9415882128527007,1.0584166235858152,0.09221421859805524,27.800000000000004
2349,2020-07-06,146.28076171875,158.05969856262206,0.9254779241578438,1.052021142677299,0.10004755990559591,174.08076171875,183.49579856262278,0.9486907225254008,1.0583655882829965,0.09222312238792887,27.800000000000004
2350,2020-07-07,143.03927612304688,157.8728170776367,0.9060411967736334,1.0519532765936617,0.10007378927990891,170.8392761230469,183.3301170776374,0.9318669449749992,1.0583067790578418,0.09224199752967274,27.800000000000004
2351,2020-07-08,141.7781524658203,157.68327415466308,0.899132474423113,1.0518822632097535,0.10010472955766885,169.57815246582032,183.16177415466376,0.9258381190533059,1.0582452229890664,0.09226474280626769,27.800000000000004
2352,2020-07-09,135.98486328125,157.46754592895508,0.8635739033019701,1.0517947999678086,0.10016369039724447,163.78486328125,182.96724592895575,0.8951594721212885,1.058169474846536,0.09231021911617333,27.800000000000004
2353,2020-07-10,139.87660217285156,157.2812978363037,0.8893403354188575,1.0517193800678322,0.1002015655994975,167.67660217285157,182.80219783630437,0.917257036061473,1.0581040558870256,0.0923386952517214,27.800000000000004
2354,2020-07-13,140.71409606933594,157.0930037689209,0.8957375102224294,1.051646998689714,0.1002346227376563,168.51409606933595,182.63510376892154,0.9226818535529066,1.0580412149578682,0.09236332695735483,27.800000000000004
2355,2020-07-14,141.24612426757812,156.9073698425293,0.9001879542645533,1.0515767486691086,0.10026442366162527,169.04612426757814,182.47066984252993,0.9264290223380173,1.0579801703416252,0.09238537654173033,27.800000000000004
2356,2020-07-15,143.64027404785156,156.7479956817627,0.9163771021319912,1.0515140691853178,0.10028342010910854,171.44027404785157,182.33249568176333,0.9402617641294031,1.0579255952807944,0.09239871426671577,27.800000000000004
2357,2020-07-16,146.32015991210938,156.6034115600586,0.9343357111731534,1.0514597696681665,0.10029189351168738,174.1201599121094,182.2091115600592,0.9556062176106733,1.0578781812967029,0.09240354592530038,27.800000000000004
2358,2020-07-17,146.7142791748047,156.48007377624512,0.9375908103455729,1.0514070281399948,0.10029859367054185,174.5142791748047,182.10697377624572,0.9583064039558961,1.057832061900065,0.09240698329612854,27.800000000000004
2359,2020-07-20,143.3052978515625,156.3603094482422,0.9165068703000929,1.0513445743632168,0.1003173549177339,171.1052978515625,182.0084094482428,0.9400955613549232,1.0577775542609236,0.0924203000717087,27.800000000000004
2360,2020-07-21,145.6304931640625,156.24991737365724,0.9320356491184608,1.0512893643098877,0.10032695947086931,173.4304931640625,181.9192173736578,0.9533379467428136,1.0577292249654502,0.09242621083074144,27.800000000000004
2361,2020-07-22,149.295654296875,156.14941200256348,0.9561076944332267,1.0512453394857078,0.10032463093577337,177.095654296875,181.83991200256406,0.9739097008272741,1.0576904555278286,0.09242240707950998,27.800000000000004
2362,2020-07-23,148.78330993652344,156.04605728149414,0.9534576683865245,1.0512001302064204,0.10032346268293962,176.58330993652345,181.75775728149472,0.9715310783849659,1.0576506222512945,0.09241960103185395,27.800000000000004
2363,2020-07-24,147.9359893798828,155.93942489624024,0.9486759969668812,1.051152753065367,0.10032447959046642,175.73598937988282,181.67232489624078,0.9673239414988034,1.0576088816409652,0.09241863539835232,27.800000000000004
2364,2020-07-27,145.79798889160156,155.81946517944337,0.935685337667531,1.0510994193861993,0.10033198742877601,173.59798889160157,181.5735651794439,0.9560752344100294,1.057561983882429,0.09242304118031726,27.800000000000004
2365,2020-07-28,146.37930297851562,155.69922920227052,0.9401414748710973,1.0510481922650012,0.10033713979768863,174.17930297851564,181.47452920227104,0.9598002746951658,1.0575168492059805,0.09242556607051887,27.800000000000004
2366,2020-07-29,147.23646545410156,155.56910003662108,0.9464377271543127,1.0509999179386926,0.10033914215883732,175.03646545410157,181.3605000366216,0.9651300333796883,1.057474215696139,0.09242553835942167,27.800000000000004
2367,2020-07-30,146.66502380371094,155.4385733795166,0.9435561625081035,1.0509503590109108,0.10034252291548801,174.46502380371095,181.2460733795171,0.9625865021549621,1.0574304483005945,0.0924266788063233,27.800000000000004
2368,2020-07-31,144.57627868652344,155.30083419799806,0.9309433489726041,1.050895030744411,0.10035246168647782,172.37627868652345,181.12443419799854,0.951700853889697,1.057381702521705,0.09243324029541618,27.800000000000004
2369,2020-08-03,145.5418243408203,155.16869438171386,0.9379586837457592,1.0508429863448723,0.10035861061789703,173.34182434082032,181.00839438171434,0.9576452237638958,1.0573357410107567,0.09243672730793487,27.800000000000004
2370,2020-08-04,145.06890869140625,155.04156875610352,0.9356775080082859,1.0507899391415854,0.10036591976232412,172.86890869140626,180.89736875610396,0.9556187018091893,1.0572888883902125,0.09244120457789244,27.800000000000004
2371,2020-08-05,146.9901580810547,154.93528633117677,0.9487196981510123,1.0507429454763042,0.1003667000981476,174.7901580810547,180.8071863311772,0.9667212992347475,1.05724719060515,0.09244034128916816,27.800000000000004
2372,2020-08-06,146.94088745117188,154.82383834838868,0.9490843853161787,1.0506961628899443,0.10036728752473721,174.7408874511719,180.7118383483891,0.9669587175262642,1.0572056404564711,0.09243935319663886,27.800000000000004
2373,2020-08-07,150.71441650390625,154.70989334106446,0.9741743934348788,1.050660964283939,0.10035761534923797,178.51441650390626,180.61399334106488,0.9883753368256807,1.057173979783228,0.09242987434991261,27.800000000000004
2374,2020-08-10,154.25148010253906,154.64411346435546,0.9974610520050161,1.050636504554156,0.10034102337362918,182.05148010253907,180.56431346435588,1.008236215726408,1.0571514796618227,0.09241457853672909,27.800000000000004
2375,2020-08-11,156.50772094726562,154.58426139831542,1.0124427903044673,1.050618952295769,0.10032130413718725,184.30772094726564,180.52056139831583,1.0209791035415268,1.0571348563272083,0.09239659362852906,27.800000000000004
2376,2020-08-12,154.10369873046875,154.51783905029296,0.9973197895960129,1.050594469446573,0.10030476228469964,181.90369873046876,180.47023905029334,1.00794291450889,1.0571122601205851,0.09238138364063553,27.800000000000004
2377,2020-08-13,152.66522216796875,154.4375206756592,0.9885241714582267,1.050565970687166,0.10029054818331443,180.46522216796876,180.40602067565956,1.0003281569655351,1.0570861884478786,0.09236818391410187,27.800000000000004
2378,2020-08-14,154.1529541015625,154.3593357849121,0.9986629789361288,1.0505421510489141,0.10027369460692008,181.9529541015625,180.34393578491247,1.0089219430065508,1.057064084617938,0.09235274777793082,27.800000000000004
2379,2020-08-17,151.453369140625,154.25699478149414,0.9818249691377658,1.0505106294058357,0.10026149118713225,179.253369140625,180.2576947814945,0.9944283896335914,1.0570353526477616,0.09234130410837584,27.800000000000004
2380,2020-08-18,150.7735137939453,154.15819915771485,0.9780440782114562,1.0504774031100106,0.10025050744535308,178.57351379394532,180.17499915771518,0.99111150064517,1.0570051262140145,0.09233091864371631,27.800000000000004
2381,2020-08-19,150.24148559570312,154.04261283874513,0.9753241835295205,1.0504429607545656,0.1002404387920712,178.04148559570314,180.07551283874545,0.9887045872535498,1.056973824408808,0.0923213329764019,27.800000000000004
2382,2020-08-20,148.71435546875,153.9273966217041,0.9661331168631027,1.0504043396625404,0.10023371343548242,176.51435546875,179.9763966217044,0.9807639156137162,1.0569389137772023,0.09231458971886797,27.800000000000004
2383,2020-08-21,147.6009979248047,153.80068161010743,0.9596901416794806,1.050362803857603,0.10022955297295154,175.4009979248047,179.86578161010775,0.9751771368331676,1.0569014770661473,0.09231002631561097,27.800000000000004
2384,2020-08-24,151.03955078125,153.68021171569825,0.982817170115998,1.0503318905240828,0.10021702799104573,178.83955078125,179.76141171569853,0.9948717529215532,1.0568730881763786,0.09229843591189356,27.800000000000004
2385,2020-08-25,149.2365264892578,153.54407135009765,0.9719458731101499,1.050296032327645,0.10020812218388472,177.03652648925782,179.64137135009796,0.9854997496330418,1.0568404379757645,0.09228994250029826,27.800000000000004
2386,2020-08-26,148.25128173828125,153.39273231506348,0.9664817850286292,1.0502577084834293,0.1002012317333559,176.05128173828126,179.50613231506378,0.9807535790993553,1.0568056474595886,0.09228317724999972,27.800000000000004
2387,2020-08-27,150.19223022460938,153.2546186065674,0.9800176437760761,1.0502256060772561,0.10018957974190187,177.9922302246094,179.38411860656768,0.992240737960694,1.0567761388172217,0.09227240612456587,27.800000000000004
2388,2020-08-28,150.0247344970703,153.1111823272705,0.9798417869727959,1.050193452665148,0.10017798311698292,177.82473449707032,179.2567823272708,0.992011193040462,1.0567465522727826,0.09226170760612974,27.800000000000004
2389,2020-08-31,147.14779663085938,152.95606201171876,0.9620265760999105,1.0501531938174014,0.10017281916166286,174.9477966308594,179.11776201171907,0.9767194200394997,1.0567100102032698,0.09225648406713276,27.800000000000004
2390,2020-09-01,147.9754180908203,152.8028130340576,0.9684076827685015,1.0501158841364113,0.10016517503979472,175.77541809082032,178.98061303405794,0.9820919434294948,1.0566759535776316,0.09224919667067528,27.800000000000004
2391,2020-09-02,151.65040588378906,152.65882400512695,0.9933943017843239,1.0500900075021269,0.10014964931460131,179.45040588378907,178.85272400512727,1.0033417544070766,1.0566516222823892,0.09223518376602473,27.800000000000004
2392,2020-09-03,149.69960021972656,152.50749237060546,0.9815884970159007,1.0500587710632365,0.10013749249770589,177.49960021972657,178.71749237060578,0.9931853780247002,1.0566226819065307,0.09222410591989429,27.800000000000004
2393,2020-09-04,149.46315002441406,152.36283958435058,0.980968525082317,1.05002728052268,0.10012552958166676,177.26315002441407,178.58893958435092,0.9925763064441588,1.0565934903042236,0.09221321958026812,27.800000000000004
2394,2020-09-08,144.79302978515625,152.1978263092041,0.9513475540116828,1.0499823239274586,0.10012486556208235,172.59302978515626,178.44002630920443,0.9672327075657545,1.0565527792414726,0.09221193116788792,27.800000000000004
2395,2020-09-09,144.0146942138672,152.03557678222657,0.9472433838308228,1.049935539346358,0.10012606054394659,171.8146942138672,178.2938767822269,0.9636600948653242,1.0565104783833776,0.0922122326061299,27.800000000000004
