count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1269,2016-02-19,4.331593036651611,6.028131885528564,0.7185630837059572,1.032812651128357,0.12858505341636634,6.295593036651612,7.863731885528593,0.8005859213279151,1.0534172234204007,0.10960158803339369,1.964
1270,2016-02-22,4.501291275024414,6.015961937904358,0.7482246931556261,1.0325469294122294,0.1288185877032884,6.4652912750244145,7.852761937904387,0.8233143098120917,1.0532023747615695,0.10977560330595795,1.964
1271,2016-02-23,4.376168251037598,6.003499555587768,0.7289362163714114,1.0322637104634973,0.12909166100514727,6.340168251037598,7.841499555587798,0.8085402806048287,1.0529741451961248,0.10997831062095051,1.964
1272,2016-02-24,4.177535533905029,5.990214374065399,0.6973933273559703,1.0319516225016077,0.12943545749282348,6.14153553390503,7.829414374065427,0.7844182515423608,1.0527238601135025,0.11023207042872739,1.964
1273,2016-02-25,4.2698140144348145,5.976682605743409,0.7144120402732537,1.0316559618105197,0.1297371766934546,6.233814014434815,7.817082605743436,0.7974604246672092,1.0524861846615041,0.11045546085053691,1.964
1274,2016-02-26,4.510675430297852,5.9640068173408505,0.7563162766988603,1.0313998318708808,0.12994820015240013,6.474675430297852,7.805606817340879,0.8294903371143113,1.0522787466637857,0.11061317460311154,1.964
1275,2016-02-29,4.578711032867432,5.951618204116821,0.7693220357616808,1.0311562651458723,0.13013306660142154,6.542711032867432,7.794418204116849,0.8394098009023571,1.0520809130710709,0.11075187047227217,1.964
1276,2016-03-01,4.633451461791992,5.939597942829132,0.7800951354604652,1.0309231536048458,0.13029720661780103,6.597451461791993,7.78359794282916,0.8476094873155755,1.0518910603080665,0.11087547615257315,1.964
1277,2016-03-02,4.8383402824401855,5.929336624145508,0.8160002693619122,1.0307237817270691,0.1304010081934759,6.802340282440186,7.7745366241455365,0.8749512171971793,1.0517269231623234,0.11095486831353857,1.964
1278,2016-03-03,4.866492748260498,5.919609811306,0.8220968785756573,1.0305304296388846,0.13049507489596734,6.8304927482604985,7.766009811306028,0.8795369712663031,1.051567340259732,0.1110271421116328,1.964
1279,2016-03-04,4.8758769035339355,5.909282510280609,0.8251216446414912,1.0303402363194425,0.13058418057895682,6.839876903533936,7.756882510280637,0.8817816815542402,1.0514101313164863,0.11109581216941056,1.964
1280,2016-03-07,4.825045585632324,5.898985006809235,0.8179450498793851,1.030143756035964,0.1306833829728507,6.789045585632325,7.747785006809263,0.8762563209569787,1.0512481018896966,0.11117201012263839,1.964
1281,2016-03-08,4.767177104949951,5.888772974014282,0.8095365751042434,1.0299398676986888,0.13079487901589795,6.731177104949952,7.738772974014309,0.8697990143337038,1.0510804040268908,0.11125733131286046,1.964
1282,2016-03-09,4.733549118041992,5.87839280128479,0.805245460461135,1.0297323936384515,0.13091248747813314,6.697549118041993,7.729592801284817,0.8664814939447679,1.0509099525863717,0.11134720618635408,1.964
1283,2016-03-10,4.797676086425781,5.868041741847992,0.8175940624639924,1.0295366940709472,0.1310104821101243,6.761676086425782,7.72044174184802,0.8758146635282114,1.0507484255669453,0.11142270594681665,1.964
1284,2016-03-11,5.094841480255127,5.858869841098786,0.8695945836713841,1.0293892819876296,0.1310400052311591,7.058841480255127,7.712469841098812,0.915250448389363,1.050623542638671,0.11144721968149829,1.964
1285,2016-03-14,5.118301868438721,5.850110547542572,0.8749068631854728,1.029247032983208,0.13106344275909937,7.082301868438721,7.7049105475426,0.9191932631453518,1.0505025202818632,0.11146720244929953,1.964
1286,2016-03-15,4.966590404510498,5.840906934738159,0.8503115115517834,1.0290824188880545,0.1311154127293367,6.9305904045104985,7.696906934738187,0.9004383791144599,1.050364466794129,0.11150876448134008,1.964
1287,2016-03-16,4.936092376708984,5.832194468975067,0.8463525012698074,1.028914468596126,0.13117207022954358,6.900092376708985,7.689394468975094,0.8973518531984854,1.0502238302007505,0.1115539127659308,1.964
1288,2016-03-17,4.946258544921875,5.823434398174286,0.8493713858050129,1.0287495989149589,0.13122456369867866,6.910258544921875,7.681834398174313,0.8995583849821323,1.0500854780931117,0.11159603014350815,1.964
1289,2016-03-18,4.989270210266113,5.814200322628022,0.8581180443419879,1.028593056204341,0.1312660454104541,6.953270210266114,7.673800322628049,0.9061051783902588,1.0499533860750356,0.11162996799650717,1.964
1290,2016-03-21,4.926708698272705,5.80443763256073,0.8487831225260665,1.0284282441661392,0.1313186536471193,6.8907086982727055,7.665237632560758,0.8989556525947777,1.0498149830196,0.11167232104115747,1.964
1291,2016-03-22,4.896992206573486,5.794742166996002,0.845075081073381,1.028260338339131,0.13137562528805558,6.860992206573487,7.656742166996029,0.8960719920996453,1.0496741927348747,0.1117180062597938,1.964
1292,2016-03-23,4.804713249206543,5.785244081020355,0.830511760941835,1.0280794155784747,0.13145154397234549,6.768713249206543,7.648444081020382,0.8849791117651117,1.0495235110505474,0.11177785021805695,1.964
1293,2016-03-24,4.69835901260376,5.775002205371857,0.813568349503553,1.027883335993397,0.13155126912686213,6.66235901260376,7.6394022053718835,0.8721047581339434,1.0493613366877352,0.11185532411852796,1.964
1294,2016-03-29,4.650655746459961,5.764771692752838,0.8067371952139086,1.0276813760474797,0.1316607532950213,6.614655746459961,7.630371692752865,0.8668851286422121,1.0491946917488808,0.1119400212996963,1.964
1295,2016-03-30,4.652219295501709,5.754302899837494,0.8084766089795327,1.0274813716979652,0.1317669900409566,6.616219295501709,7.6211028998375205,0.8681445956651189,1.0490295000553735,0.11202239085078596,1.964
1296,2016-03-31,4.568544387817383,5.742976548671723,0.7955011393654443,1.0272699038471607,0.13189285050620358,6.532544387817383,7.610976548671749,0.8583056781271292,1.0488556406005618,0.11211915790691643,1.964
1297,2016-04-01,4.493471145629883,5.729847490787506,0.7842217707983539,1.0270485485347303,0.13203647947332062,6.457471145629883,7.599047490787533,0.8497737582846265,1.048674327410839,0.1122288738977406,1.964
1298,2016-04-04,4.496598720550537,5.716787085533142,0.7865604671423911,1.0268297240748647,0.1321754346492777,6.4605987205505375,7.587187085533169,0.8515143554149669,1.0484949279822713,0.11233520209022752,1.964
1299,2016-04-05,4.3998026847839355,5.70346985578537,0.7714256051201801,1.0265975385121786,0.13233937672275248,6.363802684783936,7.575069855785397,0.8400982176981027,1.0483054764274673,0.11245964084815382,1.964
1300,2016-04-06,4.374204158782959,5.690039780139923,0.7687475532333438,1.0263633423402634,0.1325071174272373,6.467204158782959,7.563484780139948,0.8550561476324271,1.0481299547846017,0.11255919538721586,2.0930000000000004
1301,2016-04-07,4.25900936126709,5.675791428089142,0.7503815838245068,1.0261129051728262,0.13270740961618457,6.35200936126709,7.551081428089167,0.8412052527520542,1.047942182822685,0.1126804995350226,2.0930000000000004
1302,2016-04-08,4.325406551361084,5.664014174938202,0.7636644997288125,1.025874964642052,0.13288220489028263,6.418406551361084,7.5411491749382265,0.8511178339624426,1.047763738263428,0.11278507937521311,2.0930000000000004
1303,2016-04-11,4.36860466003418,5.652570285797119,0.7728527800903097,1.0256457778806825,0.13303992975516832,6.46160466003418,7.5315502857971435,0.8579381953034759,1.0475917948368338,0.11287852608378207,2.0930000000000004
1304,2016-04-12,4.4006028175354,5.640638964176178,0.7801603409620302,1.0254236191142403,0.13318443054013138,6.4936028175354,7.521463964176202,0.8633429407444646,1.0474250537924061,0.11296337844458147,2.0930000000000004
1305,2016-04-13,4.669390678405762,5.630517265796661,0.8293004812844829,1.0252462925881733,0.13325464671058185,6.762390678405762,7.5131872657966845,0.9000694963628981,1.047291820919504,0.11299912387690357,2.0930000000000004
1306,2016-04-14,4.722989082336426,5.620674917697906,0.8402886043925217,1.0250792124723687,0.133310296810245,6.815989082336426,7.50518991769793,0.9081701005678344,1.0471661463753743,0.11302537618527954,2.0930000000000004
1307,2016-04-15,4.739787578582764,5.612003152370453,0.844580348566042,1.0249163073605398,0.1333603145736699,6.832787578582764,7.498363152370476,0.9112372180083993,1.0470434668371371,0.11304807280488623,2.0930000000000004
1308,2016-04-18,4.770185947418213,5.604233019351959,0.8511755187456159,1.0247596429884798,0.1334021401802138,6.863185947418213,7.492438019351981,0.9160150447279652,1.046925316772115,0.11306551219001966,2.0930000000000004
1309,2016-04-19,4.813385009765625,5.5962699913978575,0.860105930765381,1.024611306310801,0.1334335064182734,6.906385009765625,7.486319991397878,0.9225340377784245,1.0468132525568055,0.11307617058198782,2.0930000000000004
1310,2016-04-20,5.090971946716309,5.5887029504776,0.9109397997761258,1.024508991723461,0.1334169957949405,7.183971946716309,7.48059795047762,0.9603472869782592,1.0467354254050698,0.11305500850051399,2.0930000000000004
1311,2016-04-21,5.194167137145996,5.580527439117431,0.9307663466963368,1.0244246907836885,0.13338659218191526,7.287167137145996,7.474267439117451,0.9749674060373805,1.0466708858193072,0.11302463697689423,2.0930000000000004
1312,2016-04-22,5.239765167236328,5.571792411804199,0.940409257914123,1.024349205219565,0.13335041664366287,7.332765167236328,7.467377411804218,0.9819732903341541,1.046612756802699,0.11299047921214822,2.0930000000000004
1313,2016-04-25,5.133370399475098,5.562328536510467,0.9228815532524304,1.024258121151372,0.13332518446174582,7.226370399475098,7.459758536510487,0.9687137142719685,1.046542829475472,0.11296384557900518,2.0930000000000004
1314,2016-04-26,5.405357837677002,5.554270033836365,0.9731896009282595,1.0242123197879431,0.13327415156503622,7.498357837677002,7.453545033836383,1.006012280550689,1.0465064792073777,0.11291969576661934,2.0930000000000004
1315,2016-04-27,5.391758441925049,5.545459921360016,0.9722833666432356,1.024165788467921,0.1332234884050648,7.484758441925049,7.446579921360033,1.005126987283854,1.0464694008095972,0.11287588361893683,2.0930000000000004
1316,2016-04-28,5.026175022125244,5.534894461631775,0.9080886829851942,1.0240618698417054,0.1332090845362826,7.119175022125244,7.437459461631793,0.9572052202571983,1.0463894865924506,0.1128569261453925,2.0930000000000004
1317,2016-04-29,4.786186218261719,5.5229381084442135,0.866601458188342,1.0239210286863805,0.13323267423559546,6.879186218261719,7.426948108444232,0.9262467056206138,1.0462820243554454,0.11286360200897261,2.0930000000000004
1318,2016-05-02,4.753387451171875,5.511004889011383,0.8625264442515461,1.0237767976010945,0.133260420138073,6.846387451171875,7.416459889011401,0.9231341574860839,1.0461719726424252,0.11287315726326479,2.0930000000000004
1319,2016-05-03,4.571795463562012,5.497976582050324,0.8315414580862187,1.0236051589050992,0.13332460192401527,6.664795463562012,7.40487658205034,0.9000549016195207,1.0460415109718693,0.1129071298693864,2.0930000000000004
1320,2016-05-04,4.468599796295166,5.484478123188019,0.8147721070127374,1.023418867154972,0.13341087612749872,6.561599796295166,7.392823123188035,0.8875634770314351,1.0459001389522966,0.11295588670758187,2.0930000000000004
1321,2016-05-05,4.43900203704834,5.471167747974396,0.8113445321964041,1.0232298525961856,0.133501491087963,6.53200203704834,7.380957747974412,0.8849802776395713,1.045756716616011,0.11300760853948968,2.0930000000000004
1322,2016-05-06,4.500597953796387,5.458764932155609,0.8244718374453153,1.0230528641588295,0.13357366544377555,6.593597953796387,7.3699999321556255,0.8946537333098521,1.0456221636477956,0.11304716215211846,2.0930000000000004
1323,2016-05-09,4.421402454376221,5.445370380878448,0.8119562389919488,1.0228650557734495,0.13366248892817315,6.514402454376221,7.358050380878464,0.8853435512354398,1.0454795670175352,0.11309785993481991,2.0930000000000004
1324,2016-05-10,4.505398750305176,5.432369072437286,0.8293616818423908,1.0226930527743996,0.1337274614078077,6.598398750305176,7.346494072437302,0.8981697508014275,1.0453486249586765,0.11313278895585724,2.0930000000000004
1325,2016-05-11,4.410202503204346,5.419033091068268,0.8138356841690647,1.022507566656633,0.1338127712852485,6.503202503204346,7.334603091068284,0.8866468195291471,1.0452076819698404,0.11318131104075728,2.0930000000000004
1326,2016-05-12,4.384603977203369,5.405767707824707,0.8110973712127455,1.0223199799703473,0.13390142731030893,6.477603977203369,7.322782707824722,0.8845823009717001,1.045065157230712,0.1132321309450837,2.0930000000000004
1327,2016-05-13,4.407803058624268,5.392350986003875,0.817417684802964,1.0221383289994543,0.13398091248734023,6.5008030586242675,7.31081098600389,0.8892040939192198,1.044926982529194,0.11327694315385434,2.0930000000000004
1328,2016-05-16,4.430202007293701,5.379676399230957,0.8235071551751726,1.0219623935044817,0.1340518572121948,6.523202007293701,7.299581399230972,0.8936405597149634,1.0447929821546909,0.11331617191298633,2.0930000000000004
1329,2016-05-17,4.488598823547363,5.366778225898742,0.8363674880185094,1.0217981502252904,0.13410612810500827,6.581598823547363,7.288128225898757,0.9030574956350653,1.0446675525206026,0.11334440256044805,2.0930000000000004
1330,2016-05-18,4.519797325134277,5.353974940776825,0.8441947104964382,1.021641118006255,0.13415072502525102,6.612797325134277,7.276769940776839,0.9087544857063766,1.0445473818160806,0.11336627799506084,2.0930000000000004
1331,2016-05-19,4.457399845123291,5.340855846405029,0.8345853124127289,1.021475874361738,0.13420656320569657,6.550399845123291,7.2650958464050435,0.901626073985603,1.0444211262437924,0.11339571586913166,2.0930000000000004
1332,2016-05-20,4.506198883056641,5.327617936134338,0.8458187011672781,1.021320837139148,0.13424870160417507,6.599198883056641,7.253302936134353,0.9098198353443766,1.0443023254574735,0.11341611813046912,2.0930000000000004
1333,2016-05-23,4.4398016929626465,5.314418492317199,0.8354256819219366,1.0211569084308436,0.13430289466987885,6.5328016929626465,7.241548492317213,0.9021277286057674,1.0441769510334418,0.11344462070708913,2.0930000000000004
1334,2016-05-24,4.630192756652832,5.303106663227081,0.8731094904727481,1.021026470177136,0.1343155600948059,6.723192756652832,7.231681663227095,0.9296859388653796,1.044076077894968,0.1134455020389359,2.0930000000000004
1335,2016-05-25,4.874181270599365,5.292888746261597,0.9208924472561476,1.0209383240301986,0.13428926789187473,6.967181270599365,7.22290874626161,0.964594945797342,1.044006112109671,0.11342005499936436,2.0930000000000004
1336,2016-05-26,4.834983825683594,5.282661979198456,0.9152551960966488,1.0208453749291135,0.13426675422663262,6.927983825683594,7.214126979198469,0.960335719853566,1.0439325233741774,0.1133972952904744,2.0930000000000004
1337,2016-05-27,4.846182823181152,5.272464473247528,0.919149450464896,1.0207560111993557,0.13424157250841204,6.939182823181152,7.2053744732475415,0.963056514126404,1.0438614548247507,0.11337279068433292,2.0930000000000004
1338,2016-05-30,4.855782985687256,5.262471542358399,0.9227190962653864,1.020669938403101,0.13421404209210533,6.948782985687256,7.196826542358411,0.9655343149913029,1.043792686484247,0.11334675365322652,2.0930000000000004
1339,2016-05-31,4.768587112426758,5.25272242307663,0.9078315449293618,1.0205709573561945,0.13419674706833662,6.861587112426758,7.188522423076643,0.9545198176470375,1.0437143769501793,0.11332785016512807,2.0930000000000004
1340,2016-06-01,4.672591209411621,5.24319983959198,0.8911716799593199,1.020457548699405,0.13419256962100118,6.765591209411621,7.180444839591993,0.9422245223731927,1.0436254287866586,0.1133179816043506,2.0930000000000004
1341,2016-06-02,4.672591209411621,5.234719846248627,0.8926153350422668,1.0203456028030329,0.13418709365805068,6.765591209411621,7.1734098462486395,0.9431485659431144,1.043537445544239,0.11330733964077722,2.0930000000000004
1342,2016-06-03,4.57019567489624,5.2272860312461855,0.8742960778457163,1.0202178254408654,0.13419786945206355,6.66319567489624,7.167421031246198,0.9296503785459513,1.0434378068154564,0.11330780432587809,2.0930000000000004
