count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1511,2017-03-07,50.17839050292969,51.48026762008667,0.9747111431750014,1.0668064869800764,0.09270556903317055,62.88739050292969,63.14657762008646,0.9958954684968655,1.0802683014718275,0.07977079725132404,12.709
1512,2017-03-08,48.38389205932617,51.48199718475342,0.939821582400755,1.0667097734198485,0.09273644794122131,61.092892059326175,63.15846718475322,0.9672953569410613,1.0801822596252697,0.07980129477859135,12.709
1513,2017-03-09,47.92271423339844,51.48198902130127,0.930863689310253,1.0666063897941942,0.09277681505150255,60.63171423339844,63.16861902130106,0.9598391602158162,1.0800906743136949,0.07983992398599303,12.709
1514,2017-03-10,48.12395095825195,51.48144495010376,0.9347824445272289,1.0665061434479837,0.09281269619400637,60.832950958251956,63.17823495010356,0.9628782919671016,1.0800015394221765,0.07987493829316256,12.709
1515,2017-03-13,48.48453140258789,51.48290672302246,0.9417597895828649,1.0664113513857758,0.09284108363932148,61.193531402587894,63.18985672302226,0.9684075036095622,1.0799167415226227,0.07990377643011501,12.709
1516,2017-03-14,48.417442321777344,51.48192293167114,0.940474628075546,1.066315727450081,0.09287063830368,61.12644232177735,63.19903293167094,0.9672053429656997,1.079831159595093,0.07993374991853187,12.709
1517,2017-03-15,49.6668701171875,51.48637605667114,0.9646604387638216,1.066238599006465,0.09287758638155115,62.3758701171875,63.21364605667094,0.9867469131786455,1.079760534218449,0.07994451635378501,12.709
1518,2017-03-16,49.52432632446289,51.489342880249026,0.9618364413708628,1.0661594464987807,0.09288683162915067,62.233326324462894,63.22577788024883,0.9843030550345199,1.0796881631197501,0.07995738482116412,12.709
1519,2017-03-17,50.19516372680664,51.492569561004636,0.9748040184193775,1.0660902378411448,0.09288565524789963,62.904163726806644,63.23816956100443,0.994718287443858,1.0796237920018141,0.0799612751832974,12.709
1520,2017-03-20,49.85974884033203,51.491269207000734,0.9683146212591924,1.0660162214773432,0.09288942483133356,62.568748840332034,63.24603420700053,0.9892912595206874,1.0795554100695801,0.0799696057302974,12.709
1521,2017-03-21,50.34608840942383,51.48629331588745,0.9778542048178135,1.065949533113758,0.09288591586965597,63.05508840942383,63.25022331588724,0.9969148740315293,1.0794928983176602,0.07997163538240203,12.709
1522,2017-03-22,50.26224899291992,51.48285251617432,0.976291066566855,1.0658817640536322,0.09288349400482639,62.971248992919925,63.25594751617411,0.9954992607899614,1.0794294110632932,0.0799747266310719,12.709
1523,2017-03-23,50.04420852661133,51.47579710006714,0.9721890936302967,1.0658109991968168,0.09288408086884338,62.75320852661133,63.25805710006693,0.9920192210036267,1.0793633912822813,0.07998057613916165,12.709
1524,2017-03-24,49.85974884033203,51.46651660919189,0.9687803279739959,1.0657377685015545,0.0928872513036147,62.568748840332034,63.25794160919168,0.9891050395993362,1.0792952717715771,0.07998880190749787,12.709
1525,2017-03-27,49.532711029052734,51.45368738174439,0.9626659147197834,1.0656600370884457,0.09289532019871136,62.24171102905274,63.25427738174417,0.9839921283650034,1.0792233991144078,0.08000142348843835,12.709
1526,2017-03-28,49.381778717041016,51.43880058288574,0.9600103065675074,1.0655804216170661,0.09290555680068482,62.09077871704102,63.24855558288553,0.9816948093885357,1.0791499035682695,0.0800160433606591,12.709
1527,2017-03-29,49.532711029052734,51.425401287078856,0.9631954207326394,1.0655033244778462,0.09291302680980522,62.24171102905274,63.244321287078634,0.9841470311069535,1.0790783652606932,0.08002835254982402,12.709
1528,2017-03-30,49.592464447021484,51.411405067443845,0.9646199006225138,1.0654274152048173,0.09291925011567019,62.30146444702149,63.23949006744363,0.9851670906988377,1.0790077021496611,0.0800396727661696,12.709
1529,2017-03-31,50.09739303588867,51.399689178466794,0.9746633459580588,1.0653591715437296,0.09291762339654046,63.017393035888674,63.23799417846658,0.9965115727428777,1.0789456749846933,0.08004152401255242,12.92
1530,2017-04-03,50.248863220214844,51.386002731323245,0.9778706369309548,1.0652934401127656,0.09291364027140249,63.168863220214845,63.23452773132303,0.9989615718901677,1.0788855817442016,0.08004145832853862,12.92
1531,2017-04-04,50.25727462768555,51.37622625350952,0.9782204395413815,1.0652280699922168,0.09290937013118698,63.17727462768555,63.2349712535093,0.9990875835842093,1.0788256733371744,0.08004125340860838,12.92
1532,2017-04-05,50.28252410888672,51.368082427978514,0.9788670655437874,1.0651632830421427,0.09290460803793228,63.20252410888672,63.2370474279783,0.9994540649746354,1.0787661297450046,0.08004073100138581,12.92
1533,2017-04-06,50.63597106933594,51.359344482421875,0.9859154469283867,1.0651038768681447,0.09289510354044901,63.55597106933594,63.238529482421654,1.0050197496607274,1.0787108476010132,0.08003617890306139,12.92
1534,2017-04-07,50.71171188354492,51.35086307525635,0.9875532531795088,1.0650457865133214,0.09288454007749794,63.631711883544924,63.240268075256125,1.0061897873017076,1.0786565247094033,0.08003079527035174,12.92
1535,2017-04-10,51.12407302856445,51.34387344360351,0.9957190527263103,1.064993895245517,0.09286912730800417,64.04407302856445,63.24349844360329,1.0126586068870789,1.0786071250703146,0.08002119667109323,12.92
1536,2017-04-11,51.67949676513672,51.33457160949707,1.0067191591324363,1.0649503090554548,0.09284805929270148,64.59949676513672,63.244416609496845,1.021426083570457,1.0785643569016536,0.0800065387504253,12.92
1537,2017-04-12,51.65426254272461,51.320176410675046,1.0065098398995385,1.06490663157477,0.09282709581878117,64.57426254272461,63.24024141067483,1.021094497780089,1.07852140483953,0.07999205464521249,12.92
1538,2017-04-13,51.71316909790039,51.30106777191162,1.0080329970483461,1.0648641568663857,0.09280543250713053,64.63316909790039,63.231352771911396,1.0221696399734739,1.0784793198769709,0.07997699581855054,12.92
1539,2017-04-17,52.01612854003906,51.28159553527832,1.0143235208868537,1.0648264399738636,0.09278106281603672,64.93612854003906,63.222100535278095,1.0271112157022455,1.0784409854708705,0.07995945337087942,12.92
1540,2017-04-18,52.22650909423828,51.259500160217286,1.0188649700250394,1.0647921659470563,0.09275494808456124,65.14650909423828,63.209225160217066,1.030648753075374,1.0784053462222534,0.07994028065515979,12.92
1541,2017-04-19,52.159183502197266,51.235924797058104,1.0180197529135293,1.0647573131802652,0.09272916686926022,65.07918350219727,63.19486979705789,1.0298175106807026,1.0783691406816114,0.07992148913234924,12.92
1542,2017-04-20,52.23492431640625,51.20525545120239,1.0201086559598382,1.064724067716959,0.09270263773699199,65.15492431640625,63.17342045120218,1.0313661006646722,1.078334142141018,0.07990201584726155,12.92
1543,2017-04-21,51.965633392333984,51.17430126190185,1.01546346722708,1.0646874154844517,0.0926778777818988,64.88563339233399,63.15168626190165,1.0274568619314666,1.0782962870218145,0.07988433151643538,12.92
1544,2017-04-24,50.56023025512695,51.1447730255127,0.9885708209107867,1.0646308232208281,0.09266664677061359,63.480230255126955,63.1313780255125,1.0055258136369758,1.078242182580636,0.07987925942254305,12.92
1545,2017-04-25,50.34986114501953,51.11104845046997,0.9851071866352324,1.0645717417671983,0.09265755544984719,63.26986114501953,63.10687345046978,1.0025827249178756,1.078185971988019,0.07987618732627219,12.92
1546,2017-04-26,49.82809066772461,51.07222417831421,0.9756397233406986,1.064505719481804,0.09265482168759269,62.74809066772461,63.07726917831402,0.9947813449301547,1.078124053185452,0.07987884061935353,12.92
1547,2017-04-27,50.2089958190918,51.037141952514645,0.9837736577374697,1.0644458292282843,0.09264652625289335,63.1289958190918,63.05140695251446,1.0012305651900166,1.078067010538571,0.07987664695313924,12.92
1548,2017-04-28,49.279972076416016,50.99443368911743,0.9663794361723191,1.0643731336070423,0.09265063285205681,62.410972076416016,63.018973689117246,0.9903520864097121,1.078001988356118,0.07988271578112113,13.131
1549,2017-05-01,49.67691421508789,50.955588493347165,0.9749061032152299,1.064306861732678,0.09264829141259369,62.80791421508789,62.99040349334698,0.9971029034878565,1.0779420631080676,0.07988345095626265,13.131
1550,2017-05-02,49.86271667480469,50.91971410751343,0.9792418820247701,1.0642438972769357,0.09264288646732931,62.99371667480469,62.964804107513245,1.0004591861707706,1.0778847108675516,0.07988168016045283,13.131
1551,2017-05-03,48.84080123901367,50.87815855026245,0.9599561507471605,1.0641667613697394,0.09265200828280368,61.97180123901367,62.93352355026227,0.9847184416667769,1.077815800905125,0.07989229265058391,13.131
1552,2017-05-04,47.10946273803711,50.82668035507202,0.9268648357306308,1.0640652817499026,0.09269289604093436,60.24046273803711,62.892320355071845,0.9578349534241524,1.0777271232647103,0.07992929800147455,13.131
1553,2017-05-05,47.81889724731445,50.780750312805175,0.9416737041645514,1.0639748891519811,0.09271829633741673,60.94989724731445,62.856665312805,0.9696648230382323,1.0776473135895062,0.07995368873265588,13.131
1554,2017-05-08,47.025001525878906,50.72970739364624,0.9269716689075298,1.0638737797643467,0.09275872007092578,60.15600152587891,62.81589739364606,0.9576556894332261,1.077558758885332,0.07999057783562513,13.131
1555,2017-05-09,46.41692352294922,50.674276485443116,0.9159859151868329,1.063764717917313,0.09281137814286448,59.54792352294922,62.77074148544294,0.9486573220862602,1.0774636988286954,0.0800376051092735,13.131
1556,2017-05-10,46.9405403137207,50.621831245422364,0.9272785902616956,1.0636641386043764,0.09285107262102103,60.0715403137207,62.72857124542219,0.957642412716432,1.077375400165385,0.08007415171886469,13.131
1557,2017-05-11,45.97774887084961,50.56542947769165,0.9092723891751769,1.0635504480672413,0.09291131846573916,59.10874887084961,62.682444477691476,0.9429872967364293,1.0772764398535817,0.08012763265803949,13.131
1558,2017-05-12,46.22266387939453,50.5123756980896,0.9150760232633979,1.0634411953631917,0.09296434955676178,59.35366387939453,62.63966569808943,0.9475411980240641,1.077180976099476,0.08017536424319419,13.131
1559,2017-05-15,45.8595085144043,50.45222333908081,0.9089690300899198,1.063327612888726,0.09302444858350627,58.9905085144043,62.58978833908064,0.9424941365007145,1.0770819416585946,0.08022899303561981,13.131
1560,2017-05-16,44.93894958496094,50.3842329788208,0.8919248528374183,1.0632016740495995,0.09310617708025226,58.06994958496094,62.53107297882063,0.9286574948846522,1.0769728862237864,0.0803002897829239,13.131
1561,2017-05-17,45.40345001220703,50.31582120895386,0.9023692532743031,1.0630835885717909,0.09317388856905326,58.53445001220703,62.471936208953686,0.9369719199421528,1.0768700954996442,0.08036032889027782,13.131
1562,2017-05-18,45.45411682128906,50.25638563156128,0.9044446044035374,1.0629671990016014,0.09323869676699756,58.58511682128906,62.421775631561104,0.9385365319801606,1.0767686035234743,0.08041811976973397,13.131
1563,2017-05-19,45.77505874633789,50.20195381164551,0.9118182714179404,1.0628563860048392,0.09329425523840906,58.90605874633789,62.37661881164533,0.9443612024597346,1.0766715306487942,0.08046848124960178,13.131
1564,2017-05-22,45.71595001220703,50.14575218200684,0.9116614672819825,1.0627456204966175,0.09334975388300153,58.84695001220703,62.32969218200665,0.9441238670065979,1.0765744261333052,0.08051890649380873,13.131
1565,2017-05-23,45.72438049316406,50.09360612869263,0.9127787761115892,1.0626358351054133,0.09340369011579193,58.85538049316406,62.286821128692445,0.9449090421802295,1.076478038590148,0.08056816819429344,13.131
1566,2017-05-24,46.16354751586914,50.044147205352786,0.9224564728106992,1.0625332898513566,0.09344640977353927,59.29454751586914,62.2466372053526,0.9525743104845251,1.076387399432792,0.08060833404880999,13.131
1567,2017-05-25,46.5773811340332,49.99475076675415,0.9316454311640763,1.0624376115920826,0.093479207621555,59.7083811340332,62.20651576675397,0.9598412706140362,1.0763022048941817,0.08064040904170292,13.131
1568,2017-05-26,46.60272216796875,49.94433433532715,0.9330932684992305,1.062343130698662,0.09351037843071011,59.73372216796875,62.16537433532696,0.9608841385842607,1.076217896591545,0.08067124067512105,13.131
1569,2017-05-30,46.62900924682617,49.89826749801636,0.934481527814164,1.0622498010615196,0.09354000651998565,59.76000924682617,62.128582498016165,0.9618762708570467,1.0761344355508629,0.08070089790453366,13.131
1570,2017-05-31,46.56966018676758,49.8500200843811,0.9341954147247913,1.062156398883302,0.0935697742142964,59.91166018676758,62.090665084380916,0.964906078962883,1.0760533061879247,0.08072733084634086,13.342
1571,2017-06-01,47.086830139160156,49.8070205116272,0.9453854026094167,1.0620712888277086,0.09358874063077381,60.428830139160155,62.05799551162701,0.9737476958603727,1.075978739416549,0.08074512403789581,13.342
1572,2017-06-02,47.968536376953125,49.77272937774658,0.9637513750330897,1.0619996792765105,0.0935922461335043,61.310536376953124,62.0340343777464,0.9883370796684341,1.075914907180753,0.08075033611599822,13.342
1573,2017-06-05,46.942684173583984,49.73056516647339,0.9439402913770042,1.0619137554134106,0.09361233937854815,60.28468417358398,62.002200166473216,0.9722991121560561,1.075839495393981,0.08076929633200446,13.342
1574,2017-06-06,46.985084533691406,49.68779390335083,0.9456061709055439,1.0618291680792231,0.09363080577509161,60.327084533691405,61.96975890335066,0.9734923227275871,1.0757650610865872,0.08078704931130185,13.342
1575,2017-06-07,47.154640197753906,49.65000661849976,0.9497408642878998,1.0617477085561189,0.09364550520852209,60.496640197753905,61.942301618499584,0.9766611607419844,1.075693037903197,0.08080183659512477,13.342
1576,2017-06-08,46.535736083984375,49.60642192840576,0.9380990257903878,1.0616579128533112,0.09367073802467492,59.877736083984374,61.909046928405594,0.967188788307946,1.075614240336316,0.08082536135332077,13.342
1577,2017-06-09,46.89182662963867,49.5653138923645,0.9460613269083387,1.0615740256356445,0.09368847235286996,60.23382662963867,61.87826889236434,0.9734245593459291,1.0755400823675276,0.08084287833915188,13.342
1578,2017-06-12,47.59550857543945,49.53022233963013,0.9609387224041861,1.0615010486209733,0.09369366813649037,60.93750857543945,61.85350733962997,0.9851908355146155,1.0754745644220216,0.0808501504468325,13.342
1579,2017-06-13,47.71418380737305,49.49576515197754,0.96400537825541,1.0614303995844765,0.09369645243217657,61.056183807373046,61.82938015197738,0.9874946774057283,1.0754108108807054,0.08085551940999496,13.342
1580,2017-06-14,48.282222747802734,49.467997531890866,0.97602945655272,1.061368559654693,0.09369069087471947,61.62422274780273,61.811942531890715,0.9969630499156189,1.0753540058401805,0.08085378190730941,13.342
1581,2017-06-15,48.24831008911133,49.43739860534668,0.9759475913017246,1.0613067499814994,0.09368495051727499,61.59031008911133,61.79167360534653,0.9967412516203836,1.0752971225158534,0.08085216277119765,13.342
1582,2017-06-16,48.044822692871094,49.40881378173828,0.9723937697656015,1.0612424600464192,0.09368156582524036,61.38682269287109,61.77341878173814,0.9937417080600154,1.0752381525849382,0.08085265197340451,13.342
1583,2017-06-19,47.663333892822266,49.377130088806155,0.9652917009777284,1.0611731314632773,0.0936831996057651,61.005333892822264,61.75105508880601,0.9879237497252265,1.0751750641435653,0.08085748267988303,13.342
