count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
521,2013-04-02,9.174457550048828,8.419003357887268,1.089732021718915,1.0254024422447887,0.04781324294110554,10.446457550048828,9.460603357887255,1.1042062704531073,1.051790288906198,0.043580540420699004,1.272
522,2013-04-03,9.111474990844727,8.425897426605225,1.0813655245878917,1.0255757025616403,0.04784030345442517,10.383474990844727,9.469897426605211,1.0964717486456468,1.0519286215988901,0.0435837722242998,1.272
523,2013-04-04,9.167458534240723,8.432735209465028,1.0871275222718995,1.0257656773138326,0.04788828628769674,10.439458534240723,9.479135209465014,1.1013091704628093,1.0520810307003219,0.04360258276770811,1.272
524,2013-04-05,9.125471115112305,8.438926000595092,1.081354560339645,1.0259367200308351,0.04791357334714333,10.397471115112305,9.48772600059508,1.0958865290228834,1.0522158168490066,0.043603000245737676,1.272
525,2013-04-08,9.216444969177246,8.445672509670258,1.0912624138130453,1.0261371055945843,0.04797622979884827,10.488444969177246,9.496872509670244,1.1044104212726167,1.0523759229975451,0.043631647978826814,1.272
526,2013-04-09,9.230441093444824,8.452085554599762,1.092090352590133,1.0263387974814207,0.04804103752048201,10.502441093444824,9.505685554599749,1.1048588797851358,1.052536421336345,0.04366115661722542,1.272
527,2013-04-10,9.377402305603027,8.459435131549835,1.1085140035685828,1.0265893316463206,0.04818121842532845,10.649402305603028,9.515435131549822,1.1191713419697824,1.0527395765821785,0.04374906489186939,1.272
528,2013-04-11,9.370403289794922,8.467287638187408,1.1066593802169267,1.026832705654134,0.04830943519656993,10.642403289794922,9.525687638187396,1.1172320250278562,1.0529356022613447,0.04382655426109996,1.272
529,2013-04-12,9.307421684265137,8.474388182163239,1.0983001349708352,1.0270492736217605,0.048395868185208725,10.579421684265137,9.535188182163225,1.1095136752576402,1.053107050967394,0.043870459258102096,1.272
530,2013-04-15,9.076486587524414,8.48140989780426,1.0701624726184042,1.0271795249782458,0.04838060181909649,10.348486587524414,9.544609897804246,1.0842231058500464,1.0532010571754986,0.04383741446777571,1.272
531,2013-04-16,9.146465301513672,8.489016835689545,1.077446950400673,1.0273309328861446,0.04838615860811182,10.418465301513672,9.554616835689531,1.0904116282923448,1.0533131372089832,0.043818815563418594,1.272
532,2013-04-17,8.957514762878418,8.495241968631744,1.0544154946914512,1.0274122679065811,0.04833617652571906,10.229514762878418,9.563241968631731,1.0696701805132736,1.0533622574591461,0.04376212534620535,1.272
533,2013-04-18,8.929524421691895,8.501360778808595,1.0503641304049331,1.0274809860577736,0.0482800505483394,10.201524421691895,9.571760778808581,1.0657939179045908,1.0533994779994018,0.04370184251868621,1.272
534,2013-04-19,9.01350212097168,8.507395145893097,1.0594902395385857,1.0275765360681641,0.048239553649492714,10.28550212097168,9.580195145893084,1.0736213578468652,1.053459841819842,0.04365050993725181,1.272
535,2013-04-22,9.083483695983887,8.513073403835296,1.0670040378004506,1.02769387982332,0.04821557404310941,10.355483695983887,9.588273403835284,1.080015479308477,1.053538876455225,0.04360950413915332,1.272
536,2013-04-23,9.153461456298828,8.518967077732086,1.0744802008010175,1.0278327116363102,0.04821119572081232,10.425461456298828,9.596567077732074,1.0863740514553508,1.0536363102089346,0.0435813643880112,1.272
537,2013-04-24,9.174457550048828,8.5250665974617,1.0761742967240258,1.0279757340773978,0.0482113698656546,10.446457550048828,9.605066597461688,1.0875986589004487,1.053736790530507,0.04355592311123155,1.272
538,2013-04-25,9.202451705932617,8.531104366779328,1.0786940717508462,1.0281253456929538,0.04821872462232663,10.474451705932617,9.613504366779315,1.0895560355834877,1.0538424520203387,0.04353499476210721,1.272
539,2013-04-26,9.188453674316406,8.537542822360992,1.076241005813826,1.0282668623403681,0.04821821414481062,10.460453674316406,9.62234282236098,1.087100498020895,1.0539402698026934,0.0435082179548068,1.272
540,2013-04-29,9.282698631286621,8.544822323322297,1.0863536162654148,1.028437204727245,0.04824980439849968,10.554698631286621,9.632022323322284,1.0957925840485476,1.0540630038620653,0.043503280948447326,1.272
541,2013-04-30,9.325215339660645,8.551642014980317,1.0904590397171938,1.0286185551219524,0.04829545812685562,10.760215339660645,9.642057014980304,1.115966782082197,1.0542440090615395,0.043568037214530134,1.4349999999999998
542,2013-05-01,9.268523216247559,8.558413589000702,1.0829721092422422,1.028777020294315,0.048313964444065334,10.703523216247559,9.65204358900069,1.108938549391252,1.0544034683627923,0.043604311232312495,1.4349999999999998
543,2013-05-02,9.37481689453125,8.564775235652924,1.0945782739874286,1.028968303008539,0.04837358405862701,10.80981689453125,9.661620235652912,1.1188410050150088,1.0545907867832929,0.04367887439057284,1.4349999999999998
544,2013-05-03,9.459850311279297,8.57142757177353,1.1036493316972569,1.0291847697583614,0.04846999192434392,10.894850311279297,9.671487571773518,1.1264916829419493,1.0547991951779556,0.04378647509797789,1.4349999999999998
545,2013-05-06,9.615740776062012,8.578455917835235,1.1209174317804893,1.0294498930590037,0.048649771762823604,11.050740776062012,9.681730917835225,1.1414013537295136,1.0550494904338852,0.04396962204348596,1.4349999999999998
546,2013-05-07,9.693686485290527,8.586445548534392,1.1289521875492623,1.0297366431872177,0.04887156241127121,11.128686485290528,9.692935548534383,1.1481234378962972,1.0553177150663418,0.04418878697229484,1.4349999999999998
547,2013-05-08,9.580310821533203,8.594070041179657,1.114758289800739,1.0299809582636932,0.04901304611297282,11.015310821533204,9.703775041179647,1.1351572738225926,1.055547139085756,0.04433173029715671,1.4349999999999998
548,2013-05-09,9.516538619995117,8.602955803871154,1.1061940613147019,1.0301993339171345,0.04911202263702207,10.951538619995118,9.715875803871144,1.1271797665045946,1.0557523901671857,0.044433451572693385,1.4349999999999998
549,2013-05-10,9.573226928710938,8.61259569644928,1.1115379458317889,1.0304317299511765,0.04923360771072246,11.008226928710938,9.728730696449269,1.131517283413822,1.0559688612907474,0.04455384072110168,1.4349999999999998
550,2013-05-13,9.594482421875,8.621871178150178,1.1128074432600714,1.030666418593082,0.04935909094193319,11.029482421875,9.741221178150166,1.132248433760486,1.0561861820100342,0.04467571183754171,1.4349999999999998
551,2013-05-14,9.636999130249023,8.63149373292923,1.1164926290201407,1.0309102430545227,0.04950015731839846,11.071999130249024,9.754058732929218,1.1351171274856593,1.0564104176505902,0.04480957322500272,1.4349999999999998
552,2013-05-15,9.807064056396484,8.641865746974945,1.1348317994675412,1.031204638398469,0.04973762827096259,11.242064056396485,9.767645746974935,1.1509491997985473,1.056678232897468,0.045027291268531694,1.4349999999999998
553,2013-05-16,9.778717994689941,8.65169258594513,1.1302664649199037,1.0314844740666083,0.049944831217912815,11.213717994689942,9.780687585945119,1.146516325785121,1.0569320128208795,0.045215753665276644,1.4349999999999998
554,2013-05-17,9.85666561126709,8.661875076293946,1.1379367082126455,1.031784339514907,0.050192538005371684,11.29166561126709,9.794085076293936,1.152906629185606,1.057202363852893,0.045437639373426514,1.4349999999999998
555,2013-05-20,10.019644737243652,8.672906560897827,1.1552810660289656,1.0321312404320813,0.050546364845742535,11.454644737243653,9.807531560897816,1.16794370388904,1.05751343503277,0.045750752632514574,1.4349999999999998
556,2013-05-21,10.090505599975586,8.684599149227143,1.1618850135269119,1.0324946963791257,0.050939238301199896,11.525505599975586,9.821639149227131,1.1734808645339545,1.0578382737708683,0.04609591572606191,1.4349999999999998
557,2013-05-22,9.934612274169922,8.695580444335938,1.1424898358155096,1.0328019453719648,0.05119823660169314,11.369612274169922,9.835035444335926,1.1560316522008847,1.0581125569508405,0.0463223026035227,1.4349999999999998
558,2013-05-23,9.778717994689941,8.705100483894348,1.1233320066531036,1.033054118244614,0.05134903608906092,11.213717994689942,9.846970483894337,1.1387987821260408,1.058337309667206,0.04645279988937867,1.4349999999999998
559,2013-05-24,9.78580379486084,8.71431505203247,1.1229573106355,1.0333038493345887,0.051495519532496314,11.22080379486084,9.85860005203246,1.1381741561315846,1.0585590786851626,0.04657815702961985,1.4349999999999998
560,2013-05-28,9.828323364257812,8.723026328086853,1.126710271710641,1.0335625928868772,0.051657954069284515,11.263323364257813,9.869726328086841,1.1411991568808888,1.0587879985693616,0.04671595553285156,1.4349999999999998
561,2013-05-29,9.828323364257812,8.731464886665345,1.1256213581374628,1.0338168988682324,0.05181234382480041,11.263323364257813,9.880579886665332,1.1399455794551703,1.0590121907817531,0.04684545294254642,1.4349999999999998
562,2013-05-30,9.842494010925293,8.739906129837037,1.1261555747520158,1.0340712753858188,0.05196679407993047,11.277494010925293,9.891436129837023,1.1401270617223414,1.0592356477264933,0.04697368161877789,1.4349999999999998
563,2013-05-31,9.764548301696777,8.748025813102721,1.1162002159471818,1.0342969043434047,0.05207310590615716,11.199548301696778,9.901970813102709,1.1310423463253456,1.05943291887649,0.04705944487782678,1.4349999999999998
564,2013-06-03,9.828323364257812,8.756430287361145,1.1224121065000445,1.0345383158561627,0.052205297043963796,11.263323364257813,9.912790287361132,1.1362414655960813,1.0596433532510645,0.0471661197736936,1.4349999999999998
565,2013-06-04,9.757458686828613,8.764616804122925,1.1132784130663476,1.0347534527337863,0.05229569987255569,11.192458686828614,9.923391804122911,1.1278864029311468,1.0598298096709555,0.04723615335810442,1.4349999999999998
566,2013-06-05,9.672429084777832,8.771934995651245,1.1026562656441268,1.0349384740223702,0.05234422200686368,11.107429084777833,9.933124995651232,1.1182210119816993,1.0599889137644452,0.04726985760075873,1.4349999999999998
567,2013-06-06,9.771634101867676,8.779408316612244,1.1130173867614699,1.0351506449809005,0.05243084216894957,11.206634101867676,9.94301331661223,1.1270863012065224,1.0601712436216246,0.04733464063654449,1.4349999999999998
568,2013-06-07,9.863749504089355,8.78727403640747,1.1225039145498168,1.0353873747087294,0.05255631683453713,11.298749504089356,9.953294036407456,1.1351769035216335,1.0603745109926273,0.04743101400256517,1.4349999999999998
569,2013-06-10,9.906268119812012,8.79535234928131,1.126307136589187,1.0356331037948927,0.052697081244875134,11.341268119812012,9.963787349281297,1.1382487122861042,1.060584981806934,0.04753910773976752,1.4349999999999998
570,2013-06-11,9.821234703063965,8.80338047027588,1.1156208386340694,1.0358487041583406,0.05278916693061515,11.256234703063965,9.974230470275865,1.1285316432790071,1.0607681264470206,0.04760552210587123,1.4349999999999998
571,2013-06-12,9.66534423828125,8.810560979843139,1.097018028749099,1.0360131378265953,0.05281322073642406,11.10034423828125,9.983825979843125,1.111832704285143,1.060905396817553,0.04761495961758944,1.4349999999999998
572,2013-06-13,9.821234703063965,8.818759565353394,1.113675299828905,1.0362213473761992,0.05289503844258529,11.256234703063965,9.994439565353378,1.1262497140994991,1.06108058265477,0.0476709853677637,1.4349999999999998
573,2013-06-14,9.750377655029297,8.826365242004394,1.1046877607814773,1.036404412652684,0.05294246335094052,11.185377655029297,10.004460242004379,1.1180390930104114,1.0612328781370044,0.04769798645150186,1.4349999999999998
574,2013-06-17,9.85666561126709,8.834843249320985,1.1156582333279812,1.0366157561744849,0.05302956844400479,11.29166561126709,10.015353249320968,1.1274355811696062,1.0614094186784244,0.047756541732391765,1.4349999999999998
575,2013-06-18,10.125934600830078,8.844769864082336,1.1448499798678105,1.0369036131523925,0.05325156487339475,11.560934600830079,10.02769486408232,1.1529005177690028,1.0616527460696228,0.0479251990379076,1.4349999999999998
576,2013-06-19,10.019644737243652,8.853790035247803,1.1316786028756576,1.0371550056980776,0.05340383751354064,11.454644737243653,10.039130035247787,1.1409997377288608,1.06186321554352,0.04803528028227193,1.4349999999999998
577,2013-06-20,10.097591400146484,8.863438591957092,1.1392408595586474,1.037425074094534,0.05359031809267684,11.532591400146485,10.051193591957077,1.147385262718929,1.0620894643455716,0.04817241972891367,1.4349999999999998
578,2013-06-21,10.232226371765137,8.873794403076172,1.1530835521970233,1.0377302415829313,0.05384743858565468,11.667226371765137,10.063964403076156,1.1593071978870402,1.0623459755158655,0.048366628489600355,1.4349999999999998
579,2013-06-24,10.310171127319336,8.884539937973022,1.1604620159624794,1.0380532199365615,0.05414288178279357,11.745171127319336,10.077124937973005,1.1655279853741554,1.0626175071207558,0.04859133734746083,1.4349999999999998
580,2013-06-25,10.423547744750977,8.89585235595703,1.1717311987277912,1.038404080773284,0.05450263124928819,11.858547744750977,10.090852355957015,1.1751780054288896,1.062912941499517,0.04886806589540024,1.4349999999999998
581,2013-06-26,10.501494407653809,8.90690680027008,1.1790282129521525,1.0387722067737524,0.05490348277943904,11.936494407653809,10.104321800270064,1.181325639028517,1.063222922383101,0.04917769728143685,1.4349999999999998
582,2013-06-27,10.593612670898438,8.918319568634033,1.1878485166820503,1.0391614399588913,0.0553569859139593,12.028612670898438,10.118149568634015,1.188815463668061,1.0635508402454634,0.049529869142412884,1.4349999999999998
583,2013-06-28,10.55817985534668,8.930066514015198,1.1823181651308259,1.0395342439306934,0.05576420092480745,11.99317985534668,10.13231151401518,1.183656842642226,1.0638636162933721,0.049842630617088095,1.4349999999999998
584,2013-07-01,10.600699424743652,8.942026057243346,1.185491896006803,1.0399133547153068,0.05618504691574625,12.035699424743653,10.146686057243329,1.1861704754481714,1.0641812964470205,0.05016561244822953,1.4349999999999998
585,2013-07-02,10.621956825256348,8.95375099182129,1.1863136282166953,1.0402926300352584,0.05660356459020783,12.056956825256348,10.160825991821271,1.1866118792863223,1.0644984741227703,0.05048564804536805,1.4349999999999998
586,2013-07-03,10.621956825256348,8.96445324420929,1.1848973424137992,1.0406662856228,0.05700506371428564,12.056956825256348,10.173943244209271,1.1850819820642147,1.0648100594146088,0.05079064453682569,1.4349999999999998
587,2013-07-05,10.770764350891113,8.975865445137025,1.1999694532772363,1.0410768607971672,0.05750164731322294,12.205764350891114,10.187770445137005,1.198080032978891,1.0651535387279187,0.05117321945087185,1.4349999999999998
588,2013-07-08,10.841625213623047,8.988586468696594,1.2061546330315445,1.0415012252502116,0.05803285838851109,12.276625213623047,10.202906468696575,1.2032478442577932,1.0655085369426485,0.051583560605069446,1.4349999999999998
589,2013-07-09,10.841625213623047,9.001614289283753,1.2044089943433582,1.0419189374786557,0.058541022534933644,12.276625213623047,10.218349289283733,1.2014293958905755,1.0658570519655917,0.05197393573466567,1.4349999999999998
590,2013-07-10,10.735335350036621,9.013940215110779,1.1909703297166463,1.0423001430854024,0.05894879465265957,12.170335350036622,10.233090215110758,1.189311839747608,1.0661727931108145,0.05228060241898525,1.4349999999999998
591,2013-07-11,10.629044532775879,9.025871024131774,1.1776198113575769,1.0426453463207908,0.059267945114976905,12.06404453277588,10.247436024131755,1.1772744425401809,1.0664562156858892,0.052513780771597025,1.4349999999999998
