count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1640,2017-09-08,104.34871673583984,99.57888469696044,1.0479000347653522,1.0522556555599571,0.039566570637450976,120.88471673583985,114.53593969696038,1.0554304356840052,1.0610055920738826,0.03699181902752573,16.536
1641,2017-09-11,104.93830871582031,99.64983695983886,1.0530705510146778,1.052256220674697,0.03955285473756056,121.47430871582031,114.62247195983879,1.0597774296682614,1.0610047403662504,0.0369790043699101,16.536
1642,2017-09-12,104.31243133544922,99.72365741729736,1.046014897938911,1.052251895433716,0.039539488419797215,120.84843133544922,114.71187241729729,1.0534954123652385,1.0609995363967415,0.03696671710968196,16.536
1643,2017-09-13,103.81353759765625,99.79216102600098,1.0402975196679776,1.0522436167801386,0.039527046121627885,120.34953759765625,114.7959560260009,1.0483778502650172,1.060990795616872,0.03695540643491825,16.536
1644,2017-09-14,103.57772064208984,99.85675140380859,1.0372630712092177,1.052233249620574,0.03951533039709795,120.11372064208985,114.87612640380853,1.0455934091986208,1.0609801399861327,0.03694483587127408,16.536
1645,2017-09-15,104.1763687133789,99.9254375076294,1.042541031711019,1.0522265468419367,0.0395024860923382,120.71236871337891,114.96039250762931,1.0500344169003066,1.06097257032978,0.0369331797564169,16.536
1646,2017-09-18,104.30335235595703,100.00225315093994,1.0430100229694341,1.0522201774405044,0.03948957672013655,120.83935235595703,115.05278815093988,1.0502948628887259,1.0609651911262963,0.03692148187971837,16.536
1647,2017-09-19,103.8498306274414,100.08155464172363,1.0376520528603659,1.0522101165809878,0.03947779355599336,120.38583062744141,115.14390464172357,1.0455249976282146,1.0609545280092396,0.03691095931431082,16.536
1648,2017-09-20,103.0244140625,100.14975433349609,1.0287036123866202,1.0521938940108053,0.03946899656777729,119.5604140625,115.22391933349601,1.037635369063022,1.060938434731844,0.0369033019186975,16.536
1649,2017-09-21,102.31690216064453,100.21392776489257,1.0209848515336675,1.0521723705332349,0.03946388992407782,118.85290216064453,115.29990776489251,1.0308152405724116,1.0609176601151822,0.036899049436076664,16.536
1650,2017-09-22,101.4551773071289,100.27006065368653,1.0118192473976408,1.052144559972838,0.039464499866350713,117.99117730712891,115.36785565368646,1.0227387571570818,1.0608913479835778,0.03689993739035991,16.536
1651,2017-09-25,101.53681182861328,100.3210041809082,1.0121191734236692,1.0521169942796225,0.03946487926792331,118.07281182861328,115.43061418090814,1.0228899210703686,1.060865176201957,0.036900698025174414,16.536
1652,2017-09-26,101.41888427734375,100.37429016113282,1.01040698882686,1.0520882881506115,0.039466457913791955,117.95488427734375,115.49571516113275,1.021292297404974,1.0608379409102868,0.036902593592859495,16.536
1653,2017-09-27,100.7748794555664,100.41804763793945,1.0035534630080991,1.0520549079407473,0.03947339656094996,117.31087945556641,115.55128763793938,1.0152277993053649,1.0608065721746573,0.03690927488671407,16.536
1654,2017-09-28,101.26470184326172,100.45914531707764,1.0080187475579403,1.0520246425384225,0.03947670198187764,117.80070184326172,115.60420031707757,1.019000187883828,1.0607778392644922,0.036912852521004146,16.536
1655,2017-09-29,101.07420349121094,100.49524784088135,1.0057610251506248,1.051992868075931,0.03948175090832349,117.61020349121094,115.65211784088129,1.0169308239821744,1.060747724556194,0.03691804966607314,16.536
1656,2017-10-02,98.9788818359375,100.52602703094482,0.9846095062074715,1.0519466200581764,0.03950763201317713,115.5148818359375,115.69471203094477,0.9984456489683022,1.0607049640376025,0.03694142914688814,16.536
1657,2017-10-03,98.98795318603516,100.55316432952881,0.9844339941569197,1.05190031510214,0.0395336118818772,115.52395318603516,115.73366432952875,0.9981879849332647,1.060662085451111,0.03696501050236681,16.536
1658,2017-10-04,99.17845916748047,100.57872184753418,0.9860779431838839,1.0518552003852664,0.03955758806056157,115.71445916748047,115.77103684753412,0.9995112967664948,1.0606201726418687,0.036986980222785494,16.536
1659,2017-10-05,100.18527221679688,100.6113570022583,0.9957650428524499,1.051816782469148,0.0395712570116065,116.72127221679688,115.81548700225825,1.0078209334345842,1.060584008779398,0.03700010555604621,16.536
1660,2017-10-06,100.13993072509766,100.64603118896484,0.9949714811613687,1.0517778739809154,0.03958563935189849,116.67593072509766,115.8619761889648,1.0070252084670586,1.0605473497784996,0.03701395472800266,16.536
1661,2017-10-09,99.78617858886719,100.67982509613037,0.9911238770388217,1.051736386978903,0.03960385889241817,116.32217858886719,115.90758509613032,1.0035769315044656,1.06050838232414,0.037031260083193664,16.536
1662,2017-10-10,100.484619140625,100.71422359466553,0.9977202380572918,1.0516994654827156,0.03961548364463402,117.020619140625,115.95379859466547,1.0092003932504943,1.0604733119283274,0.03704288129459448,16.536
1663,2017-10-11,101.14677429199219,100.7530878829956,1.0039074376504844,1.0516668206549615,0.0396216311613437,117.68277429199219,116.00447788299556,1.0144675140100143,1.0604418872029733,0.03704973020972714,16.536
1664,2017-10-12,101.9994125366211,100.7960376739502,1.0119387119815515,1.0516397024920447,0.039621694659630065,118.5354125366211,116.05924267395015,1.0213353956619151,1.0604151933520922,0.037051163466996016,16.536
1665,2017-10-13,102.15361022949219,100.84202411651611,1.0130063445717892,1.0516133495875968,0.039621020126048304,118.68961022949219,116.11704411651608,1.0221549397209482,1.0603890949526165,0.03705199247766855,16.536
1666,2017-10-16,103.01531982421875,100.89067543029785,1.02105887768973,1.0515925217267257,0.039615541068289316,119.55131982421875,116.1775104302978,1.029040124731758,1.0603677255114299,0.037048397784296354,16.536
1667,2017-10-17,101.76358795166016,100.93466739654541,1.0082124464913342,1.0515629712667562,0.03961821619630976,118.29958795166016,116.23331739654537,1.0177769214662042,1.0603387127021346,0.03705244408864292,16.536
1668,2017-10-18,101.54588317871094,100.977481880188,1.0056289906218632,1.0515317023895303,0.03962284564233448,118.08188317871094,116.28794688018796,1.0154266744460738,1.0603081394970588,0.037058348762249234,16.536
1669,2017-10-19,102.198974609375,101.02267345428467,1.0116439321477928,1.051504567851951,0.039623017174127514,118.734974609375,116.34495345428462,1.0205425425351988,1.0602810880705542,0.03706024777589564,16.536
1670,2017-10-20,101.23749542236328,101.06367950439453,1.0017198653247252,1.0514707237305865,0.03963079577978566,117.77349542236328,116.39777450439449,1.0118191342044676,1.0602481431664983,0.03706917535584194,16.536
1671,2017-10-23,101.31005096435547,101.10571483612061,1.0020210146238129,1.0514371301782042,0.039638277628163916,117.84605096435547,116.45162483612056,1.0119742951650288,1.0602153484328019,0.03707792208399942,16.536
1672,2017-10-24,100.4574203491211,101.14837375640869,0.993168912345031,1.0513975726644003,0.039653874620408806,116.9934203491211,116.50609875640865,1.004182798994337,1.060177308684371,0.037094056243513585,16.536
1673,2017-10-25,99.84060668945312,101.19456806182862,0.9866202168919952,1.051353626018693,0.03967628777097927,116.37660668945313,116.56410806182856,0.9983914313291362,1.060135391535555,0.03711635281306417,16.536
1674,2017-10-26,100.43926239013672,101.24446647644044,0.9920469323971292,1.051313418090814,0.03969286503056818,116.97526239013672,116.62582147644038,1.002996256826083,1.0600966531391416,0.03713356489483072,16.536
1675,2017-10-27,100.32134246826172,101.2936420059204,0.9904011790038919,1.0512721496361481,0.03971105837620193,116.85734246826172,116.68681200592034,1.0014614373244914,1.0600569273831697,0.03715232397486413,16.536
1676,2017-10-30,99.45964050292969,101.33979721069336,0.9814470054261636,1.0512248746569945,0.03973913966637111,115.99564050292969,116.7447822106933,0.9935830818853076,1.0600119213943424,0.037179972379710144,16.536
1677,2017-10-31,99.98572540283203,101.38573970794678,0.9861912108236558,1.0511808735312616,0.03976166959979975,116.52172540283203,116.8025397079467,0.9975958202123274,1.059969691285288,0.03720281060795736,16.536
1678,2017-11-01,99.89501953125,101.42878536224366,0.9848783969411055,1.0511360442705517,0.03978557140100102,116.43101953125,116.8574003622436,0.9963512723227467,1.0599266768032312,0.03722697918992014,16.536
1679,2017-11-02,99.82246398925781,101.47315631866455,0.9837327191811899,1.0510905014833292,0.03981067484278564,116.35846398925781,116.91358631866447,0.995251857830333,1.0598829776012224,0.03725232776882083,16.536
1680,2017-11-03,99.97666931152344,101.51438884735107,0.9848522012171109,1.0510457760948981,0.039834409953601484,116.51266931152344,116.966633847351,0.9961188544040686,1.0598399228252624,0.037276566288193834,16.536
1681,2017-11-06,99.10588836669922,101.54784671783447,0.9759526328714719,1.0509951059577705,0.03986868353548813,115.64188836669922,117.01190671783439,0.988291632966559,1.0597916446269768,0.03731027570290619,16.536
1682,2017-11-07,100.20343780517578,101.5836824798584,0.9864127324291844,1.0509515574928154,0.039890483472644116,116.73943780517578,117.05955747985833,0.9972653264579646,1.0597494825783127,0.03733299421351947,16.536
1683,2017-11-08,101.59123229980469,101.62690155029297,0.9996490176326922,1.0509169870481656,0.03989925759758156,118.12723229980469,117.11459155029289,1.0086465805507843,1.0597150466605043,0.03734396685083796,16.536
1684,2017-11-09,101.11955261230469,101.6698501586914,0.9945874067333847,1.0508790546708493,0.03991257962291858,117.65555261230469,117.16935515869132,1.004149527433644,1.0596776288024394,0.0373592090004914,16.536
1685,2017-11-10,102.27154541015625,101.72149082183837,1.0054074570071065,1.0508484546724215,0.03991656913864101,118.80754541015625,117.23281082183829,1.0134325414299852,1.0596465082860378,0.03736588631027037,16.536
1686,2017-11-13,103.44164276123047,101.77804908752441,1.0163453091174448,1.0508252514810597,0.03991316860932354,119.97764276123047,117.30118408752432,1.0228169791679946,1.0596217406134634,0.037365519991204535,16.536
1687,2017-11-14,105.00181579589844,101.84200839996338,1.0310265620796242,1.0508119459102254,0.03990305350136091,121.53781579589844,117.37695839996327,1.0354486728285888,1.0596054952722103,0.03735821496840905,16.536
1688,2017-11-15,104.40314483642578,101.90639511108398,1.0245004223986158,1.0507942753101502,0.039895475465031506,120.93914483642578,117.45316011108389,1.0296797865808374,1.0595853974154665,0.03735371422819438,16.536
1689,2017-11-16,104.52105712890625,101.96683994293213,1.0250494885141448,1.0507769969297502,0.039887658134789276,121.05705712890625,117.52541994293202,1.0300499856770486,1.0595655749914807,0.037349010619246,16.536
1690,2017-11-17,104.02217102050781,102.01999237060546,1.0196253558089778,1.0507561038102862,0.03988243477878851,120.55817102050781,117.59038737060537,1.0252383185076939,1.059542552015972,0.03734705879396321,16.536
1691,2017-11-20,104.2308120727539,102.07658702850341,1.0211040073631081,1.0507362297510052,0.0398764520095647,120.76681207275391,117.6587970285033,1.026415492277196,1.0595203488928226,0.03734438347789471,16.536
1692,2017-11-21,105.26484680175781,102.13373153686524,1.0306570142672442,1.0507227808457917,0.039866480024917536,121.80084680175781,117.72775653686513,1.034597535744404,1.0595036557828774,0.03733744291617491,16.536
1693,2017-11-22,104.3849868774414,102.18612133026123,1.0215182406236316,1.0507032329607704,0.039860292544264875,120.92098687744141,117.79196133026112,1.0265639990356152,1.0594816078198601,0.0373346660288846,16.536
1694,2017-11-24,105.12879943847656,102.24098628997803,1.028245161292831,1.0506882108392535,0.039851189351721744,121.66479943847656,117.85864128997791,1.0322942646108912,1.0594634223060082,0.03732879603191537,16.536
1695,2017-11-27,105.08344268798828,102.29504688262939,1.0272583657795105,1.050672549178117,0.03984247007933253,121.61944268798828,117.92451688262926,1.0313329738635826,1.0594446185303112,0.037323399832578034,16.536
1696,2017-11-28,105.91793823242188,102.35141418457032,1.0348458697543743,1.050661976913973,0.03983125947877631,122.45393823242188,117.9926991845702,1.037809449895482,1.0594301661798535,0.03731511883063243,16.536
1697,2017-11-29,105.98141479492188,102.4063218307495,1.0349108619493341,1.0506514621509795,0.039820040708927175,122.51741479492188,118.05942183074939,1.037760586110302,1.0594157005055749,0.037306860375662616,16.536
1698,2017-11-30,106.42440795898438,102.46428848266602,1.0386487773931918,1.0506434550230557,0.03980796263756387,122.96040795898438,118.12920348266589,1.0408976301700656,1.0594033468896074,0.037297479227530926,16.536
1699,2017-12-01,106.66189575195312,102.51726734161377,1.0404285884496745,1.0506366451120064,0.03979556452736868,124.00289575195313,118.19802234161364,1.0491114258541683,1.059396485608917,0.03728599098998853,17.341000000000005
1700,2017-12-04,107.282958984375,102.57321834564209,1.0459158902752026,1.0506335000388307,0.03978249244790718,124.62395898437501,118.26981334564196,1.0537258448202935,1.0593927077003304,0.037273855722044356,17.341000000000005
1701,2017-12-05,107.40170288085938,102.62438758850098,1.0465514621291996,1.050630782303871,0.03976938645489901,124.74270288085938,118.33682258850084,1.0541326034638776,1.059389205633595,0.03726169260519251,17.341000000000005
1702,2017-12-06,108.59818267822266,102.68131702423096,1.0576235855310994,1.050635434867562,0.03975656315224885,125.93918267822266,118.40959202423082,1.0635893640478975,1.0593920001501713,0.037249452216994994,17.341000000000005
1703,2017-12-07,106.61620330810547,102.72775901794434,1.037851933375495,1.0506269351990167,0.03974471004471648,123.95720330810548,118.47187401794419,1.0463006881222328,1.0593832958203655,0.03723859572382998,17.341000000000005
1704,2017-12-08,106.4700927734375,102.77218215942383,1.0359816298176616,1.0506172040990955,0.039733295871052836,123.81109277343751,118.5321371594237,1.044536070474404,1.0593734305543547,0.03722818800307896,17.341000000000005
1705,2017-12-11,107.21903228759766,102.82283786773682,1.0427550387737377,1.0506119835377905,0.03972061834561459,124.56003228759766,118.59863286773667,1.0502653300102478,1.0593673826788277,0.037216565566017656,17.341000000000005
1706,2017-12-12,107.22816467285156,102.86860801696777,1.0423798546507472,1.0506065209439703,0.0397080033246743,124.56916467285157,118.66024301696763,1.0497969792210775,1.0593610320461415,0.03720503188522466,17.341000000000005
1707,2017-12-13,107.59351348876953,102.9157441329956,1.0454524173651114,1.0506031031034009,0.039695057101576774,124.93451348876954,118.72321913299545,1.0523174354699405,1.0593563612261307,0.03719313594037356,17.341000000000005
1708,2017-12-14,107.79444122314453,102.96218513488769,1.0469323381387667,1.0506006705222446,0.039682014590666254,125.13544122314454,118.78173513488755,1.0534905983739147,1.0593524740406755,0.03718111655152977,17.341000000000005
