count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1653,2017-09-27,131.37188720703125,128.4389012145996,1.0228356515408918,1.06375225200788,0.04252052028450032,146.33188720703126,142.61585121459956,1.0260562620549103,1.0701721347593196,0.04052554754423365,14.959999999999997
1654,2017-09-28,132.29296875,128.49463844299316,1.0295602240920891,1.0637287523323364,0.04251535001135976,147.25296875,142.6820384429931,1.0320357793937263,1.0701459242058036,0.040523945383925904,14.959999999999997
1655,2017-09-29,132.6279296875,128.55022701263428,1.031720696023858,1.0637067687771793,0.042509019061634123,148.2979296875,142.75162701263423,1.038852815837783,1.07012443168632,0.04051832150327055,15.669999999999996
1656,2017-10-02,135.36329650878906,128.62578395843505,1.052380730698063,1.0636989952438374,0.042495463915538406,151.03329650878905,142.84118395843498,1.0573511946858258,1.0701156648798682,0.040505795760079163,15.669999999999996
1657,2017-10-03,134.62826538085938,128.69552299499512,1.0460990580542182,1.0636869239563276,0.04248338700507221,150.29826538085936,142.92492299499506,1.0515889197723933,1.0701029579216323,0.04049480738634363,15.669999999999996
1658,2017-10-04,134.67477416992188,128.763853225708,1.0459051262923353,1.0636747362951462,0.04247137510835075,150.34477416992186,143.00725322570793,1.051308732799959,1.0700900763416998,0.04048391554646801,15.669999999999996
1659,2017-10-05,135.56796264648438,128.83423309326173,1.0522666172767,1.0636669225149964,0.042457876672005165,151.23796264648436,143.09163309326166,1.056930858758969,1.070081063178972,0.04047151314420132,15.669999999999996
1660,2017-10-06,135.97731018066406,128.90779949188232,1.0548416055246288,1.0636608819147293,0.04244397135006258,151.64731018066405,143.17919949188226,1.0591434420560641,1.0700735767853218,0.040458671410861395,15.669999999999996
1661,2017-10-09,135.88429260253906,128.97939628601074,1.053534878557012,1.0636539557838416,0.0424302790496885,151.55429260253905,143.26479628601066,1.0578613625358417,1.0700652236975996,0.04044609250363745,15.669999999999996
1662,2017-10-10,137.02865600585938,129.0567604827881,1.0617704604799412,1.0636526683639485,0.04241580401494323,152.69865600585936,143.35616048278803,1.0651698224311263,1.0700618775586617,0.04043246957319752,15.669999999999996
1663,2017-10-11,137.1124267578125,129.13545528411865,1.0617721249066976,1.0636513838397288,0.04240134373402789,152.7824267578125,143.4488552841186,1.065065499862007,1.070058464732366,0.04041886910546461,15.669999999999996
1664,2017-10-12,136.37741088867188,129.2124355697632,1.055451128115608,1.0636457863955486,0.04238741088908205,152.04741088867186,143.5398355697631,1.059269785876088,1.0700511004464575,0.040406054411644216,15.669999999999996
1665,2017-10-13,138.48008728027344,129.29915004730225,1.07100539508274,1.0636508065924701,0.04237338726842392,154.15008728027342,143.64055004730216,1.073165531804984,1.070053224888039,0.0403923528515347,15.669999999999996
1666,2017-10-16,139.85707092285156,129.3923828125,1.08087561170827,1.0636625481092499,0.0423613282015912,155.52707092285155,143.74433281249992,1.081970105393449,1.0700613481876338,0.04037978138789866,15.669999999999996
1667,2017-10-17,139.6337890625,129.4850490951538,1.0783776971802224,1.0636725720527584,0.04234863788928065,155.3037890625,143.84754909515374,1.0796415374430055,1.0700678742021128,0.040366799597663275,15.669999999999996
1668,2017-10-18,140.59213256835938,129.58438617706298,1.0849465488554733,1.0636870539974845,0.04233785746297922,156.26213256835936,143.95743617706293,1.0854745452410117,1.0700783620653114,0.04035505841219117,15.669999999999996
1669,2017-10-19,143.26231384277344,129.6979449081421,1.1045843011948897,1.0637148752540817,0.042336884976925254,158.93231384277342,144.08154490814204,1.1030719718066555,1.0701008066977886,0.04035050087785936,15.669999999999996
1670,2017-10-20,143.28091430664062,129.81567543029786,1.1037258315046297,1.0637420750883784,0.042335338456590516,158.9509143066406,144.2098254302978,1.102219726238194,1.0701226414493457,0.040345469536185834,15.669999999999996
1671,2017-10-23,144.38812255859375,129.9357339477539,1.111227205725032,1.063774334008648,0.04233903728851472,160.05812255859374,144.34043394775384,1.1088931783073976,1.0701489801292765,0.040344411880837414,15.669999999999996
1672,2017-10-24,143.653076171875,130.05587532043458,1.1045489165171456,1.0638020153273913,0.042337985761396725,159.323076171875,144.47112532043454,1.102802209220002,1.0701711479697995,0.040339681775049506,15.669999999999996
1673,2017-10-25,143.4298095703125,130.17512939453124,1.1018219089731751,1.063827809013718,0.04233519769781756,159.0998095703125,144.60092939453122,1.1002682364248317,1.0701915666186836,0.0403336094937409,15.669999999999996
1674,2017-10-26,143.9787139892578,130.29758640289307,1.104999086813944,1.06385572174443,0.042334410237775635,159.6487139892578,144.73393640289302,1.1030496230327544,1.0702138432670998,0.04032900458260181,15.669999999999996
1675,2017-10-27,142.11793518066406,130.41335182189943,1.0897498852322203,1.0638732652156278,0.0423254300240925,157.78793518066405,144.8602518218994,1.089242447090723,1.0702267352751105,0.04031838098100798,15.669999999999996
1676,2017-10-30,142.24818420410156,130.5276602935791,1.0897934114819878,1.063890814400642,0.04231647083377148,157.91818420410155,144.98511029357908,1.0892027731974296,1.0702395829649698,0.04030775220519787,15.669999999999996
1677,2017-10-31,140.32228088378906,130.6289476776123,1.0742050929637708,1.0638977929382356,0.04230300314449566,155.99228088378905,145.0969476776123,1.0750900234675154,1.0702428647244437,0.040294311375438395,15.669999999999996
1678,2017-11-01,140.77816772460938,130.7280234146118,1.0768782702246091,1.0639065694610799,0.042290045548836266,156.44816772460936,145.2065734146118,1.0774179435933604,1.0702477160286148,0.040281118704612325,15.669999999999996
1679,2017-11-02,138.87083435058594,130.82077049255372,1.0615350592090453,1.0639049670892877,0.04227580087020768,154.54083435058592,145.3098704925537,1.0635260621094922,1.0702431743705612,0.040267886719297985,15.669999999999996
1680,2017-11-03,137.9497528076172,130.90827056884766,1.053789437505908,1.063898136887003,0.042262342602145356,153.61975280761717,145.40792056884763,1.0564744493054037,1.0702338774596463,0.040255878463401354,15.669999999999996
1681,2017-11-06,138.8150177001953,131.00000537872313,1.059656580157221,1.0638952748379278,0.04224822521848244,154.4850177001953,145.51020537872313,1.0616782327955157,1.0702281044200619,0.040242907830986295,15.669999999999996
1682,2017-11-07,139.373291015625,131.09205673217772,1.06317113706108,1.0638947865454282,0.04223398282397184,155.043291015625,145.61280673217772,1.0647641130961272,1.0702244200024462,0.04022958751008943,15.669999999999996
1683,2017-11-08,139.65237426757812,131.1804621887207,1.0645821179275115,1.0638952497067369,0.04221975441494298,155.3223742675781,145.71176218872068,1.0659563231855649,1.070221543926424,0.04021618329740914,15.669999999999996
1684,2017-11-09,141.08518981933594,131.27607753753662,1.0747212475098102,1.0639025399409476,0.04220647097199229,156.75518981933592,145.81792753753663,1.0750062935778855,1.0702247659800614,0.04020283182267124,15.669999999999996
1685,2017-11-10,140.8153533935547,131.36924381256102,1.071905031245148,1.0639079251975454,0.042192777568860924,156.48535339355467,145.92164381256106,1.0723930275522586,1.0702262251062877,0.04018934168265193,15.669999999999996
1686,2017-11-13,140.8060302734375,131.4696503829956,1.071015476676505,1.0639127049900665,0.04217899041859838,156.4760302734375,146.0326003829956,1.071514373249892,1.0702270913794174,0.04017583972336266,15.669999999999996
1687,2017-11-14,140.20135498046875,131.56804172515868,1.0656186194010913,1.0639138514379234,0.042164838164759695,155.87135498046874,146.1415417251587,1.066578011566406,1.0702246390408334,0.04016244884089494,15.669999999999996
1688,2017-11-15,140.63861083984375,131.68241424560546,1.0680136117305215,1.063916604802794,0.042150810821695577,156.30861083984374,146.2664642456055,1.0686565211378585,1.0702235859059086,0.04014898074529875,15.669999999999996
1689,2017-11-16,138.49871826171875,131.7755922317505,1.0510195091223302,1.0639079490338812,0.04213798763960478,154.16871826171874,146.3701922317505,1.0532794683880764,1.0702122140149573,0.04013790444028503,15.669999999999996
1690,2017-11-17,138.2847137451172,131.86536277770995,1.0486811004208023,1.0638977365264275,0.04212569900917617,153.95471374511717,146.47051277770998,1.0510969807196997,1.0701993936036256,0.04012749377042329,15.669999999999996
1691,2017-11-20,138.6289825439453,131.9561674118042,1.050568421795071,1.0638888026693694,0.042112992369131,154.2989825439453,146.57186741180422,1.052718951246157,1.070187677489445,0.04011659493035256,15.669999999999996
1692,2017-11-21,138.79641723632812,132.05092548370362,1.0510825026626334,1.0638802251074089,0.04210019026106352,154.4664172363281,146.67717548370365,1.0531046614917252,1.0701762354157693,0.040105593108351614,15.669999999999996
1693,2017-11-22,137.93116760253906,132.14099075317384,1.0438181734249343,1.063866796692628,0.0420892964831785,153.60116760253905,146.77779075317386,1.046487801828545,1.0701603797038635,0.04009684940199684,15.669999999999996
1694,2017-11-24,138.56381225585938,132.229407081604,1.0479046629192412,1.0638561196800707,0.04207724131382083,154.23381225585936,146.87675708160404,1.0500899891884716,1.0701469546934854,0.0400867955064002,15.669999999999996
1695,2017-11-27,138.87083435058594,132.31532558441162,1.0495445915824178,1.0638465531505936,0.0420648020471531,154.54083435058592,146.97322558441167,1.0514897100208767,1.0701344832732496,0.04007629643007363,15.669999999999996
1696,2017-11-28,141.0200653076172,132.40717807769775,1.0650484917431389,1.063847356048785,0.04205076146694917,156.69006530761717,147.07562807769781,1.0653707031925113,1.070131301055427,0.040063097725328345,15.669999999999996
1697,2017-11-29,142.0155792236328,132.5031830596924,1.0717899445453707,1.0638526581772874,0.042037224054539725,157.6855792236328,147.18218305969242,1.071363231238937,1.0701321234387269,0.040049735937222775,15.669999999999996
1698,2017-11-30,141.5224609375,132.59456859588624,1.0673322628231,1.0638549794612406,0.04202329599863126,157.1924609375,147.2841185958863,1.0672736642353131,1.0701302165279845,0.040036442918624335,15.669999999999996
1699,2017-12-01,141.08518981933594,132.67794746398926,1.0633657854680676,1.063854653331912,0.042009287795498264,156.75518981933592,147.37804746398933,1.0636264526278096,1.0701258806853842,0.040023447264059174,15.669999999999996
1700,2017-12-04,140.32228088378906,132.75540355682372,1.0569986390326211,1.0638500857008,0.041995664295450125,155.99228088378905,147.4660535568238,1.0578182376303968,1.0701176810564332,0.0400113730792647,15.669999999999996
1701,2017-12-05,139.72677612304688,132.8274073410034,1.051942358284017,1.0638421577864081,0.04198280563020574,155.39677612304686,147.5486073410035,1.0531903955142405,1.0701064112258458,0.04000043454937092,15.669999999999996
1702,2017-12-06,140.36875915527344,132.89790042877198,1.0562150244841946,1.0638370831800859,0.04196929777351946,156.03875915527342,147.62965042877207,1.0569608388428622,1.0700976650033691,0.03998856212745637,15.669999999999996
1703,2017-12-07,139.038330078125,132.95601280212404,1.0457468387311912,1.0638250550920214,0.04195793421708967,154.708330078125,147.69831280212412,1.0474617288647867,1.0700826145139148,0.03997952394596003,15.669999999999996
1704,2017-12-08,139.60586547851562,133.01971267700196,1.0495126073344192,1.0638155451599565,0.04194561380396407,155.2758654785156,147.77256267700204,1.050776021377623,1.0700697862128277,0.039969335826305054,15.669999999999996
1705,2017-12-11,139.7826385498047,133.08796272277831,1.0503026396231743,1.0638065724471166,0.041933130113201156,155.45263854980467,147.85136272277842,1.051411604783641,1.0700573969821312,0.03995895424934141,15.669999999999996
1706,2017-12-12,140.02455139160156,133.15485599517822,1.0515917751934794,1.0637984670740221,0.04192039512866247,155.69455139160155,147.92880599517832,1.0524965056276891,1.0700457441013387,0.03994825390044779,15.669999999999996
1707,2017-12-13,138.10791015625,133.20203762054444,1.0368303114827795,1.06378058368172,0.041912243542689874,153.77791015625,147.98653762054454,1.0391344552607564,1.0700252458991897,0.03994293342737442,15.669999999999996
1708,2017-12-14,135.9493865966797,133.24750087738036,1.0202771962063717,1.063751754399099,0.04191330806523163,151.61938659667967,148.04255087738048,1.0241608625229768,1.069994852006959,0.03994713659979826,15.669999999999996
1709,2017-12-15,138.36842346191406,133.30391361236573,1.037992206772529,1.063734695096035,0.04190466737227441,154.03842346191405,148.10951361236582,1.040030580784064,1.0699750081187318,0.03994134615410759,15.669999999999996
1710,2017-12-18,137.5682830810547,133.36072525024414,1.0315502020772254,1.0637133949682924,0.04189897472090868,153.23828308105467,148.17687525024422,1.0341578793739754,1.0699513038641029,0.03993875049141788,15.669999999999996
1711,2017-12-19,137.34500122070312,133.41770378112793,1.0294361042670763,1.0636907248024847,0.04189438601637844,153.0150012207031,148.24440378112797,1.0321806241442921,1.0699263232558227,0.03993734766499761,15.669999999999996
1712,2017-12-20,135.809814453125,133.46906856536864,1.0175377404886132,1.063660220516752,0.04189733253585848,151.479814453125,148.30631856536868,1.0213982513924889,1.0698942491832097,0.039943622909922864,15.669999999999996
1713,2017-12-21,134.9166717529297,133.51390544891356,1.0105065183982118,1.0636251123911782,0.04190575057965634,150.58667175292967,148.3617054489136,1.0149969043378395,1.06985798937816,0.03995533052201093,15.669999999999996
1714,2017-12-22,135.09344482421875,133.55779285430907,1.011498033451218,1.0635907050783466,0.041913305332611735,150.76344482421874,148.4161428543091,1.0158156782999936,1.069822317885699,0.039966250592426616,15.669999999999996
1715,2017-12-26,135.19578552246094,133.60342945098876,1.0119185269271573,1.0635566205281148,0.0419204775189166,150.86578552246092,148.47232945098875,1.0161205531045585,1.069786894558007,0.03997685077723155,15.669999999999996
1716,2017-12-27,135.9959259033203,133.65402919769286,1.0175220808507273,1.0635262747537726,0.04192331148810475,151.6659259033203,148.53347919769286,1.0210891626759666,1.0697547932185987,0.039983213192227404,15.669999999999996
1717,2017-12-28,136.650390625,133.70363903045654,1.0220394270186783,1.063498944814553,0.04192301655001613,152.320390625,148.5936390304565,1.0250801556436722,1.0697253632860724,0.03998647407152751,15.669999999999996
1718,2017-12-29,136.62232971191406,133.75553756713867,1.021433072580912,1.063471251679442,0.041923101609395524,153.00232971191406,148.65963756713865,1.0292123148949166,1.0696986924181389,0.039986814116462564,16.379999999999995
