count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2197,2019-11-25,118.16670989990234,103.44255737304688,1.1423413428745335,1.0502305625233426,0.09243162049736373,138.64670989990233,122.95355737304659,1.1276347985544006,1.0575805078723772,0.08044119200422577,20.48
2198,2019-11-26,118.40769958496094,103.5763857269287,1.1431920389376578,1.050277066513545,0.09243187461872897,138.88769958496093,123.09878572692841,1.1282621413752794,1.0576158663683766,0.08043659805027706,20.48
2199,2019-11-27,119.25601959228516,103.70954746246338,1.1499039626554022,1.0503268799616157,0.09243559864926211,139.73601959228515,123.24334746246308,1.1338220071865974,1.0576539694387856,0.08043452939412321,20.48
2200,2019-11-29,119.11140441894531,103.8457145690918,1.1470035611310352,1.0503751941451087,0.09243775410171617,139.5914044189453,123.39091456909149,1.1312940252240573,1.0576907710658647,0.0804312687841368,20.48
2201,2019-12-02,117.85822296142578,103.97448307037354,1.1335302612820422,1.0504167301426794,0.09243334076893596,138.33822296142577,123.53108307037324,1.1198657011905027,1.0577218274745186,0.08042317825495036,20.48
2202,2019-12-03,116.44115447998047,104.09701568603515,1.1185830228906486,1.050450762240906,0.09242280890881086,136.92115447998046,123.66501568603486,1.1071939280515741,1.0577465264763044,0.08041069457439874,20.48
2203,2019-12-04,117.3376693725586,104.22034976959229,1.1258614045334308,1.0504883923019304,0.0924150931112817,137.81766937255858,123.799749769592,1.1132305972270204,1.0577742131383556,0.0804001785891983,20.48
2204,2019-12-05,118.57158660888672,104.35495040893555,1.1362334622769736,1.0505311579228656,0.09241187651690064,139.0515866088867,123.94575040893525,1.121874579403591,1.0578061833958445,0.08039286638763007,20.48
2205,2019-12-06,119.43917083740234,104.48940551757812,1.143074460475414,1.0505772911743876,0.09241193056477168,139.91917083740233,124.09160551757785,1.1275474296090275,1.0578409497199786,0.0803879006016036,20.48
2206,2019-12-09,120.01757049560547,104.62646938323975,1.1471052325773237,1.050625386810363,0.09241401452489514,140.49757049560546,124.24006938323946,1.1308555379361307,1.0578773296842119,0.08038438697838177,20.48
2207,2019-12-10,117.94498443603516,104.75128257751464,1.1259526521668823,1.0506629003887278,0.09240628391089103,138.42498443603515,124.37628257751436,1.112953222008105,1.0579047579174408,0.08037376188147059,20.48
2208,2019-12-11,119.15961456298828,104.8740043258667,1.1362168854803432,1.0507054857471605,0.09240298970097496,139.63961456298827,124.5104043258664,1.121509606518713,1.0579364178719461,0.08036627913618292,20.48
2209,2019-12-12,120.83697509765625,105.00421615600585,1.1507821259112825,1.0507552751203764,0.09240695246146043,141.31697509765624,124.65201615600557,1.133691852370795,1.0579741071428412,0.08036404212027734,20.48
2210,2019-12-13,119.50823974609375,105.1266516494751,1.1368024936680314,1.0507980633941445,0.09240388885657155,139.98823974609374,124.78585164947481,1.1218278185841344,1.05800585936136,0.08035666884874335,20.48
2211,2019-12-16,119.52764129638672,105.25451713562012,1.135605811030188,1.0508402143621545,0.09240025893412483,140.76764129638673,124.92891713561983,1.1267818894449615,1.058040042278897,0.08035132036433365,21.240000000000002
2212,2019-12-17,119.31427001953125,105.3847608947754,1.1321776413068319,1.0508806204361456,0.09239508325277614,140.55427001953126,125.07436089477511,1.1237656464043768,1.0580726928522328,0.08034470907984996,21.240000000000002
2213,2019-12-18,118.71295166015625,105.51553764343262,1.1250755510654884,1.0509174600243432,0.0923869287745794,139.95295166015626,125.22033764343232,1.117653524131802,1.0581022761845464,0.08033572556305836,21.240000000000002
2214,2019-12-19,118.8293228149414,105.6553440475464,1.1246882387838948,1.0509540708326603,0.09237861317890123,140.06932281494142,125.37534404754611,1.1171999078369261,1.0581316050340015,0.08032657290335461,21.240000000000002
2215,2019-12-20,118.8487319946289,105.79255744934082,1.123412977813114,1.0509900127508054,0.0923697902637591,140.08873199462892,125.52775744934053,1.115998045700488,1.058160308625602,0.08031698382422815,21.240000000000002
2216,2019-12-23,117.9564437866211,105.91469062805176,1.1136929455882303,1.0510210999758112,0.09235743778489271,139.1964437866211,125.66509062805147,1.107677900767368,1.0581848587456526,0.08030463701869056,21.240000000000002
2217,2019-12-24,118.51897430419922,106.03331245422363,1.1177522569179932,1.0510541679425818,0.09234649413148895,139.75897430419923,125.79891245422336,1.1109712443265816,1.0582110165184873,0.08029333197907618,21.240000000000002
2218,2019-12-26,119.16879272460938,106.15084156036377,1.1226363444028167,1.0510896222152217,0.09233735865883351,140.40879272460938,125.9316415603635,1.114960394265221,1.0582391241845333,0.08028337491907106,21.240000000000002
2219,2019-12-27,119.12030029296875,106.26770015716552,1.1209455000606465,1.051124204332967,0.0923275770683305,140.36030029296876,126.06370015716524,1.1134077463851986,1.0582664353836426,0.08027288123393261,21.240000000000002
2220,2019-12-30,118.14071655273438,106.37129196166993,1.110644746096583,1.0511536553679808,0.09231422240770895,139.38071655273438,126.17869196166964,1.1046295882911452,1.0582893760827556,0.08025964209253984,21.240000000000002
2221,2019-12-31,118.16980743408203,106.47307956695556,1.1098561994703176,1.0511826872889016,0.09230062007509089,139.40980743408204,126.29187956695529,1.1038699234828642,1.0583119183910643,0.08024619224438961,21.240000000000002
2222,2020-01-02,121.38980865478516,106.59196575164795,1.138827000691733,1.051226011220391,0.09229836625268228,142.62980865478517,126.42216575164767,1.12820254111907,1.058346466400322,0.08024139603865649,21.240000000000002
2223,2020-01-03,120.99215698242188,106.71732772827148,1.133762993864479,1.0512667903620139,0.09229378934094211,142.23215698242188,126.55892772827121,1.1238413562400111,1.0583788255356181,0.0802347728999286,21.240000000000002
2224,2020-01-06,121.73896789550781,106.83952896118164,1.1394562394573982,1.0513103407072462,0.09229179727683899,142.97896789550782,126.69252896118137,1.1285509024712628,1.0584134784131172,0.0802301076583067,21.240000000000002
2225,2020-01-07,122.2238998413086,106.98103534698487,1.1424819309785577,1.0513553414921777,0.09229123674406757,143.4638998413086,126.84543534698457,1.1310135003980581,1.058449312579941,0.08022651257351612,21.240000000000002
2226,2020-01-08,123.38774871826172,107.13092872619629,1.1517472142299297,1.0514048688097593,0.0922953951138548,144.62774871826173,127.006728726196,1.1387408381334938,1.058488923594028,0.08022653488124137,21.240000000000002
2227,2020-01-09,124.41581726074219,107.27802146911621,1.1597512291607623,1.051458294036757,0.0923039821442322,145.6558172607422,127.16522146911593,1.1454060754820217,1.0585317821501856,0.08022996004866789,21.240000000000002
2228,2020-01-10,123.62052917480469,107.42494186401368,1.150761890393132,1.0515072361739461,0.0923075496876737,144.8605291748047,127.3235418640134,1.137735622604039,1.058570818049867,0.08022944805786776,21.240000000000002
2229,2020-01-13,127.0829849243164,107.58917453765869,1.1811874704906713,1.0515711180627716,0.09232966200312191,148.32298492431642,127.4991745376584,1.1633250604340772,1.058622421124933,0.08024335794292389,21.240000000000002
2230,2020-01-14,125.82212829589844,107.74220516204834,1.1678072497834735,1.0516283490483556,0.09234293797521295,147.06212829589845,127.66360516204806,1.1519503002380918,1.0586683728133197,0.08025031213842565,21.240000000000002
2231,2020-01-15,126.22948455810547,107.88215129852296,1.1700682924723407,1.0516866364220878,0.09235757621373933,147.46948455810548,127.81495129852266,1.153773350143349,1.0587151764438956,0.08025828505025903,21.240000000000002
2232,2020-01-16,128.04315185546875,108.03130851745605,1.1852411454849603,1.0517523297369247,0.09238233313519646,149.28315185546876,127.97550851745576,1.166497821222618,1.0587681929932211,0.08027412631155136,21.240000000000002
2233,2020-01-17,128.27590942382812,108.18148677825928,1.1857473329679467,1.051818207319634,0.09240737246241923,149.51590942382813,128.137086778259,1.166843364267873,1.058821327295716,0.08029014211508617,21.240000000000002
2234,2020-01-21,128.31472778320312,108.33323818206787,1.1844446813964316,1.051883380034168,0.09243141098281878,149.55472778320313,128.30023818206757,1.1656621211487843,1.058873828914317,0.08030532773348208,21.240000000000002
2235,2020-01-22,128.5959930419922,108.47959613800049,1.1854394523961995,1.0519489773192183,0.09245607659131007,149.8359930419922,128.4579961380002,1.1664201337924187,1.0589266512644533,0.08032095780166368,21.240000000000002
2236,2020-01-23,129.19732666015625,108.62867542266845,1.189348265156104,1.052016429105098,0.0924834739137064,150.43732666015626,128.61847542266818,1.1696401015933877,1.0589810024919095,0.08033868049656423,21.240000000000002
2237,2020-01-24,127.22846984863281,108.77114387512206,1.1696895455535636,1.0520741686126782,0.09249749804664974,148.46846984863282,128.77234387512178,1.1529530750221613,1.0590271124391768,0.08034592414007925,21.240000000000002
2238,2020-01-27,124.66798400878906,108.89971622467041,1.1447962247356753,1.0521196428922872,0.09249759713356055,145.90798400878907,128.91231622467012,1.1318389761494834,1.0590628220339342,0.08034239438845424,21.240000000000002
2239,2020-01-28,127.34486389160156,109.03834442138673,1.1678906587160562,1.05217639339024,0.0925104226310097,148.58486389160157,129.06234442138646,1.1512642557187278,1.0591080188151523,0.08034862372508783,21.240000000000002
2240,2020-01-29,132.0196533203125,109.1948781967163,1.20902789123934,1.0522532437076575,0.09255286784757588,153.2596533203125,129.23027819671603,1.1859422997373623,1.0591701620199157,0.08037795876018448,21.240000000000002
2241,2020-01-30,132.4561004638672,109.35811157226563,1.2112142259912566,1.0523310894384525,0.09259701289675797,153.6961004638672,129.40491157226535,1.1877145820546122,1.059233112274585,0.08040858367596715,21.240000000000002
2242,2020-01-31,129.50767517089844,109.49837646484374,1.1827360309079926,1.052394919561541,0.09261927237839863,150.74767517089845,129.55657646484346,1.163566368333339,1.0592841809265963,0.08042201906824414,21.240000000000002
2243,2020-02-03,130.46786499023438,109.64624782562255,1.189898127637945,1.0524621911897585,0.09264652352179437,151.70786499023438,129.7158478256223,1.1695399408264755,1.0593381221007154,0.08043930214236976,21.240000000000002
2244,2020-02-04,132.6888885498047,109.8061277770996,1.2083923842497737,1.0525384406729175,0.09268799734759532,153.9288885498047,129.88712777709932,1.1850973316922035,1.059399618046726,0.0804676778552341,21.240000000000002
2245,2020-02-05,133.78485107421875,109.96868209838867,1.2165722869582252,1.0526186136183158,0.09273624180858377,155.02485107421876,130.06108209838837,1.1919388073132118,1.0594643977091243,0.08050132975456055,21.240000000000002
2246,2020-02-06,133.61996459960938,110.12560932159424,1.2133414327761471,1.0526971298953836,0.09278158471416455,154.85996459960938,130.22940932159395,1.189132050942439,1.0595277429232097,0.0805326521975093,21.240000000000002
2247,2020-02-07,134.0758056640625,110.2740692138672,1.2158416445486733,1.0527767903029295,0.09282892299028875,155.3158056640625,130.3892692138669,1.191170152271585,1.0595920214433994,0.08056549488159717,21.240000000000002
2248,2020-02-10,134.30857849121094,110.43367866516114,1.2161921989254687,1.052856544040666,0.09287642329711697,155.54857849121095,130.56027866516084,1.1913928193285794,1.059656345893319,0.08059841842768482,21.240000000000002
2249,2020-02-11,134.43466186523438,110.59206405639648,1.2155904947816087,1.0529359264556617,0.09292326994566373,155.67466186523438,130.7300640563962,1.1908099562934293,1.059720323264246,0.08063078190981375,21.240000000000002
2250,2020-02-12,134.30857849121094,110.75348041534424,1.2126804321411038,1.0530138126115298,0.09296752069868915,155.54857849121095,130.90288041534396,1.1882746811809506,1.0597830021320749,0.0806610616936457,21.240000000000002
2251,2020-02-13,132.31060791015625,110.90386085510254,1.1930207559051702,1.0530820421160587,0.09299621435952596,153.55060791015626,131.06466085510226,1.1715637679016557,1.0598374761894676,0.0806791323196735,21.240000000000002
2252,2020-02-14,133.25140380859375,111.06574504852296,1.199752486694959,1.053153484125108,0.09302986991396618,154.49140380859376,131.23794504852268,1.1771854835998352,1.0598946354721808,0.08070102918033922,21.240000000000002
2253,2020-02-18,133.62965393066406,111.2333720779419,1.2013449869795276,1.0532256318869653,0.09306465313255675,154.86965393066407,131.4169720779416,1.1784600686037188,1.059952359636315,0.08072376447216628,21.240000000000002
2254,2020-02-19,134.87109375,111.39959815979005,1.2106964116382428,1.0533022600036326,0.09310679817888028,156.11109375,131.59459815978974,1.1863032064617192,1.0600138442333102,0.0807522138363323,21.240000000000002
2255,2020-02-20,133.59088134765625,111.56474891662597,1.1974291399830133,1.0533723606261902,0.09313838069091912,154.83088134765626,131.7711489166257,1.1749983408403075,1.0600697705448896,0.08077237099890491,21.240000000000002
2256,2020-02-21,132.16513061523438,111.73437328338623,1.1828511382082096,1.0534353060698374,0.09315947029478908,153.40513061523438,131.95217328338595,1.1625813110768186,1.060119606004555,0.08078434531698928,21.240000000000002
2257,2020-02-24,127.78129577636719,111.88355262756347,1.1420918694075073,1.0534783850607692,0.0931573251873593,149.0212957763672,132.1127526275632,1.1279857001880098,1.0601525827267044,0.08077856317519716,21.240000000000002
2258,2020-02-25,122.72823333740234,112.00817993164063,1.0957077725243303,1.0534988947195665,0.09313934785539575,143.96823333740235,132.24877993164034,1.088616722300348,1.06016640698099,0.08076137983807245,21.240000000000002
2259,2020-02-26,122.79612731933594,112.12007019042969,1.095219857700531,1.0535191476142174,0.09312127331607702,144.03612731933595,132.3720701904294,1.0881156962501737,1.0601799745971399,0.08074412226704593,21.240000000000002
2260,2020-02-27,116.23005676269531,112.22033782958984,1.0357307686882422,1.053510516668596,0.09309950344524641,137.47005676269532,132.4837378295896,1.0376372150634783,1.0601690368195884,0.08072605777262247,21.240000000000002
2261,2020-02-28,114.45519256591797,112.3018881225586,1.0191742496885663,1.0534938647447454,0.09307999558230447,135.69519256591798,132.57668812255832,1.0235222684132583,1.060151264380982,0.0807105136494713,21.240000000000002
2262,2020-03-02,121.7001724243164,112.41604946136475,1.0825871662225814,1.0535079671691165,0.09305963685245022,142.94017242431642,132.7022494613645,1.0771495811450629,1.0601595039916287,0.08069181728629093,21.240000000000002
2263,2020-03-03,119.77010345458984,112.51414100646973,1.0644893378131277,1.0535132876006303,0.09303740444295615,141.01010345458985,132.81174100646948,1.0617291994366749,1.0601602645029875,0.08067227487700428,21.240000000000002
2264,2020-03-04,124.88136291503906,112.64221111297607,1.108655109670988,1.0535399906621656,0.09302278549032099,146.12136291503907,132.95121111297584,1.0990600363231882,1.060179102164886,0.08065727975921892,21.240000000000002
2265,2020-03-05,118.3346939086914,112.73873664855957,1.0496365085017416,1.053538101270994,0.09300030962298138,139.57469390869142,133.05913664855933,1.0489673796497059,1.0601736753872895,0.08063813432274688,21.240000000000002
2266,2020-03-06,113.23313903808594,112.80238399505615,1.0038186696750016,1.053514047361175,0.09298423847692266,134.47313903808595,133.1341839950559,1.010057184434914,1.0601494293829583,0.08062615813778125,21.240000000000002
