count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1569,2017-05-30,127.78697967529297,115.96314807891845,1.1019619749226526,1.0615198815727258,0.06247249989052395,139.81697967529297,127.3348480789184,1.098026045381061,1.0675858109099268,0.059288727764097236,12.030000000000003
1570,2017-05-31,128.4871368408203,116.03853424072265,1.1072799021596822,1.0615532586847514,0.0624619306054473,140.5171368408203,127.41893424072259,1.1027963597258812,1.0676114932941834,0.05927472427050919,12.030000000000003
1571,2017-06-01,129.58863830566406,116.11809337615966,1.1160072865291297,1.0615929482094193,0.06245645523528114,141.61863830566406,127.50719337615959,1.1106717554975445,1.0676428783249439,0.05926451337071745,12.030000000000003
1572,2017-06-02,129.99008178710938,116.20693141937255,1.118608676775016,1.0616344745958473,0.062452651256384065,142.02008178710938,127.60473141937247,1.1129687763720995,1.0676758906323343,0.05925554539065889,12.030000000000003
1573,2017-06-05,129.74635314941406,116.2926178741455,1.115688644053301,1.0616738153305327,0.06244693716443905,141.77635314941406,127.69911787414541,1.110237529511696,1.0677068670798446,0.05924509798754076,12.030000000000003
1574,2017-06-06,128.2839813232422,116.37159057617187,1.102365110660518,1.0617034089998634,0.06243386263021258,140.8939813232422,127.78969057617178,1.1025457584879221,1.0677322044554143,0.05923099700097886,12.610000000000003
1575,2017-06-07,129.04327392578125,116.45477405548095,1.1080977570254262,1.0617371258225565,0.06242369339099886,141.65327392578126,127.88447405548087,1.1076659224819347,1.0677612260528173,0.05921924905922026,12.610000000000003
1576,2017-06-08,129.27761840820312,116.54115421295165,1.1092872666421216,1.0617716575152358,0.06241416850991795,141.88761840820314,127.98245421295157,1.1086489884942712,1.0677909194169724,0.05920798839846899,12.610000000000003
1577,2017-06-09,131.22744750976562,116.63401588439942,1.1251215737939637,1.0618176298782829,0.06241483572811509,143.83744750976564,128.0869158843993,1.1229675296388701,1.0678309604984106,0.059205148859789336,12.610000000000003
1578,2017-06-12,129.9900665283203,116.72432651519776,1.1136501739540585,1.0618552169298245,0.062407800670877034,142.60006652832033,128.18882651519766,1.1124219669131157,1.0678632962536063,0.05919584961681203,12.610000000000003
1579,2017-06-13,132.71788024902344,116.82740184783935,1.1360167062679394,1.0619089571394897,0.062417096054193766,145.32788024902345,128.30350184783924,1.1326883378551442,1.0679102709214332,0.059200103901162066,12.610000000000003
1580,2017-06-14,132.71788024902344,116.92605884552002,1.1350581859974191,1.0619619254442383,0.06242551239347519,145.32788024902345,128.4137588455199,1.1317158033186383,1.0679564733344653,0.059203550338211716,12.610000000000003
1581,2017-06-15,132.13671875,117.01785209655762,1.1292013687019908,1.0620105791658432,0.062429110944385156,144.74671875,128.5171520965575,1.1262832733894454,1.0679986779654744,0.05920290558205326,12.610000000000003
1582,2017-06-16,132.37106323242188,117.1069051361084,1.1303437920981054,1.0620599885750492,0.062433562155841685,144.9810632324219,128.6178051361083,1.1272238946932531,1.0680415016941283,0.05920290622949815,12.610000000000003
1583,2017-06-19,133.21469116210938,117.2007774734497,1.136636582400551,1.0621138733971776,0.062443165268537985,145.8246911621094,128.7232774734496,1.1328540884315745,1.0680883315978402,0.059207132823742854,12.610000000000003
1584,2017-06-20,133.9459228515625,117.29913818359375,1.1419173655130663,1.0621714932470805,0.0624574140033714,146.5559228515625,128.83033818359365,1.1375885906835739,1.0681385122903209,0.05921518888291349,12.610000000000003
1585,2017-06-21,133.9552459716797,117.39643569946288,1.1410503664234548,1.0622284044109884,0.06247079230180075,146.5652459716797,128.9363356994628,1.1367256962638372,1.0681879979930435,0.05922246476317289,12.610000000000003
1586,2017-06-22,133.2428436279297,117.49451766967773,1.134034559829647,1.0622801752512325,0.06247800394574191,145.8528436279297,129.04311766967766,1.1302644128707529,1.0682327538797614,0.05922455503642833,12.610000000000003
1587,2017-06-23,134.09588623046875,117.5977897644043,1.1402925726675373,1.0623363801485064,0.06249056069717964,146.70588623046876,129.1550897644042,1.1358893133679788,1.0682814977987012,0.05923104200779936,12.610000000000003
1588,2017-06-26,133.56155395507812,117.69982345581055,1.1347642675540863,1.0623885240559259,0.062498261613451504,146.17155395507814,129.26582345581048,1.1307826774881984,1.0683264950482976,0.0592334441684743,12.610000000000003
1589,2017-06-27,131.69613647460938,117.80478336334228,1.1179184131124995,1.0624284736163985,0.06249351492695799,144.3061364746094,129.37948336334222,1.115371098440299,1.068360340086709,0.059225567246475874,12.610000000000003
1590,2017-06-28,132.57728576660156,117.90758312225341,1.124416956533981,1.0624730375868638,0.06249313743246366,145.18728576660158,129.49098312225337,1.121215410261649,1.0683983379804363,0.05922122141010475,12.610000000000003
1591,2017-06-29,130.8899688720703,118.00874332427979,1.1091548404374905,1.0625065733647738,0.06248320585736306,143.49996887207033,129.60084332427974,1.1072456412418012,1.0684262455258828,0.059209094849037844,12.610000000000003
1592,2017-06-30,131.9210968017578,118.11348701477051,1.1169012120119746,1.0625456219208738,0.06247776267411443,144.53109680175783,129.71428701477046,1.1142265060231968,1.0684591243919972,0.05920054920025686,12.610000000000003
1593,2017-07-03,132.90536499023438,118.2167712020874,1.1242513531606895,1.0625898871513184,0.0624771965879045,145.5153649902344,129.82627120208738,1.1208468335636428,1.0684967052450614,0.05919593104676059,12.610000000000003
1594,2017-07-05,134.0677490234375,118.33169326782226,1.1329825959643756,1.062640347874482,0.062483209568039204,146.6777490234375,129.94989326782223,1.12872542897084,1.0685398799574097,0.059196662109103536,12.610000000000003
1595,2017-07-06,133.38345336914062,118.437922706604,1.1261887267269952,1.0626858696358374,0.062483962500119054,145.99345336914064,130.064822706604,1.1224668617622149,1.0685785096005362,0.05919304256968988,12.610000000000003
1596,2017-07-07,135.83944702148438,118.55319541931152,1.1458100858524565,1.0627453715801587,0.0625011467588028,148.4494470214844,130.18879541931153,1.1402628509109332,1.068629822658024,0.059202904472099194,12.610000000000003
1597,2017-07-10,136.74874877929688,118.67047164916993,1.1523401472909998,1.0628094594025557,0.06252469032478342,149.3587487792969,130.31477164916993,1.1461382841647199,1.068685265048229,0.059217995042748946,12.610000000000003
1598,2017-07-11,136.1394500732422,118.78151077270508,1.146133343376584,1.0628690190051102,0.06254199957461483,148.7494500732422,130.4345107727051,1.1404148272726125,1.0687365370726927,0.05922786000777368,12.610000000000003
1599,2017-07-12,137.0299530029297,118.9075447845459,1.1524075553928947,1.0629329751025303,0.06256540758255599,149.6399530029297,130.56924478454593,1.1460581950202178,1.0687917668283693,0.05924273065997809,12.610000000000003
1600,2017-07-13,137.2080841064453,119.03456192016601,1.152674331665688,1.0629970303177787,0.06258898065118867,149.81808410644533,130.70496192016606,1.1462310374869584,1.0688470411114948,0.059257685923250106,12.610000000000003
1601,2017-07-14,137.0862274169922,119.15472763061524,1.150489201250708,1.06305943557522,0.06261024228260732,149.6962274169922,130.83382763061525,1.1441706638716662,1.0689007669479855,0.05927067286554452,12.610000000000003
1602,2017-07-17,137.47055053710938,119.27098892211914,1.1525900118667924,1.0631232492432825,0.0626335181664042,150.0805505371094,130.95878892211917,1.1460135800916873,1.0689557297513665,0.05928527682498971,12.610000000000003
1603,2017-07-18,137.0955810546875,119.39360569000245,1.1482656902970756,1.0631838920075658,0.06265239870904006,149.7055810546875,131.09010569000245,1.1420051899928003,1.0690077592814529,0.05929619457672959,12.610000000000003
1604,2017-07-19,138.54856872558594,119.51770771026611,1.1592304720356108,1.063252252562746,0.06268245658970337,151.15856872558595,131.22290771026613,1.1519221099667811,1.0690667730541827,0.05931631966551788,12.610000000000003
1605,2017-07-20,137.47991943359375,119.63748371124268,1.1491375041405554,1.0633133373789463,0.06270198083756845,150.08991943359376,131.35138371124268,1.1426595989543977,1.0691191150356196,0.059327671425428434,12.610000000000003
1606,2017-07-21,137.6017608642578,119.75597316741943,1.1490179339271027,1.0633742503828896,0.06272129578241414,150.21176086425783,131.47857316741943,1.1424809171984573,1.069171255619957,0.05933880172491285,12.610000000000003
1607,2017-07-24,134.7052001953125,119.85387630462647,1.1239119196523872,1.0634172458866322,0.06271975715230949,147.3152001953125,131.5851763046265,1.1195425224363436,1.069207030667412,0.05933290291397943,12.610000000000003
1608,2017-07-25,133.3459930419922,119.94650928497315,1.1117121610032359,1.0634515219087162,0.06271068675733289,145.9559930419922,131.68650928497317,1.1083594958549587,1.069234818080604,0.05932100839426546,12.610000000000003
1609,2017-07-26,131.49929809570312,120.03864791870117,1.0954746689979709,1.0634742333605527,0.06269424144586652,144.10929809570314,131.7873479187012,1.0934987339194602,1.0692520265315535,0.05930348685571712,12.610000000000003
1610,2017-07-27,132.30543518066406,120.13754524230957,1.1012829912065596,1.063501029078374,0.0626800976714205,144.91543518066408,131.89494524230957,1.0987186424349624,1.0692729100297134,0.05928765464267429,12.610000000000003
1611,2017-07-28,131.12429809570312,120.24912467956543,1.0904386908854213,1.0635201067425433,0.06266199610082268,143.73429809570314,132.01522467956545,1.088770620544584,1.0692867186065653,0.05926892645229119,12.610000000000003
1612,2017-07-31,131.8836212158203,120.34882595062255,1.0958446845998342,1.0635429833015364,0.06264571692892121,144.49362121582033,132.12362595062257,1.0936244004522,1.0693039427267674,0.059251485038505934,12.610000000000003
1613,2017-08-01,130.739990234375,120.44382637023926,1.0854851940064223,1.0635585011308892,0.06262627766788804,143.349990234375,132.22732637023927,1.0841177400274438,1.0693144192453674,0.05923183877451972,12.610000000000003
1614,2017-08-02,132.75538635253906,120.54705417633056,1.101274413212543,1.0635851554857174,0.06261216710941288,145.36538635253908,132.33925417633057,1.0984298442460037,1.0693349955174527,0.05921596022970676,12.610000000000003
1615,2017-08-03,133.3647003173828,120.65795238494873,1.1053121462884958,1.0636146236995607,0.06259986948769747,145.97470031738283,132.45885238494876,1.1020380872178677,1.069358090921196,0.059201421779200965,12.610000000000003
1616,2017-08-04,133.43971252441406,120.77028915405273,1.1049051340284564,1.06364376308582,0.06258738267109358,146.04971252441408,132.57988915405275,1.101597787238379,1.0693808430004599,0.05918672100029051,12.610000000000003
1617,2017-08-07,133.23348999023438,120.88339813232422,1.1021653266595899,1.0636709292096378,0.06257366654263587,145.8434899902344,132.70169813232422,1.0990325824226135,1.0694017539591498,0.059171083504222025,12.610000000000003
1618,2017-08-08,132.13671875,120.98815643310547,1.0921458979586864,1.0636909961361698,0.06255617823206307,144.74671875,132.81515643310547,1.0898358488393158,1.0694161543079026,0.05915271583225071,12.610000000000003
1619,2017-08-09,131.5555419921875,121.0924133682251,1.0864061449675257,1.063706992719854,0.06253705074688931,144.1655419921875,132.92811336822513,1.0845376372177458,1.069426803239529,0.05913324436578422,12.610000000000003
1620,2017-08-10,129.64317321777344,121.18798686981201,1.069769178994982,1.0637112588607935,0.0625152489835441,142.25317321777345,133.03238686981203,1.0693123423921203,1.0694267226900236,0.05911243386965238,12.610000000000003
1621,2017-08-11,130.4399871826172,121.29910415649414,1.0753582072158583,1.0637194494011275,0.06249402636510479,143.0499871826172,133.15220415649415,1.0743343535980086,1.0694301739072585,0.05909178846438284,12.610000000000003
1622,2017-08-14,131.93983459472656,121.41887657165528,1.0866501018633816,1.063735563703631,0.06247501922385714,144.54983459472658,133.2806765716553,1.0845520769622794,1.0694408006838259,0.05907238094411269,12.610000000000003
1623,2017-08-15,130.69308471679688,121.54046081542968,1.0753051604376118,1.0637436884204385,0.062453830947462374,143.3030847167969,133.41096081542972,1.0741477599809257,1.0694441061327702,0.05905176723929516,12.610000000000003
1624,2017-08-16,131.85548400878906,121.67081623077392,1.0837067432727483,1.0637576975817382,0.06243415163004892,144.46548400878908,133.55001623077393,1.0817331819649745,1.069452730045635,0.05903194071045236,12.610000000000003
1625,2017-08-17,129.47445678710938,121.79180969238281,1.063080162074372,1.063757222451649,0.06241225901044488,142.0844567871094,133.67970969238283,1.0628722721949886,1.0694481154188114,0.05901149575599751,12.610000000000003
1626,2017-08-18,128.8932647705078,121.91100685119629,1.0572734004882267,1.0637526787782339,0.06239062276322241,141.50326477050783,133.8076068511963,1.0575128582029694,1.0694397515384917,0.058991660872187685,12.610000000000003
1627,2017-08-21,128.49020385742188,122.02869731903075,1.0529507130728293,1.0637451143764793,0.062369428077732436,141.1002038574219,133.9339973190308,1.0535055078011386,1.069428593104502,0.05897250836724118,12.610000000000003
1628,2017-08-22,130.02755737304688,122.15139274597168,1.0644787132591653,1.0637456277416877,0.06234760452364218,142.6375573730469,134.0653927459717,1.0639401746528114,1.069424752363808,0.0589520492294783,12.610000000000003
1629,2017-08-23,128.5558319091797,122.2643713760376,1.0514578405984847,1.0637370348835453,0.062326647309930885,141.1658319091797,134.1870713760376,1.052007696878526,1.0694125726047274,0.058933231584418655,12.610000000000003
1630,2017-08-24,128.5745849609375,122.36500564575195,1.0507463656166727,1.0637279568477196,0.06230581192323216,141.1845849609375,134.29640564575197,1.0512908687471147,1.0693999089402566,0.0589145826578412,12.610000000000003
1631,2017-08-25,130.13999938964844,122.47036895751953,1.0626243759810117,1.0637271861906898,0.062284060124008285,142.74999938964845,134.41046895751956,1.0620452446659092,1.0693947730015176,0.05889432879350881,12.610000000000003
1632,2017-08-28,129.9900665283203,122.56591991424561,1.060572683004126,1.0637249848625763,0.06226238000554165,142.60006652832033,134.5147199142456,1.0601075229478916,1.0693882920175304,0.05887428671885638,12.610000000000003
1633,2017-08-29,130.30874633789062,122.63915893554687,1.062537834317459,1.0637241570030609,0.06224067477155429,142.91874633789064,134.59665893554688,1.0618298215435562,1.0693830211176183,0.058854093373418334,12.610000000000003
