count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1950,2018-11-30,93.629150390625,86.5385196685791,1.081936122193923,1.0425919577093552,0.08754024801314286,108.04115039062499,100.44871966857909,1.0755851418225777,1.0496268756589515,0.07927146764857781,14.411999999999997
1951,2018-12-03,94.68385314941406,86.5185799407959,1.0943759503936104,1.0426215147828048,0.08752400073704403,109.09585314941405,100.43657994079587,1.0862163288885638,1.0496477600500644,0.07925365958179487,14.411999999999997
1952,2018-12-04,91.86489868164062,86.53478538513184,1.0615950368720113,1.0426323382409277,0.08750020593040085,106.27689868164062,100.46058538513182,1.0578964702844507,1.0496524655322288,0.07923129600878748,14.411999999999997
1953,2018-12-06,91.36359405517578,86.56067935943604,1.0554861021341577,1.0426396664985635,0.08747579743278401,105.77559405517577,100.494279359436,1.0525533864156604,1.049654119420988,0.07920873716895648,14.411999999999997
1954,2018-12-07,89.84040069580078,86.5730717086792,1.0377407076199887,1.0426368750690032,0.08745095014477038,104.77240069580078,100.51707170867918,1.0423343907137932,1.0496499486353998,0.07918636001894033,14.931999999999999
1955,2018-12-10,90.56343841552734,86.58851421356201,1.0459059060900568,1.0426387367039809,0.08742608077171762,105.49543841552735,100.54291421356199,1.0492578143442886,1.0496497253243,0.07916380999171889,14.931999999999999
1956,2018-12-11,90.47666931152344,86.60243991851807,1.0447357995531132,1.042639930251419,0.0874012121784605,105.40866931152344,100.56723991851804,1.0481412177258522,1.0496488667542383,0.07914128684429608,14.931999999999999
1957,2018-12-12,89.7632827758789,86.62033233642578,1.0362842112778579,1.0426363149391475,0.08737648191799875,104.69528277587891,100.59553233642575,1.0407547964033055,1.0496438075560863,0.0791190589445247,14.931999999999999
1958,2018-12-13,89.61866760253906,86.64461151123047,1.0343247668774314,1.0426315897839107,0.08735186608314674,104.55066760253906,100.63021151123044,1.0389590365798953,1.0496377332121545,0.07909697600606408,14.931999999999999
1959,2018-12-14,88.54855346679688,86.66791904449462,1.021699314383408,1.0426196964456147,0.08732847127999219,103.48055346679688,100.66391904449459,1.0279805758511875,1.0496254280091086,0.07907618619871212,14.931999999999999
1960,2018-12-17,87.50736999511719,86.68748035430909,1.0094579936740236,1.0426008652685725,0.08730724696510295,102.43936999511719,100.69388035430904,1.017334614920652,1.0496070913747597,0.07905747367828596,14.931999999999999
1961,2018-12-18,87.80624389648438,86.70283866882325,1.0127262872196812,1.0425839103434595,0.08728536833295923,102.73824389648438,100.71963866882321,1.0200418235643056,1.0495903119946177,0.07903817303300949,14.931999999999999
1962,2018-12-19,87.2952880859375,86.71997406005859,1.0066341581869072,1.0425635191057077,0.08726480795993753,102.2272880859375,100.74717406005857,1.0146913701519469,1.0495705167922111,0.0790201229157188,14.931999999999999
1963,2018-12-20,84.14281463623047,86.72756237030029,0.9701969285953901,1.0425224949614273,0.08725707321565704,99.07481463623047,100.76516237030027,0.983224879568417,1.0495329058867555,0.07901350483330354,14.931999999999999
1964,2018-12-21,83.99822235107422,86.73111206054688,0.9684900879909757,1.0424805502549286,0.08725013792813589,98.93022235107422,100.77911206054686,0.9816540385039129,1.0494944476049524,0.07900763118358653,14.931999999999999
1965,2018-12-24,82.73530578613281,86.7245579147339,0.9540008940429163,1.0424304485243443,0.08725082466241826,97.66730578613281,100.78035791473388,0.9691105271601149,1.0494489300962064,0.07900840418169051,14.931999999999999
1966,2018-12-26,87.16031646728516,86.74320755004882,1.0048085484617995,1.0424091571264595,0.08723072112263835,102.09231646728516,100.80680755004883,1.012752203432274,1.049428162282588,0.0789908658276294,14.931999999999999
1967,2018-12-27,88.29790496826172,86.76645576477051,1.0176502450168423,1.042395153216895,0.08720803510921055,103.22990496826172,100.83785576477052,1.0237217380848642,1.0494136224498969,0.07897088880571847,14.931999999999999
1968,2018-12-28,88.81848907470703,86.79529090881347,1.0233099992489123,1.042384364548739,0.08718456284886351,103.75048907470703,100.8744909088135,1.0285106585419432,1.049401806189915,0.07895012825640418,14.931999999999999
1969,2018-12-31,89.80182647705078,86.82980068206787,1.0342281770963075,1.0423797565332291,0.08716014644236257,104.73382647705078,100.9168006820679,1.0378234919179432,1.0493952647694222,0.07892830233355438,14.931999999999999
1970,2019-01-02,89.98499298095703,86.85736351013183,1.0360088004566286,1.042376159155433,0.08713566679763776,104.91699298095703,100.95216351013187,1.0392743387854906,1.0493895499608488,0.07890638194484223,14.931999999999999
1971,2019-01-03,89.52226257324219,86.8907596206665,1.0302851875626806,1.042369335808033,0.08711154978442902,104.45426257324219,100.99335962066654,1.034268618903014,1.0493810167040438,0.07888493140679746,14.931999999999999
1972,2019-01-04,90.08141326904297,86.92458316802978,1.0363168851199536,1.042365922130262,0.0870870987311027,105.01341326904297,101.03498316802983,1.0393767581907414,1.0493753741442509,0.07886303979111164,14.931999999999999
1973,2019-01-07,91.14188385009766,86.96261966705322,1.0480581679697007,1.0423691308370486,0.08706265470078262,106.07388385009766,101.08081966705328,1.0493967520197292,1.0493753861949133,0.07884080919616716,14.931999999999999
1974,2019-01-08,91.77814483642578,87.00876354217529,1.0548149531160578,1.04237614256791,0.08703862758367803,106.71014483642578,101.13476354217535,1.055128237798523,1.0493786272380705,0.07881871560137876,14.931999999999999
1975,2019-01-09,91.47929382324219,87.06156009674072,1.0507426437292484,1.0423808534356809,0.08701434636492365,106.41129382324219,101.19536009674079,1.0515432102965498,1.0493798460348376,0.07879653925427191,14.931999999999999
1976,2019-01-10,91.5467758178711,87.10484191894531,1.0509952581402902,1.0423857011592066,0.08699009931703204,106.4787758178711,101.24644191894538,1.0516791879275575,1.0493811399807536,0.07877438378146284,14.931999999999999
1977,2019-01-11,91.43107604980469,87.15441329956055,1.0490699505433503,1.0423894605795574,0.08696577736350608,106.36307604980469,101.30381329956063,1.049941483794727,1.049381455134755,0.07875222925997741,14.931999999999999
1978,2019-01-14,91.5371322631836,87.19636806488037,1.0497814793739273,1.042393615733461,0.08694150814940792,106.4691322631836,101.35356806488045,1.0504724628444109,1.0493820684049682,0.07873009654803835,14.931999999999999
1979,2019-01-15,92.7904052734375,87.2389052581787,1.063635599264221,1.0424055494320739,0.08691854037510865,107.7224052734375,101.4039052581788,1.062310223646432,1.0493893314135307,0.07870857439971483,14.931999999999999
1980,2019-01-16,92.88681030273438,87.298123588562,1.064018405945493,1.042417684668746,0.08689564365309271,107.81881030273438,101.47092358856212,1.0625586768078634,1.0493967257680474,0.07868709298833416,14.931999999999999
1981,2019-01-17,93.2627944946289,87.35330108642579,1.0676504875569197,1.0424318444907932,0.08687331400494415,108.19479449462891,101.53390108642589,1.0656026542556782,1.0494058200040113,0.07866594781030348,14.931999999999999
1982,2019-01-18,94.21721649169922,87.41126132965088,1.077861308240151,1.0424517151939616,0.08685299972509657,109.14921649169922,101.59966132965098,1.0743068929880868,1.0494197858329424,0.07864609445417436,14.931999999999999
1983,2019-01-22,93.98583221435547,87.46527008056641,1.0745503001109218,1.0424697076742964,0.08683197788274614,108.91783221435547,101.66147008056652,1.0713777021721043,1.0494320940820114,0.078625767023065,14.931999999999999
1984,2019-01-23,95.16199493408203,87.53046463012696,1.087187133487789,1.0424947594534635,0.08681410042839029,110.09399493408203,101.73446463012708,1.0821700918597001,1.0494504346970128,0.07860755706025517,14.931999999999999
1985,2019-01-24,94.82456970214844,87.59591411590576,1.0825227484546576,1.0425171715413701,0.08679495821519716,109.75656970214844,101.8077141159059,1.078077144303554,1.0494664630898496,0.0785884650625464,14.931999999999999
1986,2019-01-25,93.45561218261719,87.65371353149413,1.0661911334656509,1.042530419421574,0.08677247591764459,108.38761218261719,101.87331353149428,1.0639450944050133,1.049474565289802,0.07856721918336693,14.931999999999999
1987,2019-01-28,93.5712890625,87.71464904785157,1.0667692349935005,1.0425439758061221,0.08675010014394088,108.5032890625,101.94204904785171,1.0643624498029114,1.0494828918471362,0.07854603409638908,14.931999999999999
1988,2019-01-29,93.23388671875,87.77617115020752,1.0621776445363849,1.0425549504672345,0.08672709289943376,108.16588671875,102.01137115020767,1.060331662040696,1.0494889560004026,0.07852449720280988,14.931999999999999
1989,2019-01-30,91.39252471923828,87.82569190979004,1.0406126354587892,1.042553865375051,0.08670287621741292,106.32452471923828,102.06869190979019,1.0416957710520036,1.0494846022657947,0.07850277590455101,14.931999999999999
1990,2019-01-31,92.38550567626953,87.87629356384278,1.051313180489921,1.0425587561149252,0.08667891465827171,107.31750567626953,102.12709356384293,1.0508230669384702,1.04948534959392,0.07848086330751057,14.931999999999999
1991,2019-02-01,90.48632049560547,87.91237842559815,1.0292784942928792,1.0425513452545334,0.08665529387488208,105.41832049560547,102.17097842559832,1.031783409731873,1.0494754712792649,0.07846007643416304,14.931999999999999
1992,2019-02-04,91.36359405517578,87.95441272735596,1.0387607764307143,1.0425492311614917,0.08663117184062348,106.29559405517578,102.22081272735613,1.039862540896519,1.0494701099126262,0.07843852217488903,14.931999999999999
1993,2019-02-05,92.16376495361328,87.9989321899414,1.0473282193320517,1.0425518950344965,0.08660709723376804,107.09576495361328,102.27313218994159,1.0471544447735803,1.0494688191293826,0.07841667682600262,14.931999999999999
1994,2019-02-06,92.20232391357422,88.04795475006104,1.0471830285587673,1.042554475053173,0.08658303829455725,107.13432391357422,102.32995475006122,1.046949782937436,1.0494674157666017,0.07839485323181661,14.931999999999999
1995,2019-02-07,93.25315856933594,88.10639972686768,1.0584152667504672,1.042563306228951,0.08655973917344775,108.18515856933594,102.39619972686788,1.0565348993215526,1.0494713508910756,0.07837320267606182,14.931999999999999
1996,2019-02-08,92.14449310302734,88.15726463317871,1.0452285865088877,1.0425647894121897,0.08653567413716795,107.07649310302735,102.45486463317891,1.0451089217324656,1.0494689232732912,0.07835146050742381,14.931999999999999
1997,2019-02-11,92.74219512939453,88.20808662414551,1.0514024130754458,1.042569704664505,0.08651185728439753,107.67419512939453,102.51348662414571,1.050341751853295,1.04946940871744,0.0783296716761505,14.931999999999999
1998,2019-02-12,93.4845199584961,88.25897304534912,1.0592069761616418,1.0425789527309293,0.08648869851811337,108.4165199584961,102.57217304534933,1.056977898972296,1.0494735824196386,0.07830809829777542,14.931999999999999
1999,2019-02-13,94.41967010498047,88.31761402130127,1.069092175454462,1.0425936822991089,0.08646692756939016,109.35167010498047,102.63861402130149,1.065404781111773,1.0494824330855785,0.07828724307196594,14.931999999999999
2000,2019-02-14,94.97881317138672,88.37350894927978,1.0747430344301245,1.042611533133163,0.08644623656436494,109.91081317138672,102.70230894928001,1.0701883365218854,1.049493929978103,0.07826702562077108,14.931999999999999
2001,2019-02-15,96.39598083496094,88.44146305084229,1.089941046989983,1.0426377981242043,0.08642943482093011,111.32798083496094,102.7780630508425,1.0831881583513492,1.0495126282180438,0.07824932950478419,14.931999999999999
2002,2019-02-19,98.52653503417969,88.52513805389404,1.1129780444306883,1.0426768110173306,0.08642133264969235,113.45853503417969,102.86953805389426,1.1029361770317054,1.0495422585834424,0.07823773812004366,14.931999999999999
2003,2019-02-20,96.28993225097656,88.59815105438233,1.0868164979184831,1.0427012786929963,0.08640362310542499,111.22193225097656,102.95035105438255,1.0803453423118938,1.049559333463558,0.07821941087985931,14.931999999999999
2004,2019-02-21,95.81755065917969,88.66264465332031,1.0806980891877944,1.0427223295575365,0.08638431251994116,110.74955065917969,103.02264465332053,1.0750020156428794,1.0495734291323555,0.07820003225447432,14.931999999999999
2005,2019-02-22,95.9717788696289,88.73766677856446,1.0815224509916,1.0427438135671898,0.08636521666212175,110.90377886962891,103.10546677856468,1.0756343221626874,1.0495878593056835,0.07818078298483044,14.931999999999999
2006,2019-02-25,95.5572509765625,88.80933734893799,1.0759820287940163,1.04276220770954,0.08634485445196759,110.4892509765625,103.18493734893822,1.0707885648360036,1.0495995918488656,0.0781607375664798,14.931999999999999
2007,2019-02-26,95.1427001953125,88.89162929534912,1.070322379615675,1.0427774511674526,0.08632340464553886,110.0747001953125,103.27502929534934,1.0658404160846784,1.0496085746056334,0.07814005231718744,14.931999999999999
2008,2019-02-27,94.58355712890625,88.97041053771973,1.0630900381066217,1.0427886797948374,0.0863008626384996,109.51555712890625,103.36161053771995,1.0595380292467533,1.0496140635247273,0.07811880039769699,14.931999999999999
2009,2019-02-28,95.43191528320312,89.05014472961426,1.0716649093942074,1.042804633512848,0.0862796876022108,110.36391528320313,103.44654472961449,1.0668690343565275,1.0496235966577834,0.07809827018386983,14.931999999999999
2010,2019-03-01,94.41002655029297,89.11995540618896,1.0593589967588408,1.04281377451961,0.08625673999535886,109.34202655029297,103.52155540618918,1.056224726543819,1.0496272416770471,0.07807685901350683,14.931999999999999
2011,2019-03-04,94.33289337158203,89.18876079559327,1.0576769150070189,1.0428219771357732,0.08623364169183592,109.26489337158203,103.59556079559349,1.0547256323769976,1.0496300553584488,0.07805540349386454,14.931999999999999
2012,2019-03-05,94.80528259277344,89.25225410461425,1.062217235226915,1.0428326750166839,0.08621105909917694,109.73728259277344,103.66425410461449,1.0585836317505382,1.0496349939003087,0.07803415710434775,14.931999999999999
2013,2019-03-06,94.72815704345703,89.32317878723144,1.0605103661738269,1.0428424201606514,0.08618829197399935,109.66015704345703,103.74037878723168,1.0570633954245208,1.0496390889397378,0.07801284013374199,14.931999999999999
2014,2019-03-07,93.94725799560547,89.39425048828124,1.0509317711424975,1.042846877103341,0.08616475447069025,108.87925799560547,103.81665048828147,1.0487648896734099,1.0496386072872494,0.07799134873009768,14.931999999999999
2015,2019-03-08,94.08224487304688,89.46185024261474,1.051646535566858,1.0428517227302485,0.08614127479150696,109.01424487304688,103.88945024261497,1.049329307436548,1.0496384369679486,0.0779698727218126,14.931999999999999
2016,2019-03-11,94.94025421142578,89.53917377471925,1.0603208652594414,1.0428613370079198,0.08611854186757065,109.87225421142578,103.97197377471946,1.0567487585595972,1.0496423501884171,0.07794859248797179,14.931999999999999
2017,2019-03-12,94.8342056274414,89.61768299102783,1.0582086309566363,1.0428697788637773,0.0860956056488516,109.76620562744141,104.05568299102806,1.054879488291915,1.0496452309024455,0.07792724827910404,14.931999999999999
