count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1417,2016-10-19,135.2218475341797,122.14439594268799,1.1070655062851007,1.0962270274541237,0.07582813263912541,142.59484753417968,128.52614594268766,1.1094617868473666,1.1000682696159778,0.0734847700733386,7.373000000000001
1418,2016-10-20,135.8774871826172,122.29005344390869,1.1111082492489113,1.0962392351832415,0.07579822103888427,143.25048718261718,128.68055344390837,1.1132256067352075,1.1000790631657065,0.0734555883557066,7.373000000000001
1419,2016-10-21,136.158447265625,122.45282859802246,1.1119257008965808,1.096252092942023,0.07576847972740025,143.531447265625,128.85207859802213,1.1139241898719994,1.10009041163022,0.0734265464847447,7.373000000000001
1420,2016-10-24,135.5215606689453,122.62133869171143,1.1052037281183742,1.096259424338564,0.07573787905225127,142.8945606689453,129.0293386917111,1.1074579015735504,1.1000964456105176,0.07339677471974658,7.373000000000001
1421,2016-10-25,134.66921997070312,122.78826763153076,1.09675967067819,1.096259833705454,0.07570688474894022,142.04221997070312,129.20501763153044,1.099355292654207,1.1000958391023699,0.07336674022074839,7.373000000000001
1422,2016-10-26,133.2174530029297,122.93555210113526,1.083636513002649,1.096249512102263,0.07567678726961695,140.59045300292968,129.36105210113493,1.086806660269086,1.1000849730526288,0.07333772320201734,7.373000000000001
1423,2016-10-27,132.94583129882812,123.09548141479492,1.0800220265668443,1.0962362543526427,0.07564728807799365,140.31883129882812,129.52973141479458,1.083294389374463,1.1000712552555063,0.073309328538514,7.373000000000001
1424,2016-10-28,131.4565887451172,123.24089370727539,1.0666637086984772,1.0962121134990472,0.07562112190878856,138.82958874511718,129.68389370727505,1.0705229830505087,1.1000471342169715,0.07328425925704038,7.373000000000001
1425,2016-10-31,132.3744659423828,123.39778141021729,1.0727459151175813,1.0961929730435975,0.07559324352330414,139.7474659423828,129.84953141021694,1.0762261859913578,1.1000277044060207,0.07325752207608652,7.373000000000001
1426,2016-11-01,130.5948486328125,123.53047409057618,1.0571873021150757,1.096161183580738,0.07557063095255079,137.9678486328125,129.99097409057583,1.0613648339666912,1.099996194324163,0.0732359748233325,7.373000000000001
1427,2016-11-02,130.17337036132812,123.65084594726562,1.0527495332853947,1.0961258320739828,0.07555000392821459,137.54637036132812,130.1200959472653,1.0570724634039044,1.0999612401458894,0.07321638800665307,7.373000000000001
1428,2016-11-03,129.09625244140625,123.77179389953614,1.0430183515493998,1.0960826201288858,0.07553444140038112,136.46925244140624,130.2497938995358,1.0477502371072283,1.0999187576373144,0.07320173449254683,7.373000000000001
1429,2016-11-04,128.98388671875,123.88834426879883,1.041130119867414,1.0960379432994047,0.075519973294503,136.35688671875,130.3750942687985,1.045881404600319,1.0998748248299672,0.0731881788003636,7.373000000000001
1430,2016-11-07,132.93641662597656,124.02904766082764,1.071816797219206,1.096018267307463,0.07549244676856273,140.30941662597655,130.5245476608273,1.074965737407308,1.0998545899904686,0.07316188755046744,7.373000000000001
1431,2016-11-08,133.84498596191406,124.17161334991455,1.0779032530143586,1.0960035635620953,0.07546356578427738,141.21798596191405,130.6758633499142,1.0806738317371658,1.099839021193185,0.07313422916723374,7.373000000000001
1432,2016-11-09,132.9083709716797,124.31702888488769,1.0691083286324934,1.0959817507194924,0.07543684334368315,140.28137097167968,130.83002888488735,1.0722413819468635,1.0998166386796036,0.07310878737738034,7.373000000000001
1433,2016-11-10,136.87030029296875,124.48664459228516,1.0994777852776267,1.0959845838107063,0.07540633678836564,144.24330029296874,131.00839459228482,1.1010233408467653,1.099817616558183,0.07307916675522036,7.373000000000001
1434,2016-11-11,137.1419219970703,124.64014930725098,1.1003029341612962,1.0959880804506663,0.0753759018063569,144.5149219970703,131.17064930725064,1.1017321539558929,1.0998191667908939,0.07304959435476611,7.373000000000001
1435,2016-11-14,142.630615234375,124.81772380828858,1.1427112342910994,1.096025882355068,0.07535711422278066,150.003615234375,131.35697380828825,1.1419539510197683,1.099853256422147,0.07302986432723435,7.373000000000001
1436,2016-11-15,142.5837860107422,125.00435333251953,1.1406305637329306,1.0960619411112347,0.07533731515046321,149.95678601074218,131.5523533325192,1.1399019645943003,1.0998856320956896,0.07300921250503604,7.373000000000001
1437,2016-11-16,141.90003967285156,125.19278625488282,1.1334522053367682,1.0960921432632744,0.0753143733130407,149.27303967285155,131.74953625488249,1.1330061867092125,1.0999123853708217,0.07298578538478533,7.373000000000001
1438,2016-11-17,141.21632385253906,125.3710994720459,1.1263865791017187,1.096116593978237,0.07528888934796976,148.58932385253905,131.93659947204557,1.1262176260956447,1.099933616396427,0.07296015028991962,7.373000000000001
1439,2016-11-18,139.97994995117188,125.55469200134277,1.1148922252119007,1.0961317356163287,0.07526041203631535,147.35294995117187,132.12894200134244,1.1152208419989826,1.0999459448041708,0.07293201598437216,7.373000000000001
1440,2016-11-21,140.8791046142578,125.75063682556153,1.1203052976159649,1.096151214715442,0.07523321044566632,148.2521046142578,132.3336368255612,1.120290412706483,1.0999623384124724,0.07290491123909529,7.373000000000001
1441,2016-11-22,142.61190795898438,125.94997714996337,1.1322900661520752,1.096180312019336,0.07520990264347839,149.98490795898437,132.54172714996304,1.1316052022566856,1.0999878157585627,0.07288108204657079,7.373000000000001
1442,2016-11-23,143.81076049804688,126.1480099105835,1.140016085865985,1.0962155781286254,0.07518991569091983,151.18376049804687,132.74850991058315,1.13887350298607,1.1000190994972816,0.07286010142306217,7.373000000000001
1443,2016-11-25,143.12704467773438,126.35242149353027,1.132760599171129,1.0962449551551867,0.07516682452835315,150.50004467773437,132.96167149352993,1.1319054806336266,1.100044731636459,0.07283641726297098,7.373000000000001
1444,2016-11-28,142.4713592529297,126.54800899505615,1.1258285324622974,1.0962687170646706,0.07514130497502952,149.84435925292968,133.16600899505582,1.1252448007095646,1.100064972655795,0.07281065983432669,7.373000000000001
1445,2016-11-29,147.60414123535156,126.7538709640503,1.164494150062011,1.0963234726288738,0.07513598980495412,154.97714123535155,133.38062096404997,1.1619164771854114,1.1001146127075843,0.07280250891543893,7.373000000000001
1446,2016-11-30,148.8783416748047,126.95154640197754,1.1727178273464938,1.096384735142681,0.07513698238708313,156.25134167480468,133.5870464019772,1.1696593785345644,1.1001703823674291,0.07279993349545044,7.373000000000001
1447,2016-12-01,151.342041015625,127.16546863555908,1.1901190050999857,1.096459842730788,0.07515368883310669,159.340041015625,133.81284363555875,1.1907679164908112,1.1002429765454127,0.07281589964861065,7.998000000000001
1448,2016-12-02,151.1446075439453,127.37734073638916,1.1865894410273736,1.0965320041385513,0.0751668380167034,159.1426075439453,134.03659073638883,1.1873071873107601,1.1003126836797326,0.07282838909997039,7.998000000000001
1449,2016-12-05,148.22947692871094,127.55804626464844,1.1620550899719402,1.0965844226072181,0.07515959929859418,156.22747692871093,134.2291712646481,1.1638861765799824,1.1003635424740528,0.0728214375309376,7.998000000000001
1450,2016-12-06,147.93797302246094,127.73784881591797,1.1581373445207552,1.0966336255823685,0.07514969043738196,155.93597302246093,134.42084881591762,1.1600579403869644,1.1004112598185074,0.07281187380534736,7.998000000000001
1451,2016-12-07,149.89390563964844,127.93182144165038,1.171670222080086,1.0966935589661526,0.07514957627560535,157.89190563964843,134.62669644165007,1.172812746750285,1.1004690884821913,0.07281152397885808,7.998000000000001
1452,2016-12-08,149.81869506835938,128.12079654693605,1.1693550079785406,1.0967515489494026,0.07514760101216961,157.81669506835937,134.8275465469357,1.1705078013373236,1.100524985300112,0.07280933168882865,7.998000000000001
1453,2016-12-09,150.57098388671875,128.31293224334718,1.1734669394130819,1.0968127254968218,0.0751488393729872,158.56898388671874,135.03155724334684,1.1743105620929335,1.1005838254729932,0.07281009163335629,7.998000000000001
1454,2016-12-12,149.9785614013672,128.51241172790526,1.167035614574812,1.0968686799901113,0.07514502202704995,157.97656140136718,135.24291172790493,1.1680949440012063,1.100637619192936,0.07280600300212507,7.998000000000001
1455,2016-12-13,150.96595764160156,128.704951171875,1.1729615392961752,1.0969292634768197,0.07514575700848519,158.96395764160155,135.44732617187466,1.1736219690293899,1.1006957277517229,0.07280612198277928,7.998000000000001
1456,2016-12-14,150.3264617919922,128.89614162445068,1.1662603697632818,1.0969844194881855,0.07514128978667924,158.32446179199218,135.65039162445035,1.1671507903221927,1.1007485957410392,0.07280127044632512,7.998000000000001
1457,2016-12-15,151.04116821289062,129.08836380004882,1.1700602886782696,1.0970425084144095,0.07513964805138537,159.03916821289062,135.8544888000485,1.1706581771248314,1.1008041677453189,0.07279899621207285,7.998000000000001
1458,2016-12-16,154.16317749023438,129.29628841400145,1.1923248484644058,1.0971181893834723,0.07515775114006307,162.16117749023437,136.07428841400113,1.1917106411526093,1.1008763730458808,0.072815129733144,7.998000000000001
1459,2016-12-19,151.90628051757812,129.49311332702638,1.1730838545363316,1.097178479593911,0.07515837160355536,159.90428051757812,136.28298832702603,1.1733253172719562,1.1009338722079651,0.07281481713744267,7.998000000000001
1460,2016-12-20,151.95330810546875,129.69063556671142,1.171659830653738,1.0972375449000646,0.07515781391877752,159.95130810546874,136.49238556671108,1.1718698258613998,1.100990125938063,0.0728133246367129,7.998000000000001
1461,2016-12-21,151.70883178710938,129.88721393585206,1.16800435693412,1.097293620028459,0.07515441516366055,159.70683178710937,136.70083893585172,1.1682944525457772,1.1010434574171497,0.07280910482896621,7.998000000000001
1462,2016-12-22,151.9439239501953,130.08037364959716,1.1680772409179334,1.097349664067168,0.07515103417761122,159.9419239501953,136.90337364959683,1.1682832912471937,1.101096695607039,0.07280484432959386,7.998000000000001
1463,2016-12-23,153.3074493408203,130.26638309478759,1.1768765332899973,1.0974125808940849,0.0751545704403202,161.3054493408203,137.09875809478726,1.176563898772132,1.1011564006728343,0.07280696462607944,7.998000000000001
1464,2016-12-27,152.94068908691406,130.45000175476073,1.1724084862370079,1.0974718661947511,0.07515442176216433,160.93868908691405,137.2917517547604,1.172238587023009,1.1012125921244946,0.07280559561823291,7.998000000000001
1465,2016-12-28,151.81227111816406,130.62969535827636,1.1621574306040485,1.0975229606374126,0.07514671070253025,159.81027111816405,137.48082035827602,1.1624186610299336,1.101260938150486,0.07279714661372925,7.998000000000001
1466,2016-12-29,151.43612670898438,130.80727619171142,1.1577041516179825,1.0975704596042481,0.0751360593220518,159.43412670898437,137.66777619171108,1.1581078093900656,1.101305805452175,0.07278592207438957,7.998000000000001
1467,2016-12-30,150.4957733154297,130.9818723678589,1.148981691854019,1.0976110047400918,0.075120290282422,158.49377331542968,137.85174736785856,1.1497407638402122,1.1013440033688846,0.072769918506651,7.998000000000001
1468,2017-01-03,151.82167053222656,131.15293525695802,1.1575926244790011,1.0976582715799175,0.07510954709854417,159.81967053222655,138.03218525695766,1.1578435147912045,1.1013885262305256,0.07275851590685338,7.998000000000001
1469,2017-01-04,152.25424194335938,131.32606826782228,1.1593603916692063,1.0977068559264445,0.07509991597966238,160.25224194335937,138.21469326782193,1.1594443264641534,1.101434239459056,0.07274809356668067,7.998000000000001
1470,2017-01-05,152.5081024169922,131.49453052520752,1.1598056725846582,1.0977557141614234,0.07509055588312386,160.50610241699218,138.39253052520718,1.1597887675574887,1.1014801517549633,0.0727378740754433,7.998000000000001
1471,2017-01-06,152.7244415283203,131.6558609008789,1.160027669738938,1.0978046701013429,0.07508132199988532,160.7224415283203,138.56323590087857,1.159921248110093,1.101526096013104,0.0727277238356303,7.998000000000001
1472,2017-01-09,152.29185485839844,131.82059688568114,1.1552963531979044,1.0978498324604131,0.07506910849432949,160.28985485839843,138.7373468856808,1.1553475574999774,1.1015683752444372,0.07271478908341981,7.998000000000001
1473,2017-01-10,151.9439239501953,131.98206188201905,1.1512467814453489,1.0978917452932115,0.07505453978721989,159.9419239501953,138.9081868820187,1.1514218674961294,1.1016075067140225,0.07269965332297851,7.998000000000001
1474,2017-01-11,152.2354278564453,132.14076152801513,1.1520701568241676,1.0979342381650006,0.07504043010163056,160.2334278564453,139.0762615280148,1.152126366469584,1.1016471293491248,0.07268489820945209,7.998000000000001
1475,2017-01-12,152.6774139404297,132.30236721038818,1.1540036445276973,1.0979781797060373,0.075027427877099,160.67541394042968,139.24724221038784,1.1538857889743062,1.1016880687375459,0.07267111540582895,7.998000000000001
1476,2017-01-13,152.1508026123047,132.46495937347413,1.1486117032907392,1.0980178300768944,0.0750114186122065,160.14880261230468,139.4192093734738,1.1486853449534404,1.1017248716163368,0.07265455078587206,7.998000000000001
1477,2017-01-17,151.07876586914062,132.61745807647705,1.139207220983058,1.0980500596472433,0.07499091045638061,159.07676586914062,139.58108307647672,1.1396728149901385,1.101754564842764,0.07263387115949978,7.998000000000001
1478,2017-01-18,148.33291625976562,132.7582230758667,1.1173162220994666,1.0980651231049856,0.07496352271592072,156.33091625976562,139.73122307586635,1.1187973082786697,1.1017678898962713,0.0726070334787432,7.998000000000001
1479,2017-01-19,149.2357177734375,132.91487129211427,1.1227917261827987,1.09808444076364,0.07493741900598504,157.2337177734375,139.89724629211392,1.1239228929862133,1.1017851984924352,0.07258130547081962,7.998000000000001
1480,2017-01-20,149.1980438232422,133.06673694610595,1.1212271920643073,1.0981025069239059,0.07491095224179041,157.19604382324218,140.05848694610563,1.122360002958843,1.1018012600103637,0.0725552455750411,7.998000000000001
1481,2017-01-23,149.58360290527344,133.2259133911133,1.1227815902912117,1.0981217573789508,0.07488489978686538,157.58160290527343,140.22703839111296,1.1237604723973142,1.1018183888811806,0.07252953338924606,7.998000000000001
1482,2017-01-24,150.86248779296875,133.3970064163208,1.1309285856246252,1.0981473277828835,0.07486130934523909,158.86048779296874,140.40750641632047,1.1314244647428862,1.1018414645443617,0.07250596995584628,7.998000000000001
1483,2017-01-25,151.62420654296875,133.56889167785644,1.135176047643327,1.0981761663497531,0.07483928117313547,159.62220654296874,140.5887666778561,1.1353837885833773,1.1018675878496882,0.07248376995114315,7.998000000000001
1484,2017-01-26,153.0441436767578,133.74569564819336,1.1442921055143889,1.0982120542401534,0.07482120709588791,161.0421436767578,140.774945648193,1.1439687860311025,1.1019003514280394,0.07246507146935488,7.998000000000001
1485,2017-01-27,153.2698516845703,133.91917324066162,1.1444952053962747,1.0982480442488285,0.07480323702021892,161.2678516845703,140.95779824066128,1.144086057652753,1.1019331552431442,0.07244643545582531,7.998000000000001
