count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1653,2017-09-27,54.89054489135742,48.106850414276124,1.1410130660948068,1.0558336504156822,0.0960459957530448,62.00353689135742,54.494136614275995,1.137801986482233,1.0632414266739985,0.0909484235610636,7.112991999999998
1654,2017-09-28,55.28230667114258,48.14556226730347,1.1482326525592537,1.0558971548845095,0.09604351579004367,62.39529867114258,54.53878066730334,1.144053789023364,1.0632969678165067,0.09094182819297518,7.112991999999998
1655,2017-09-29,55.3432502746582,48.18253595352173,1.1486163851575582,1.0559608356745322,0.0960412510014696,62.4562422746582,54.58168655352161,1.144271022358662,1.0633525818649558,0.0909353401395872,7.112991999999998
1656,2017-10-02,55.46513748168945,48.22616270065308,1.1501047227408443,1.0560254505592723,0.0960399398798044,62.57812948168945,54.63124550065295,1.1454640821055695,1.0634089384196852,0.09092956015033302,7.112991999999998
1657,2017-10-03,55.787254333496094,48.27510276794433,1.155611301371273,1.0560937536119555,0.09604239249468365,62.90024633349609,54.686117767944204,1.1502050045023826,1.063468469329207,0.09092677001435734,7.112991999999998
1658,2017-10-04,56.50983428955078,48.32876232147217,1.169279567179063,1.0561713312771832,0.09605515912101037,63.62282628955078,54.745709521472044,1.16215182606405,1.0635361069966058,0.0909322878209659,7.112991999999998
1659,2017-10-05,56.3531379699707,48.38210653305054,1.164751640804954,1.0562457013522022,0.0960642680915567,63.4661299699707,54.80498593305041,1.158035694918355,1.0636008327417577,0.09093475603454565,7.112991999999998
1660,2017-10-06,57.15406799316406,48.435752658843995,1.179997519512648,1.056330404855392,0.09608591043882206,64.26705999316405,54.86456425884386,1.1713764769908759,1.063674601149868,0.0909473195870719,7.112991999999998
1661,2017-10-09,56.07455062866211,48.48378839492798,1.1565628942174044,1.0563989633296478,0.09608878337329413,63.18754262866211,54.91853219492785,1.1505686715075383,1.0637340362185121,0.09094458950385054,7.112991999999998
1662,2017-10-10,56.161598205566406,48.53672822952271,1.157094848667732,1.0564677916859964,0.09609198324107292,63.274590205566405,54.977404229522584,1.1509199296024288,1.0637936301305997,0.09094205386424324,7.112991999999998
1663,2017-10-11,56.022308349609375,48.58999301910401,1.1529597941613867,1.0565337015237528,0.09609223444275547,63.13530034960937,55.03660121910388,1.1471511494371556,1.0638505683268473,0.09093707124440181,7.112991999999998
1664,2017-10-12,56.10066223144531,48.64160671234131,1.153347227266066,1.0565997858416656,0.09609270591478017,63.21365423144531,55.094147112341176,1.1473751304752542,1.0639075816798496,0.0909321997241537,7.112991999999998
1665,2017-10-13,55.613136291503906,48.690655040740964,1.1421726868322204,1.0566581575340193,0.09608590487959798,62.726128291503905,55.149127640740836,1.1373911243006796,1.0639577068794546,0.09092142498614489,7.112991999999998
1666,2017-10-16,55.795955657958984,48.74138360977173,1.144734751575106,1.056718196112098,0.09608065387253935,62.90894765795898,55.2057884097716,1.1395353543546876,1.064009225384891,0.09091183314275132,7.112991999999998
1667,2017-10-17,56.23125076293945,48.79548030853272,1.1523864588972283,1.0567833652284364,0.0960803514532832,63.34424276293945,55.26581730853259,1.1461739977409078,1.0640651959382672,0.09090614389439353,7.112991999999998
1668,2017-10-18,56.649131774902344,48.851453647613525,1.1596201861982822,1.0568533698717109,0.09608508691640337,63.76212377490234,55.327722847613394,1.1524443894161238,1.0641253587656856,0.09090442769413883,7.112991999999998
1669,2017-10-19,56.89289474487305,48.907283802032474,1.16328060611922,1.0569257693521512,0.09609247346480242,64.00588674487304,55.38948520203235,1.155560238760344,1.0641875593643215,0.0909047683181195,7.112991999999998
1670,2017-10-20,57.78960037231445,48.96964040756225,1.1801107766229413,1.0570095117092355,0.09611344882550842,64.90259237231444,55.45777400756213,1.1703064815306945,1.0642597000320078,0.09091594723294641,7.112991999999998
1671,2017-10-23,60.89759063720703,49.04779233932495,1.2415969757803205,1.0571349108016752,0.0962010953403845,68.01058263720702,55.54185813932483,1.2244923903446807,1.0643685537618395,0.0909809004481566,7.112991999999998
1672,2017-10-24,62.011959075927734,49.13258018493652,1.2621352032096185,1.0572740827585034,0.09631655521810713,69.12495107592773,55.6325781849364,1.2425264715602313,1.0644895027895371,0.09106831580806646,7.112991999999998
1673,2017-10-25,62.02937316894531,49.21613565444946,1.2603462735160404,1.0574118522230607,0.09642895467328895,69.1423651689453,55.72206585444935,1.240843534939119,1.064609145959245,0.09115315079871267,7.112991999999998
1674,2017-10-26,61.376434326171875,49.299490776062015,1.244970959334411,1.0575390109397464,0.09651980526428161,68.48942632617187,55.81135317606189,1.227159393718978,1.0647193495170484,0.09122042107386139,7.112991999999998
1675,2017-10-27,61.72465896606445,49.38752368927002,1.249802669889173,1.0576692708712838,0.09661670864406631,68.83765096606444,55.90531828926991,1.231325624690642,1.0648322263972472,0.09129250150177738,7.112991999999998
1676,2017-10-30,60.8627815246582,49.47337522506714,1.2302128417108742,1.057786091162983,0.0966882166142364,67.9757735246582,55.99710202506702,1.213915918260001,1.0649331632231531,0.09134394309982288,7.112991999999998
1677,2017-10-31,60.63642120361328,49.5546475982666,1.2236273314903832,1.057898297685532,0.09675165080691475,67.74941320361327,56.084306598266494,1.2079923478220793,1.065029955634925,0.09138877579386064,7.112991999999998
1678,2017-11-01,61.07170486450195,49.6433738899231,1.230208587351849,1.0580148022762461,0.09682259087427421,68.18469686450194,56.17896508992298,1.2137051075142087,1.06513047974032,0.091439579372348,7.112991999999998
1679,2017-11-02,60.8627815246582,49.72854448318481,1.2239003203731071,1.058126887085771,0.09688581211190174,67.9757735246582,56.27006788318471,1.208027217343584,1.0652270315900518,0.0914840687806087,7.112991999999998
1680,2017-11-03,60.47972106933594,49.8102675819397,1.2142018906010614,1.058232271963229,0.09693791434171015,67.59271306933593,56.35772318193959,1.1993513799541977,1.0653175949582925,0.09151951843210938,7.112991999999998
1681,2017-11-06,60.13148880004883,49.8891855430603,1.205301071675107,1.058331508670187,0.09698042732503491,67.24448080004882,56.442573343060204,1.1913787203027437,1.065402656446379,0.09154718053317822,7.112991999999998
1682,2017-11-07,59.791954040527344,49.963937301635745,1.1967022070250224,1.0584248132543779,0.0970142421875276,66.90494604052734,56.52325730163564,1.1836710981373553,1.065482405901329,0.09156779150837799,7.112991999999998
1683,2017-11-08,60.49713134765625,50.04251289367676,1.2089147376789808,1.0585262215592461,0.09706014461780722,67.61012334765624,56.60776509367666,1.1943612901122747,1.0655692515106359,0.09159800993503656,7.112991999999998
1684,2017-11-09,60.38396072387695,50.12307622909546,1.204713781889254,1.0586246643608153,0.09710154071171731,67.49695272387694,56.69426062909536,1.1905429575218354,1.0656534088884213,0.09162453731253598,7.112991999999998
1685,2017-11-10,60.61901092529297,50.210092315673826,1.2073072987832338,1.0587247199694438,0.09714541009517029,67.73200292529296,56.78720891567374,1.1927334380154466,1.0657389270776048,0.0916529691086157,7.112991999999998
1686,2017-11-13,60.653846740722656,50.29481409072876,1.2059662181334807,1.0588237391343156,0.09718772627187888,67.76683874072265,56.877862890728665,1.1914448837663507,1.0658234636994535,0.09168008082397575,7.112991999999998
1687,2017-11-14,60.87148666381836,50.380070762634276,1.2082453585786808,1.0589241568893186,0.09723220087146477,67.98447866381835,56.96905176263419,1.1933580875995753,1.0659091724520744,0.09170884377476111,7.112991999999998
1688,2017-11-15,60.61901092529297,50.467767810821535,1.201143096966828,1.0590196699451127,0.09726934889110592,67.73200292529296,57.06268101082144,1.1869754754854258,1.0659904795729833,0.09173167685351606,7.112991999999998
1689,2017-11-16,61.010772705078125,50.55704061508179,1.2067710444047997,1.0591188319413944,0.0973119614357075,68.12376470507812,57.1578860150817,1.1918524188788744,1.0660749506731886,0.0917588014822149,7.112991999999998
1690,2017-11-17,61.64630889892578,50.65434295654297,1.2169994772573196,1.0592247210395271,0.09736515433888869,68.75930089892577,57.261120556542885,1.2008025730308391,1.0661653112515639,0.0917943165444473,7.112991999999998
1691,2017-11-20,62.63877868652344,50.75745887756348,1.2340802725688047,1.0593419164493991,0.09743766183161,69.75177068652343,57.3701686775634,1.2158195155142064,1.0662656156780135,0.09184524964955787,7.112991999999998
1692,2017-11-21,63.19594955444336,50.867786979675294,1.2423569670859458,1.05946449853288,0.09752004003665316,70.30894155444335,57.48642897967521,1.2230528631253412,1.0663706305791838,0.09190404662175984,7.112991999999998
1693,2017-11-22,63.85759735107422,50.978146133422854,1.2526465200194323,1.0595938037681454,0.09761534391631509,70.97058935107421,57.60272033342277,1.2320700991250757,1.0664815405313566,0.09197317917729364,7.112991999999998
1694,2017-11-24,64.32771301269531,51.08923858642578,1.2591245200077605,1.0597272691301787,0.0977189554015355,71.4407050126953,57.7197449864257,1.237716920431586,1.0665960792470088,0.09204894030585473,7.112991999999998
1695,2017-11-27,63.93595504760742,51.194754638671874,1.2488770675601795,1.0598537061612145,0.0978085414462138,71.04894704760741,57.8311932386718,1.2285575148758452,1.0667043422387392,0.0921133342416501,7.112991999999998
1696,2017-11-28,64.4408950805664,51.30249740600586,1.2560966490692218,1.0599847969714404,0.09790724583328536,71.5538870805664,57.944868206005786,1.234861503630965,1.0668166716718672,0.09218500318618952,7.112991999999998
1697,2017-11-29,64.53665924072266,51.408676109313966,1.2553651275417737,1.0601152244284302,0.09800456953817312,71.64965124072265,58.0569791093139,1.2341264106390288,1.066928360416171,0.09225549309162777,7.112991999999998
1698,2017-11-30,63.51805877685547,51.51125141143799,1.2330909662728828,1.0602306185190535,0.09807362121151274,70.63105077685546,58.16548661143792,1.214312041240041,1.0670266817509433,0.09230319313448745,7.112991999999998
1699,2017-12-01,62.49948501586914,51.609372253417966,1.2110103705384625,1.060331138353733,0.09811813868459689,69.61247701586913,58.26953965341791,1.1946632396603443,1.0671117727895496,0.0923312137360513,7.112991999999998
1700,2017-12-04,62.00324249267578,51.69518045425415,1.1994008328792545,1.0604237897158422,0.09815106578337648,69.11623449267577,58.36128005425408,1.1842823602981911,1.067189834473433,0.09234995336983098,7.112991999999998
1701,2017-12-05,61.28065872192383,51.778482322692874,1.1835159311934187,1.0605057418739496,0.09816974480754995,68.39365072192382,58.45051412269281,1.1701120468908022,1.0672583579171195,0.09235736933919346,7.112991999999998
1702,2017-12-06,62.40371322631836,51.86280292510986,1.2032460589611715,1.0606007121447993,0.098206078330325,69.51670522631835,58.5407669251098,1.187492219144479,1.067338353832773,0.0923786785524355,7.112991999999998
1703,2017-12-07,63.00830078125,51.954189701080324,1.2127664995598963,1.0607018862055806,0.09825174956696059,70.12129278124999,58.63808590108027,1.1958318847504907,1.0674237883613087,0.09240734090782853,7.112991999999998
1704,2017-12-08,64.2700424194336,52.04971460342407,1.2347818409595201,1.060817553949603,0.09832148354320737,71.8161794194336,58.741708728424015,1.2225755936289795,1.0675268792618189,0.09246311120430209,7.546136999999998
1705,2017-12-11,63.61288070678711,52.14191116333008,1.2199951878926187,1.0609232495896714,0.0983743272911598,71.15901770678711,58.842003213330024,1.2093235073728217,1.067621033729356,0.09250455093788236,7.546136999999998
1706,2017-12-12,63.55154800415039,52.236439819335935,1.2166133110133213,1.0610265608447635,0.09842337338354595,71.09768500415039,58.94462979433589,1.2061774796485756,1.0677129756310941,0.09254266261829538,7.546136999999998
1707,2017-12-13,64.01592254638672,52.331673049926756,1.2232729973168002,1.0611341513198775,0.09847934391147396,71.56205954638672,59.04796094992671,1.211931087799494,1.067808610983991,0.09258643781657484,7.546136999999998
1708,2017-12-14,64.2700424194336,52.42600629806518,1.2259190992735514,1.061243352743306,0.09853799830724191,71.8161794194336,59.15039212306514,1.2141285432227853,1.0679055758164886,0.09263231728333017,7.546136999999998
1709,2017-12-15,65.19883728027344,52.52817548751831,1.2412164838233515,1.0613625402473326,0.09861411239546346,72.74497428027344,59.26065923751827,1.2275424407398117,1.0680112955945835,0.09269265984511693,7.546136999999998
1710,2017-12-18,64.96226501464844,52.62737438201904,1.2343816460059578,1.061477046604552,0.0986818416647,72.50840201464844,59.367956057019,1.2213390325415432,1.0681127699406767,0.09274584341286989,7.546136999999998
1711,2017-12-19,64.7081527709961,52.72696249008179,1.2272308078275518,1.0615866721080065,0.09874119783502855,72.2542897709961,59.47564209008175,1.2148551445911222,1.068209821775763,0.09279188893716903,7.546136999999998
1712,2017-12-20,65.19007110595703,52.82634315490723,1.2340447438278017,1.061700656292884,0.09880801898512344,72.73620810595703,59.58312067990719,1.2207519055054357,1.0683106427167608,0.09284402523661776,7.546136999999998
1713,2017-12-21,65.04112243652344,52.92562259674072,1.2289155846515978,1.0618111020844023,0.09886876203080386,72.58725943652344,59.68852064674068,1.216100828936981,1.0684082584276062,0.09289099311404123,7.546136999999998
1714,2017-12-22,64.72569274902344,53.02216653823852,1.2207289323484087,1.0619159983420026,0.0989203660604487,72.27182974902344,59.79118511323849,1.2087372011802051,1.0685008847924595,0.09293024613229844,7.546136999999998
1715,2017-12-26,65.37406921386719,53.12122297286987,1.23065821069773,1.0620273058699414,0.09898259477131116,72.92020621386719,59.896362072869834,1.2174396522638982,1.0685991293620318,0.09297825998146533,7.546136999999998
1716,2017-12-27,65.29519653320312,53.219198627471926,1.2269105551600232,1.0621359962122554,0.0990404208622483,72.84133353320313,60.00045825247189,1.2140129534794382,1.0686949855414103,0.09302251198130786,7.546136999999998
1717,2017-12-28,65.09368896484375,53.31350677490234,1.2209605577003049,1.0622406237231172,0.09909162245662141,72.63982596484375,60.100886924902305,1.2086315141340458,1.0687871703428546,0.09306115661864879,7.546136999999998
1718,2017-12-29,64.83959197998047,53.40538606643677,1.214102111336101,1.0623405983693404,0.09913555227570744,72.38572897998047,60.19888674143674,1.2024429835536337,1.0688751596866406,0.09309366276924995,7.546136999999998
1719,2018-01-02,65.20758056640625,53.49996335983276,1.2188341163493852,1.0624435546311692,0.09918413893742115,72.75371756640625,60.29958455983273,1.2065376253830706,1.068965727098283,0.0931299521089835,7.546136999999998
1720,2018-01-03,64.64682006835938,53.592080078125,1.206275628304016,1.0625381187821705,0.09922004864082896,72.19295706835938,60.39782180312497,1.1952907391872885,1.069048781018131,0.09315562557399283,7.546136999999998
1721,2018-01-04,66.11885070800781,53.69507493972778,1.2313764489988253,1.0626490506679898,0.09928175607419804,73.66498770800781,60.50693718972775,1.217463503019847,1.0691462939760823,0.09320263803618808,7.546136999999998
