count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1346,2016-07-11,293.6500549316406,258.1982403564453,1.1373046327746221,1.1194858686030393,0.10595665244876865,304.8650549316406,268.16534035644486,1.1368548020650788,1.1221574007446178,0.10482483652888015,11.215000000000002
1347,2016-07-12,292.2065734863281,258.5798329925537,1.1300439408000653,1.1194950655300402,0.10591095204109288,303.4215734863281,268.5586829925532,1.129814795430545,1.122164070949048,0.10477941468646347,11.215000000000002
1348,2016-07-13,293.36334228515625,258.9686786651611,1.132813990468965,1.1195066572836863,0.10586558223783087,304.5783422851562,268.95927866516064,1.1324329236632857,1.1221730081576764,0.10473424659722246,11.215000000000002
1349,2016-07-14,292.75146484375,259.38730285644533,1.1286268125690395,1.1195145878534993,0.10581988516728517,303.96646484375,269.3896528564448,1.1283524130220801,1.122178381553211,0.10468885851296926,11.215000000000002
1350,2016-07-15,292.4168701171875,259.81193046569825,1.1254943897035319,1.1195197831635342,0.1057740532331141,303.6318701171875,269.8260304656977,1.1252875402463713,1.1221810828205379,0.10464341137648853,11.215000000000002
1351,2016-07-18,293.70733642578125,260.2248146820068,1.128667674467133,1.1195277240414019,0.10572847762327314,304.9223364257812,270.25066468200635,1.1282944920212192,1.1221863895993576,0.10459813831571807,11.215000000000002
1352,2016-07-19,295.3802795410156,260.6027530670166,1.1334503418122204,1.1195397991652276,0.1056834130761848,306.5952795410156,270.64035306701606,1.1328513138064684,1.122195639316797,0.10455324070246637,11.215000000000002
1353,2016-07-20,298.3435974121094,260.97143623352054,1.1432040292147059,1.1195603054304353,0.10563990793449461,309.55859741210935,271.02078623351997,1.1421950386690414,1.1222129698188352,0.10450958731569526,11.215000000000002
1354,2016-07-21,277.82000732421875,261.2177416992188,1.063557189940478,1.1195118178845564,0.10560701252769816,289.0350073242187,271.2788416992182,1.065453558831867,1.1221638274716603,0.1044776733076252,11.215000000000002
1355,2016-07-22,280.63983154296875,261.49942253112795,1.0731948423693456,1.1194717512967405,0.1055701068790139,291.8548315429687,271.5722725311274,1.0746856769389685,1.1221227564071858,0.10444180180474322,11.215000000000002
1356,2016-07-25,282.1789245605469,261.77723678588865,1.0779353011176638,1.11943585116694,0.10553153381740663,293.39392456054685,271.8618367858881,1.0792023184615533,1.1220856600908975,0.10440427610913751,11.215000000000002
1357,2016-07-26,279.9898376464844,262.0199864959717,1.0685819864004495,1.119391935912392,0.10549653359333522,291.20483764648435,272.1163364959711,1.0701483100805889,1.1220408091841532,0.10437033724429075,11.215000000000002
1358,2016-07-27,279.41632080078125,262.26626556396485,1.0653917696961053,1.1193453438794185,0.1054629305308221,290.6313208007812,272.37436556396426,1.0670289041298546,1.1219933442099908,0.10433780435858389,11.215000000000002
1359,2016-07-28,284.7599792480469,262.53495071411135,1.0846555038614176,1.1193154388449202,0.1054223786547285,295.97497924804685,272.65480071411076,1.0855300492522346,1.1219619103350271,0.10429831161057607,11.215000000000002
1360,2016-07-29,286.5188903808594,262.80707595825197,1.0902251750115515,1.1192903826314546,0.10538042279442973,297.73389038085935,272.9386759582514,1.0908453678671783,1.1219351088341933,0.10425738069219084,11.215000000000002
1361,2016-08-01,284.2533264160156,263.0791985321045,1.0804857548679478,1.1192569879431904,0.10534121431859007,295.4683264160156,273.22254853210393,1.0814199926156451,1.1219002421248834,0.10421928143962512,11.215000000000002
1362,2016-08-02,288.4307556152344,263.40267707824705,1.0950183149792074,1.1192361464359126,0.1052983127322722,299.64575561523435,273.5577770782465,1.0953655158907285,1.121877426367158,0.10417736878892521,11.215000000000002
1363,2016-08-03,288.2204284667969,263.69150779724123,1.0930212765456844,1.1192136250700278,0.10525587397615255,299.43542846679685,273.8583577972406,1.0933952532078388,1.121852957146231,0.10413595290587654,11.215000000000002
1364,2016-08-04,286.80560302734375,263.9746858215332,1.0864890401697302,1.1191855352975808,0.10521505474443113,298.0206030273437,274.15328582153256,1.08705829344445,1.1218230904821094,0.10409623714120214,11.215000000000002
1365,2016-08-05,287.14019775390625,264.27503173828126,1.0865203415745646,1.1191575205516777,0.10517427390959902,298.3551977539062,274.46538173828066,1.0870412722519809,1.121793260449322,0.10405657070382326,11.215000000000002
1366,2016-08-08,284.4540710449219,264.5678230285645,1.0751650287201038,1.1191198234721307,0.10513708276657474,295.66907104492185,274.7699230285638,1.0760605374343881,1.1217540721691033,0.10402058576546379,11.215000000000002
1367,2016-08-09,282.27459716796875,264.80910751342776,1.0659550187625453,1.1190743056598795,0.10510356878453588,293.4895971679687,275.0229575134271,1.0671458114679027,1.1217073185212427,0.10398831315193106,11.215000000000002
1368,2016-08-10,283.3930358886719,265.06148094177246,1.0691596337640867,1.1190316070526118,0.1050687388473639,294.60803588867185,275.2870809417718,1.0701847499737438,1.1216632444677375,0.10395473950229074,11.215000000000002
1369,2016-08-11,283.6605529785156,265.30822639465333,1.0691736054824124,1.1189889933760562,0.10503393395041126,294.8755529785156,275.5455763946527,1.0701516490911738,1.121619217463142,0.10392120778731227,11.215000000000002
1370,2016-08-12,282.7716369628906,265.5757836151123,1.064749327343413,1.1189426742761135,0.10500103024147937,293.9866369628906,275.8248836151117,1.0658452316184859,1.1215715880986292,0.10388960043817205,11.215000000000002
1371,2016-08-15,283.2686767578125,265.8228441619873,1.0656295460641225,1.1188971852588678,0.10496776773439792,294.4836767578125,276.0836941619866,1.0666463937744546,1.1215247235983528,0.10385765180506064,11.215000000000002
1372,2016-08-16,278.6803283691406,265.9931806945801,1.0476972666796607,1.1188364862660467,0.10494359025083916,289.8953283691406,276.2657806945794,1.0493349108973764,1.121463180706025,0.10383474969290853,11.215000000000002
1373,2016-08-17,275.765869140625,266.1076245880127,1.0362945051558188,1.118766177934607,0.10492652046561167,286.980869140625,276.39197458801203,1.038311150562156,1.1213923527416774,0.10381886159799182,11.215000000000002
1374,2016-08-18,276.6575012207031,266.21231147766116,1.0392363136215,1.1186984929437023,0.10490749850749066,288.71250122070313,276.51261147766047,1.0441205544942325,1.1213265895091262,0.10379913425930788,12.055
1375,2016-08-19,275.8809509277344,266.3123571777344,1.0359299652911487,1.1186281115426369,0.10489063430709882,287.9359509277344,276.6286071777337,1.0408755401885665,1.1212581787529015,0.10378148931349444,12.055
1376,2016-08-22,275.9959716796875,266.40961303710935,1.0359835312746122,1.118557895246742,0.1048737130997009,288.0509716796875,276.7418130371087,1.0408653774377865,1.1211898756081986,0.10376383305349536,12.055
1377,2016-08-23,279.10205078125,266.53467292785643,1.0471510055909132,1.1184972781927052,0.10484981600553492,291.15705078125,276.88282292785584,1.0515533166790685,1.1211307613816033,0.10373960697683242,12.055
1378,2016-08-24,274.9605712890625,266.643194732666,1.0311929076785005,1.1184232286842115,0.10483615247113742,287.0155712890625,277.0072947326654,1.036130010821758,1.1210586657492374,0.10372512253949125,12.055
1379,2016-08-25,274.6729431152344,266.7534532928467,1.0296884247406295,1.1183480296978183,0.10482352738576625,286.7279431152344,277.13350329284606,1.0346202812304865,1.120985412881001,0.1037116667819526,12.055
1380,2016-08-26,274.01153564453125,266.86667556762694,1.0267731445363388,1.1182704895749043,0.10481298895220796,286.06653564453126,277.26267556762633,1.0317527776101894,1.1209098560348782,0.10370023445183205,12.055
1381,2016-08-29,274.8359375,266.97665664672854,1.0294380825349503,1.1181953352542275,0.10480047198694457,286.8909375,277.3852566467279,1.0342688755998966,1.1208365557130213,0.10368696227858583,12.055
1382,2016-08-30,274.86468505859375,267.10592597961426,1.0290474988547116,1.1181199778270088,0.10478820095999106,286.91968505859376,277.52712597961363,1.0338437514741174,1.1207630199528869,0.10367395970378158,12.055
1383,2016-08-31,271.9886779785156,267.2182497406006,1.0178521797914097,1.118035292186776,0.10478443111388415,284.04367797851563,277.6520497405999,1.0230202811176332,1.1206804669640058,0.10366906054040173,12.055
1384,2016-09-01,273.4842529296875,267.3177195739746,1.0230681803119543,1.117955151164097,0.10477650360715866,285.5392529296875,277.76411957397397,1.0279918564270965,1.1206022487272658,0.10366025518629361,12.055
1385,2016-09-02,274.59625244140625,267.40935302734374,1.026876021099111,1.1178783559448178,0.10476568059751847,286.65125244140626,277.86835302734306,1.0316081313988243,1.120527211528844,0.1036487361268223,12.055
1386,2016-09-06,273.34991455078125,267.4810733032227,1.021941145872798,1.117797532684437,0.10475852492371629,285.40491455078126,277.95267330322196,1.0268111875269843,1.1204482595288423,0.10364073878657987,12.055
1387,2016-09-07,274.6537780761719,267.5583154296875,1.0265193127527708,1.1177206991659763,0.10474787921707435,286.7087780761719,278.0425154296868,1.0311688398915981,1.1203731085022117,0.10362945982585843,12.055
1388,2016-09-08,271.6435241699219,267.6135704040527,1.015058854301688,1.1176343561509514,0.10474610664142323,283.6985241699219,278.110370404052,1.0200932951825965,1.120288768877889,0.10362665380180443,12.055
1389,2016-09-09,263.05377197265625,267.6203660583496,0.9829362983357639,1.1175211645057286,0.10477480987154612,275.10877197265626,278.1297660583489,0.9891381849253098,1.1201785583031387,0.10365279290695721,12.055
1390,2016-09-12,267.808837890625,267.64675643920896,1.0006055797334232,1.1174229986075153,0.10478554770104079,279.863837890625,278.1687564392082,1.00609371617832,1.1200827691829667,0.1036619480835066,12.055
1391,2016-09-13,262.44012451171875,267.6488684082031,0.9805388906463065,1.1173081629464738,0.10481653294290816,274.49512451171876,278.1834684082024,0.9867413260838657,1.119970905556206,0.10369034714942929,12.055
1392,2016-09-14,264.2233581542969,267.6549089050293,0.9871791974047074,1.1171990858588445,0.10484025289759717,276.2783581542969,278.2021089050285,0.9930850605040225,1.1198645469266568,0.10371190805545909,12.055
1393,2016-09-15,265.3066101074219,267.6699760437012,0.9911705975723872,1.1170935343611172,0.10485973673778672,277.3616101074219,278.2297760437004,0.996879679994631,1.1197615445255413,0.10372949672344073,12.055
1394,2016-09-16,262.6606750488281,267.66473556518554,0.9813047448862058,1.1169799035749457,0.10488937007414897,274.71567504882813,278.2371355651847,0.9873436717596902,1.1196507345901725,0.10375676076159077,12.055
1395,2016-09-19,262.2292175292969,267.6780018615723,0.9796442580474237,1.1168650744398894,0.10492062756931463,274.2842175292969,278.2630018615714,0.9857013533755599,1.1195387367797922,0.10378561399525607,12.055
1396,2016-09-20,263.80145263671875,267.7333325958252,0.9853141933393775,1.1167551739544253,0.10494563788232085,275.85645263671876,278.3309325958243,0.9911095761580375,1.1194314442479443,0.10380858799890806,12.055
1397,2016-09-21,266.8788757324219,267.77360023498534,0.9966586530495228,1.116654926441149,0.10495914884972894,278.9338757324219,278.3838002349845,1.0019759608747818,1.1193334012735094,0.10382068116279926,12.055
1398,2016-09-22,268.06756591796875,267.82845695495604,1.0008927690721563,1.11655837751924,0.10496857771706465,280.12256591796876,278.45125695495517,1.006002159879939,1.1192388798044575,0.10382893319568118,12.055
1399,2016-09-23,271.3080139160156,267.89828117370604,1.0127277141434838,1.1164718519664267,0.10496759892889047,283.36301391601563,278.53368117370513,1.0173384156700918,1.119153962751012,0.10382730632480935,12.055
1400,2016-09-26,268.7291259765625,267.9701747131348,1.0028322228928654,1.1163772311262323,0.10497507496278594,280.7841259765625,278.61817471313384,1.007773905150512,1.1190612233192048,0.10383378215522364,12.055
1401,2016-09-27,270.71356201171875,268.05754859924315,1.0099083701479583,1.1162886547027895,0.10497628917856552,282.76856201171876,278.7181485992423,1.0145322916101183,1.1189742608136233,0.10383432600085071,12.055
1402,2016-09-28,270.2726135253906,268.1648551940918,1.0078599350007043,1.1161985227662123,0.1049791674879986,282.32761352539063,278.8380551940909,1.0125146416218933,1.1188857657020759,0.10383649814369851,12.055
1403,2016-09-29,265.8434753417969,268.24308052062986,0.9910543631762071,1.116094582434327,0.1049974713259087,277.8984753417969,278.928880520629,0.9963058498033305,1.1187839551406982,0.10385341952322674,12.055
1404,2016-09-30,265.2299499511719,268.3180001068115,0.9884910809024727,1.1159886874123086,0.10501819561279245,277.2849499511719,279.01640010681064,0.9937944502367032,1.1186802294104874,0.10387269114508779,12.055
1405,2016-10-03,264.4437255859375,268.3598680877686,0.9854071231673498,1.1158804108250409,0.10504191378861269,276.4987255859375,279.0708680877677,0.9907831923860242,1.1185741787993562,0.10389485901955761,12.055
1406,2016-10-04,259.8037414550781,268.40855934143065,0.9679413431990941,1.115757843246229,0.1050846309028909,271.85874145507813,279.13215934142977,0.9739427448864646,1.1184543515964456,0.10393514901811875,12.055
1407,2016-10-05,260.8487243652344,268.4955864715576,0.971519598490185,1.1156384407257356,0.1051230061933458,272.9037243652344,279.2317864715567,0.977337601186866,1.118337533094451,0.10397136203192672,12.055
1408,2016-10-06,262.7469482421875,268.5690177154541,0.9783218871529142,1.1155248621040872,0.10515364601787476,274.8019482421875,279.3178177154532,0.9838325048140463,1.1182262799693223,0.10400026221112413,12.055
1409,2016-10-07,257.6370544433594,268.6132888031006,0.9591374112254474,1.1153956162769145,0.10520621054016314,269.6920544433594,279.3746888030997,0.9653417623435296,1.1180999291283091,0.10405006859573836,12.055
1410,2016-10-10,259.554443359375,268.64196937561036,0.9661723518579134,1.1152723931023325,0.10525008064711328,271.609443359375,279.41596937560945,0.9720612746877743,1.117979335689465,0.10409165899410831,12.055
1411,2016-10-11,256.3620910644531,268.6640943145752,0.9542104676045106,1.115139503724859,0.10530823955698673,268.41709106445313,279.45069431457426,0.9605168157582005,1.1178494161185646,0.1041468877426287,12.055
1412,2016-10-12,257.9151306152344,268.698450088501,0.9598683227621339,1.1150114978048566,0.10535911012272985,269.9701306152344,279.4976500885001,0.965911987201864,1.1177241585514441,0.10419523937727879,12.055
1413,2016-10-13,258.327392578125,268.73173156738284,0.9612835487325061,1.11488486852226,0.10540801077913313,270.382392578125,279.54353156738193,0.9672282204567888,1.1176001915513663,0.10424176801056892,12.055
1414,2016-10-14,257.31121826171875,268.7715231323242,0.9573604199691825,1.1147552187703647,0.10546141570051935,269.36621826171876,279.5959231323233,0.9634125392244608,1.1174732881338132,0.10429263415363282,12.055
1415,2016-10-17,258.4520568847656,268.83055778503416,0.9613938944077647,1.1146290992601982,0.10550966627910828,270.50705688476563,279.6675577850333,0.9672450355957666,1.1173497451629761,0.10433864603948348,12.055
1416,2016-10-18,259.65997314453125,268.9186720275879,0.9655706358608419,1.1145066190108972,0.10555275493163306,271.71497314453126,279.768272027587,0.9712143953111966,1.1172296668147002,0.10437979176519101,12.055
