count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2312,2020-05-12,27.399303436279297,33.06256820678711,0.8287106816661249,1.0308764908025705,0.07598418839515157,44.9293034362793,49.70076820678698,0.9039961565451999,1.0481530667270038,0.0603079907687883,17.530000000000005
2313,2020-05-13,26.64058494567871,33.04000809669495,0.8063129060898632,1.030770263941306,0.07612298708226911,44.17058494567871,49.68595809669482,0.8889953346520454,1.0480777792473093,0.06039296487394523,17.530000000000005
2314,2020-05-14,27.105300903320312,33.02049732208252,0.8208628912803682,1.0306710169565965,0.07624166951845622,44.635300903320314,49.67419732208239,0.8985610902559654,1.048007085777337,0.06046611088627274,17.530000000000005
2315,2020-05-15,26.84922981262207,33.000295886993406,0.8136057296142096,1.0305684341175878,0.07636950801795889,44.37922981262207,49.66174588699329,0.8936300772350668,1.0479341287789707,0.06054486160453075,17.530000000000005
2316,2020-05-18,27.930408477783203,32.98518279075623,0.8467562133871341,1.0304816073718481,0.07645586340287022,45.460408477783204,49.6543827907561,0.9155366741613458,1.0478715886492505,0.06059888583683478,17.530000000000005
2317,2020-05-19,27.4656925201416,32.96751933097839,0.8331137154845946,1.0303884213983414,0.0765579673817963,44.9956925201416,49.644469330978275,0.9063586161059873,1.0478047742146221,0.06066252378929164,17.530000000000005
2318,2020-05-20,28.06318473815918,32.955927743911744,0.85153678440576,1.030304017605518,0.07663840432233576,45.59318473815918,49.640627743911615,0.9184651123544897,1.0477437361486195,0.060713228121125895,17.530000000000005
2319,2020-05-21,28.233898162841797,32.94305784225464,0.8570515311006556,1.0302222947345254,0.0767126230559052,45.7638981628418,49.63550784225452,0.921999192761017,1.0476844226847577,0.06076028448476985,17.530000000000005
2320,2020-05-22,28.338220596313477,32.93025597572327,0.8605526971064204,1.030142299638991,0.0767829298721487,45.86822059631348,49.630455975723144,0.92419502691553,1.0476262004330983,0.06080508212082044,17.530000000000005
2321,2020-05-26,29.229719161987305,32.91973438262939,0.8879087182857349,1.030075271561068,0.07682687771601596,46.759719161987306,49.627684382629276,0.9422103759963901,1.0475765228532508,0.06083378996074314,17.530000000000005
2322,2020-05-27,30.206571578979492,32.91409705162048,0.9177396399969694,1.030022357933388,0.07684744773501019,47.73657157897949,49.629797051620365,0.9618530482671184,1.0475361443913638,0.0608478971089073,17.530000000000005
2323,2020-05-28,29.457334518432617,32.904985694885255,0.8952240487681312,1.0299588935693744,0.07688498359991905,46.98733451843262,49.62843569488514,0.9467825020177953,1.0474887085898694,0.060872822381384584,17.530000000000005
2324,2020-05-29,29.267654418945312,32.893202266693116,0.8897782034612377,1.029892926185794,0.07692699081761116,46.797654418945314,49.624402266693,0.9430371406277885,1.0474395549108289,0.06090064451625281,17.530000000000005
2325,2020-06-01,29.334043502807617,32.88524342536926,0.8920123571345658,1.0298280717318664,0.07696698227110202,46.86404350280762,49.62419342536915,0.9443789463961247,1.0473910786133147,0.0609273141614484,17.530000000000005
2326,2020-06-02,29.390945434570312,32.876435117721556,0.8939821282121783,1.0297642043395203,0.07700521607643372,46.920945434570314,49.62313511772144,0.9455457685867551,1.0473431964741393,0.06095298716087963,17.530000000000005
2327,2020-06-03,29.88411521911621,32.867235050201415,0.909237274552338,1.0297075657446955,0.07703142222033169,47.41411521911621,49.62168505020131,0.9555119938218193,1.0473000427134944,0.06097115504356986,17.530000000000005
2328,2020-06-04,30.159149169921875,32.85755043029785,0.9178757629513432,1.029655037889931,0.07705143986912953,47.689149169921876,49.619750430297735,0.9610920803987552,1.0472595504813125,0.060985446986835994,17.530000000000005
2329,2020-06-05,31.0791015625,32.85427997589111,0.9459681230362145,1.0296157482585444,0.0770546791689081,48.6091015625,49.624229975891005,0.9795436944032344,1.0472277589995858,0.060988772786338394,17.530000000000005
2330,2020-06-08,31.515361785888672,32.85237432479858,0.959302407622311,1.029582752791329,0.07705164696437017,49.04536178588867,49.63007432479847,0.9882185842583427,1.0472000681620721,0.06098785261667043,17.530000000000005
2331,2020-06-09,30.936838150024414,32.84653281211853,0.9418600838932519,1.0295416070742098,0.07705698755061284,48.466838150024415,49.63198281211842,0.9765243176661981,1.0471669181852916,0.0609927483626937,17.530000000000005
2332,2020-06-10,30.48160743713379,32.841000623703,0.9281570859060146,1.029494075653128,0.07707017745198946,48.01160743713379,49.63420062370289,0.9673089690943018,1.0471294789217704,0.0610029482677116,17.530000000000005
2333,2020-06-11,28.613256454467773,32.8256277179718,0.8716743119219078,1.029420120749786,0.07712778300554271,46.143256454467775,49.62657771797169,0.9298093597487285,1.0470745022961037,0.061041483409164675,17.530000000000005
2334,2020-06-12,28.92622947692871,32.8127721786499,0.8815539668345966,1.0293508625980692,0.07717606349909906,46.45622947692871,49.62147217864979,0.9362122371072465,1.0470225761765772,0.06107431063281175,17.530000000000005
2335,2020-06-15,28.92622947692871,32.798828048706056,0.8819287516606825,1.02928184475587,0.0772238713899469,46.45622947692871,49.61527804870595,0.9363291168362275,1.046970753395987,0.06110694631881963,17.530000000000005
2336,2020-06-16,29.191781997680664,32.78534986495972,0.8903910471573224,1.029216851401823,0.0772642120292011,46.721781997680665,49.60954986495961,0.9417900812416231,1.046921534550805,0.06113498180474586,17.530000000000005
2337,2020-06-17,28.6986141204834,32.768906879425046,0.8757879604004336,1.029145088590316,0.07731734335109847,46.2286141204834,49.600856879424946,0.93201240923843,1.046867788467871,0.06117116072512847,17.530000000000005
2338,2020-06-18,28.783971786499023,32.75234637260437,0.8788369376361784,1.029074818300015,0.07736752607998397,46.313971786499025,49.592046372604266,0.9338991869487338,1.0468149747224202,0.061205596444855216,17.530000000000005
2339,2020-06-19,28.74603271484375,32.734053964614866,0.8781690390661016,1.0290043015807468,0.07741817246353729,46.27603271484375,49.58150396461477,0.9333325739346258,1.0467619455631736,0.06124042435078295,17.530000000000005
2340,2020-06-22,28.556354522705078,32.714042081832886,0.8729081674246332,1.0289313935311644,0.07747353967385238,46.08635452270508,49.56924208183278,0.9297369212670655,1.0467072865139928,0.06127831071161503,17.530000000000005
2341,2020-06-23,28.689128875732422,32.69306113243103,0.8775296005326717,1.0288607110881212,0.07752447148042418,46.21912887573242,49.55601113243093,0.9326644299965711,1.0466540452177662,0.061313516204427654,17.530000000000005
2342,2020-06-24,27.901958465576172,32.66569495201111,0.8541669940457933,1.0287791927880547,0.07759815247702882,45.43195846557617,49.53639495201101,0.917143011912533,1.0465936107645206,0.061362988033546575,17.530000000000005
2343,2020-06-25,28.186477661132812,32.636167974472045,0.8636576966750578,1.0287021771648677,0.07766193242758845,45.716477661132814,49.514617974471946,0.923292545338887,1.0465361009392287,0.06140641463359743,17.530000000000005
2344,2020-06-26,27.579500198364258,32.59834445953369,0.8460399034251684,1.0286170199276932,0.07774388516799419,45.10950019836426,49.48454445953359,0.9115876621892103,1.0464731879141704,0.06146117384374013,17.530000000000005
2345,2020-06-29,28.366674423217773,32.56608973503113,0.8710494460347792,1.0285435960815172,0.07780012244598247,45.896674423217775,49.46003973503103,0.927954661360908,1.0464179602689918,0.061500065844623586,17.530000000000005
2346,2020-06-30,28.670162200927734,32.537484350204465,0.8811425582982284,1.0284749416624286,0.07784699644001135,46.200162200927736,49.43918435020437,0.9344847170953935,1.0463658255493022,0.06153315643776136,17.530000000000005
2347,2020-07-01,28.35719108581543,32.51003564834595,0.8722596121563525,1.0284022157175934,0.07790179184050505,45.88719108581543,49.419485648345855,0.9285242548320886,1.0463109644828603,0.0615713287378237,17.530000000000005
2348,2020-07-02,28.52790069580078,32.48412088394165,0.878210643216249,1.0283323266657083,0.07795099149137868,46.05790069580078,49.40132088394155,0.9323212390212103,1.0462579213346694,0.06160607107484147,17.530000000000005
2349,2020-07-06,28.916748046875,32.461964721679685,0.8907885981270561,1.028268352838481,0.07798926828719041,46.446748046875,49.386914721679595,0.9404666865429046,1.046208716109185,0.0616339662374138,17.530000000000005
2350,2020-07-07,28.755517959594727,32.43723340034485,0.8864972423723725,1.0282024434426345,0.0780310066482354,46.28551795959473,49.369933400344756,0.9375244156045693,1.0461581887728277,0.061664160841245486,17.530000000000005
2351,2020-07-08,28.88829231262207,32.40971866607666,0.891346592985379,1.0281388487165855,0.07806861007395181,46.41829231262207,49.35016866607657,0.9405903478609613,1.0461091330846717,0.061691799150621396,17.530000000000005
2352,2020-07-09,28.50234603881836,32.38168033599854,0.8801997222834806,1.028070135699199,0.0781155407282483,46.03234603881836,49.32988033599844,0.933153409764635,1.0460566687449968,0.06172547098312778,17.530000000000005
2353,2020-07-10,29.071619033813477,32.35748627662659,0.8984510967656144,1.0280099597294063,0.07814730415635655,47.12161903381348,49.3160362766265,0.9555029680304402,1.046014628958221,0.06174196337265055,18.050000000000004
2354,2020-07-13,28.714616775512695,32.331507205963135,0.8881310912167018,1.0279450507416974,0.07818722692514596,46.7646167755127,49.30040720596305,0.9485645134763991,1.045969408487,0.061763304593803324,18.050000000000004
2355,2020-07-14,28.907590866088867,32.306493005752564,0.8947919807000259,1.0278832914327727,0.07822165062139266,46.95759086608887,49.28574300575249,0.9527621580262697,1.0459261769237065,0.061781583635142516,18.050000000000004
2356,2020-07-15,28.955835342407227,32.281493186950684,0.8969794295052063,1.0278226035042015,0.07825426882826811,47.00583534240723,49.2710931869506,0.9540246075736895,1.0458835707255842,0.06179893418914256,18.050000000000004
2357,2020-07-16,29.322484970092773,32.256466913223264,0.9090420550079609,1.0277675615447504,0.07827788823426694,47.37248497009278,49.25641691322319,0.9617525581194953,1.0458445850848954,0.061811138997196494,18.050000000000004
2358,2020-07-17,29.187402725219727,32.2327156829834,0.9055210554482885,1.0277109397262711,0.0783039482645154,47.23740272521973,49.24301568298333,0.9592711183515784,1.0458044862119296,0.06182489119491854,18.050000000000004
2359,2020-07-20,28.801454544067383,32.20853154182434,0.8942181827404113,1.0276491375239627,0.0783384706221486,46.85145454406739,49.229181541824275,0.9517008627141849,1.0457609197195694,0.061843717924583416,18.050000000000004
2360,2020-07-21,29.187402725219727,32.18577821731567,0.9068416033985207,1.0275932339912808,0.07836342624008077,47.23740272521973,49.21677821731561,0.9597825058081618,1.0457211333179446,0.06185705122030343,18.050000000000004
2361,2020-07-22,29.100566864013672,32.16113920211792,0.9048363206642039,1.0275364546604175,0.0783897509772435,47.150566864013676,49.20248920211786,0.9582963713548082,1.045680696332763,0.06187130635644091,18.050000000000004
2362,2020-07-23,28.849699020385742,32.13456545829773,0.897777785662766,1.0274764645221843,0.07842125196668574,46.89969902038575,49.18626545829767,0.9535120949597082,1.045638084866571,0.06188872581069607,18.050000000000004
2363,2020-07-24,28.53129005432129,32.10721612930298,0.8886254709663824,1.0274123004771032,0.07845990042454576,46.58129005432129,49.169266129302926,0.9473659812579691,1.0455926726190625,0.06191046040544266,18.050000000000004
2364,2020-07-27,28.261127471923828,32.07814811706543,0.8810086969106872,1.027344677565525,0.07850482941852266,46.31112747192383,49.15054811706537,0.9422301326451399,1.0455449301063726,0.06193599293362372,18.050000000000004
2365,2020-07-28,28.647075653076172,32.049308414459226,0.8938438010148101,1.0272830428118083,0.07853908196562837,46.697075653076176,49.12950841445918,0.9504893730899387,1.0455010448076578,0.06195535326967811,18.050000000000004
2366,2020-07-29,28.521642684936523,32.01910578727722,0.8907694947642663,1.0272200462506418,0.07857567563446274,46.57164268493653,49.10710578727717,0.9483687123952327,1.0454562213962997,0.06197617497907318,18.050000000000004
2367,2020-07-30,28.53129005432129,31.989457206726073,0.8918966605135872,1.0271576277147851,0.07861126982733072,46.58129005432129,49.08525720672603,0.9489873885786296,1.045411724702196,0.061996492875957314,18.050000000000004
2368,2020-07-31,28.540939331054688,31.957879543304443,0.8930798832375709,1.0270958122493739,0.07864583196385147,46.59093933105469,49.061479543304394,0.9496439928993771,1.0453675717599165,0.062016284650003556,18.050000000000004
2369,2020-08-03,28.57953643798828,31.927000713348388,0.8951525605109357,1.027035008907559,0.07867868498872609,46.629536437988286,49.03840071334834,0.9508780009070655,1.0453240281788785,0.06203514907524169,18.050000000000004
2370,2020-08-04,28.955835342407227,31.897911386489866,0.9077658719270022,1.0269800714884063,0.07870218177945147,47.00583534240723,49.017111386489816,0.9589678790285276,1.045284251048915,0.0620485335648785,18.050000000000004
2371,2020-08-05,28.801454544067383,31.86501516342163,0.9038581778906241,1.0269233855337112,0.07872837938574585,46.85145454406739,48.99201516342158,0.9563079695290351,1.0452432859100937,0.0620636060492336,18.050000000000004
2372,2020-08-06,28.791805267333984,31.833174343109132,0.9044591330102929,1.0268670283075156,0.07875407252714377,46.84180526733399,48.96797434310907,0.9565804159903077,1.045202483853067,0.062078454749237344,18.050000000000004
2373,2020-08-07,28.965484619140625,31.8024778175354,0.9107933282849269,1.0268136365411757,0.07877528526830903,47.01548461914063,48.94507781753534,0.9605763585546204,1.045163557392488,0.062090696383031205,18.050000000000004
2374,2020-08-10,29.139162063598633,31.774627027511595,0.9170575641491847,1.0267631739791565,0.07879231225724868,47.18916206359864,48.92502702751153,0.964519897701093,1.0451264798478022,0.06210048905315571,18.050000000000004
2375,2020-08-11,29.139162063598633,31.75100685119629,0.9177397806677979,1.0267130713167893,0.07880885278101664,47.18916206359864,48.909206851196224,0.9648318813913557,1.0450895797565998,0.06211006345089294,18.050000000000004
2376,2020-08-12,29.119863510131836,31.726876306533814,0.9178295155434166,1.026663055903021,0.07882528590592351,47.16986351013184,48.89287630653374,0.9647594306868044,1.045052680285277,0.06211964868697884,18.050000000000004
2377,2020-08-13,28.859346389770508,31.69417757034302,0.9105567205749131,1.026609747209115,0.07884642998190061,46.90934638977051,48.867977570342944,0.9599199459860379,1.0450135927121367,0.0621321584741715,18.050000000000004
2378,2020-08-14,28.955835342407227,31.66393862724304,0.9144735809175105,1.0265582849942034,0.07886491371160242,47.00583534240723,48.845538627242966,0.9623363087696679,1.0449756499475924,0.062143133498477464,18.050000000000004
