count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
521,2013-05-15,27.95062255859375,22.011767416000367,1.269803647765078,1.0353941217752598,0.13276860095899598,27.97562255859375,22.016767416000384,1.2706507740215691,1.0355225665069059,0.13296261656473457,0.025
522,2013-05-16,27.330318450927734,22.05827522277832,1.2390052338591404,1.0360244967352719,0.13304465816753022,27.355318450927733,22.063400222778338,1.2398505295972466,1.036155160819879,0.13324105978172637,0.025
523,2013-05-17,27.663610458374023,22.106912050247193,1.2513557024833188,1.0366890992221487,0.13337509766189395,27.688610458374022,22.11216205024721,1.252189197757099,1.036821932538821,0.13357390107323597,0.025
524,2013-05-20,27.8024845123291,22.154901971817015,1.2549134520069782,1.0373605587691788,0.13371708759628848,27.8274845123291,22.160276971817037,1.2557372160880251,1.0374955180266647,0.13391823276497197,0.025
525,2013-05-21,27.811742782592773,22.203816900253297,1.252565849715483,1.0380206976984618,0.1340411940425145,27.836742782592772,22.209316900253317,1.2533813132395473,1.0381577443923484,0.1342445799028044,0.025
526,2013-05-22,27.256250381469727,22.25000066757202,1.2249999803907423,1.0385924997862057,0.13423369474640623,27.281250381469725,22.25562566757204,1.2258136791553051,1.0387316157524797,0.13443904314869243,0.025
527,2013-05-23,26.663724899291992,22.288504161834716,1.196299433362114,1.0390733136080834,0.13431063354090433,26.68872489929199,22.294254161834736,1.1971122561695782,1.0392144835586294,0.13451764513734396,0.025
528,2013-05-24,26.74704360961914,22.326684217453003,1.197985484504264,1.0395563293250931,0.13439136584758626,26.77204360961914,22.332559217453028,1.1987897736635857,1.0396995148355441,0.1346000022817418,0.025
529,2013-05-28,26.737789154052734,22.36227417945862,1.1956650267088373,1.0400293859838319,0.1344616423694879,26.762789154052733,22.36827417945864,1.19646195944029,1.0401745525464676,0.13467183276228217,0.025
530,2013-05-29,26.071195602416992,22.394901199340822,1.1641576522420372,1.0404043958516813,0.1344310968717231,26.09619560241699,22.40102619934084,1.1649553627674827,1.0405515338462288,0.13464251705030708,0.025
531,2013-05-30,25.423118591308594,22.424889087677002,1.133700973588279,1.0406854096400446,0.13432581870643534,25.448118591308592,22.431139087677025,1.1344996119831028,1.0408345099851954,0.13453812897246625,0.025
532,2013-05-31,25.923067092895508,22.457330474853517,1.154325404879388,1.0410266708870097,0.13426803631997186,25.948067092895506,22.46370547485354,1.155110723916072,1.0411776817988017,0.13448141461102528,0.025
533,2013-06-03,26.469303131103516,22.494445600509643,1.1767039562203665,1.0414328903041756,0.13427166322637057,26.494303131103514,22.500945600509667,1.1774750982244673,1.0415857578958847,0.1344862692236906,0.025
534,2013-06-04,25.79344940185547,22.527903957366945,1.1449555826706481,1.0417419132664636,0.1341900048012574,25.818449401855467,22.534528957366966,1.145728382017718,1.0418966314007259,0.13440552603487738,0.025
535,2013-06-05,25.136117935180664,22.558121910095213,1.1142823873086591,1.0419578075344464,0.13404842302572595,25.161117935180663,22.56487191009524,1.115056980399871,1.042114370534652,0.13426452796063335,0.025
536,2013-06-06,25.552736282348633,22.59037670135498,1.131133695562322,1.0422224244128673,0.13393724920321964,25.57773628234863,22.597251701355006,1.131895888065667,1.0423807845332604,0.1341540870490322,0.025
537,2013-06-07,25.052793502807617,22.617171669006346,1.1076890545575577,1.0424161126677334,0.13378622802588727,25.077793502807616,22.624171669006373,1.1084513444159612,1.0425762595624992,0.13400354286348956,0.025
538,2013-06-10,25.552736282348633,22.645171327590944,1.1283966861056645,1.0426697426778746,0.13367011277085203,25.57773628234863,22.652296327590967,1.129145403735268,1.0428316257694985,0.13388809046943168,0.025
539,2013-06-11,25.330535888671875,22.673678770065308,1.1171780347401876,1.042888884713352,0.13353436586773848,25.355535888671874,22.680928770065336,1.1179231743867795,1.0430524832654315,0.13375288009015693,0.025
540,2013-06-12,25.21943473815918,22.70130694389343,1.1109243534079043,1.0430884022168552,0.13338916655012267,25.24443473815918,22.708681943893463,1.1116644638614792,1.0432536914196722,0.13360813928983087,0.025
541,2013-06-13,25.956146240234375,22.734885034561156,1.1416880358434325,1.043376705239155,0.1333003670532122,25.981146240234374,22.742385034561185,1.1424107981969043,1.0435436244804241,0.13352004885388014,0.025
542,2013-06-14,25.705942153930664,22.76614828109741,1.129130050306935,1.043626714991539,0.13318618507522478,25.755942153930665,22.77389828109744,1.130941301134569,1.043798428202448,0.13340851642253923,0.05
543,2013-06-17,25.80788230895996,22.798800010681152,1.1319842402612885,1.0438835682626721,0.13307750846628463,25.85788230895996,22.806800010681183,1.133779499835569,1.0440600010851024,0.13330252269751652,0.05
544,2013-06-18,26.317554473876953,22.834508876800538,1.1525342899148197,1.0441984978906493,0.13301281580712707,26.367554473876954,22.842758876800566,1.1543069125794705,1.0443795573503036,0.13324107682758635,0.05
545,2013-06-19,25.937612533569336,22.86785551071167,1.134238954825464,1.0444587304251431,0.1329083848887562,25.987612533569337,22.8763555107117,1.136003176791024,1.044644365498976,0.13313927793821567,0.05
546,2013-06-20,25.010936737060547,22.897123823165895,1.0923178356469394,1.0445966529185775,0.13274153026941998,25.060936737060548,22.905873823165926,1.0940834185384838,1.0447868411561505,0.13297370839623562,0.05
547,2013-06-21,24.51053237915039,22.924306325912475,1.0691940698526143,1.0446673351511466,0.13255721171190216,24.56053237915039,22.933306325912508,1.0709547079741952,1.0448620361757426,0.13278990473041802,0.05
548,2013-06-24,24.260332107543945,22.94570520401001,1.057292939652349,1.044703511668342,0.13236888579381018,24.310332107543946,22.954955204010044,1.0590450685478632,1.0449026752369808,0.13260169200123706,0.05
549,2013-06-25,24.751466751098633,22.969837284088136,1.0775638697381928,1.0447973984056846,0.13219128856382484,24.801466751098634,22.97933728408817,1.0792942565959975,1.0450009368980064,0.1324248492577659,0.05
550,2013-06-26,24.760732650756836,22.99003807067871,1.077020080377181,1.0448892009184239,0.1320140199470736,24.810732650756837,22.999788070678747,1.0787374463848547,1.0450970523096499,0.1322483004679014,0.05
551,2013-06-27,25.34454345703125,23.01288041114807,1.1013199132062432,1.0450495154419688,0.1318605775395925,25.39454345703125,23.02288041114811,1.1030133069159642,1.0452615871238724,0.13209628588508274,0.05
552,2013-06-28,25.566940307617188,23.03577095031738,1.109879949872697,1.0452331710635854,0.13171874997739144,25.616940307617188,23.04602095031742,1.1115558890986932,1.0454493896790418,0.13195609839891043,0.05
553,2013-07-01,25.30747413635254,23.05944546699524,1.097488409796102,1.0453807847323213,0.1315618108595996,25.35747413635254,23.06994546699528,1.0991562235216328,1.0456011038989361,0.1318004149219849,0.05
554,2013-07-02,25.30747413635254,23.082426223754883,1.0963957554127384,1.0455244888750832,0.13140420131028138,25.35747413635254,23.093176223754924,1.0980505189350451,1.0457488487300237,0.13164400212892435,0.05
555,2013-07-03,25.4001407623291,23.10582405090332,1.099296034903204,1.0456755325437015,0.13125037207671356,25.450140762329102,23.11682405090336,1.1009358684518153,1.0459038684483435,0.1314914223965203,0.05
556,2013-07-05,25.437213897705078,23.12991600036621,1.0997538381593057,1.0458270123913642,0.13109757834365682,25.48721389770508,23.14116600036625,1.1013798482454038,1.0460592633497359,0.13133986197835618,0.05
557,2013-07-08,25.724483489990234,23.15743314743042,1.1108521106901978,1.0460086467441543,0.13095932824853454,25.774483489990235,23.16893314743046,1.1124587966990074,1.0462447369065773,0.1312031078101355,0.05
558,2013-07-09,25.946880340576172,23.18888355255127,1.1189361610176123,1.046211787452437,0.13083327705706588,25.996880340576173,23.200633552551313,1.120524587472628,1.0464516445683214,0.131078721332,0.05
559,2013-07-10,25.8171443939209,23.220147819519042,1.1118423790661143,1.0463940946513637,0.13069709214245379,25.8671443939209,23.232147819519085,1.1134202741335846,1.0466376685393357,0.13094398649126635,0.05
560,2013-07-11,26.021013259887695,23.25368020057678,1.1190062405365957,1.0465952363297162,0.1305717310679012,26.071013259887696,23.265930200576825,1.1205661254515982,1.0468424565086216,0.13082021467008237,0.05
561,2013-07-12,26.354618072509766,23.28740054130554,1.131711460270708,1.0468303640201606,0.13046776701075272,26.404618072509766,23.299900541305586,1.133250248244631,1.0470811520659034,0.13071809630267706,0.05
562,2013-07-15,26.345348358154297,23.321860818862916,1.129641779563574,1.0470584946414925,0.1303602158963394,26.395348358154298,23.334610818862963,1.131167284642139,1.0473127943044054,0.13061229922756185,0.05
563,2013-07-16,26.41021728515625,23.3595130443573,1.1305979381935736,1.047287998607295,0.13025444186321455,26.46021728515625,23.372513044357348,1.132108354584675,1.0475457491403402,0.13050825651810116,0.05
564,2013-07-17,26.41948127746582,23.39822911262512,1.1291231122790615,1.0475122043981766,0.13014620420799872,26.46948127746582,23.41147911262517,1.1306197763127044,1.047773349214785,0.13040167464043034,0.05
565,2013-07-18,26.41021728515625,23.43555760383606,1.1269293324103917,1.0477291910867343,0.13003438415836419,26.46021728515625,23.44905760383611,1.1284128229028503,1.0479936756456267,0.13029142168945704,0.05
566,2013-07-19,26.41948127746582,23.47330237388611,1.125511905255279,1.0479411330871935,0.1299203916218823,26.46948127746582,23.487052373886158,1.126981830504012,1.0482089022256222,0.1301789263256447,0.05
567,2013-07-22,26.521413803100586,23.51067805290222,1.128058227135083,1.048158842581889,0.12981076738316294,26.571413803100587,23.524678052902274,1.1295123250293506,1.048429835439763,0.1300708124790287,0.05
568,2013-07-23,26.567745208740234,23.548424129486083,1.1282175428237475,1.048375803829157,0.1297015484544391,26.617745208740235,23.562674129486137,1.1296572308586574,1.0486499638826328,0.12996306743048117,0.05
569,2013-07-24,25.90054702758789,23.58389801979065,1.0982301147101807,1.0485105452099166,0.1295520156586448,25.95054702758789,23.598398019790704,1.0996740967681182,1.0487878669444854,0.129814354121926,0.05
570,2013-07-25,25.631813049316406,23.61830575942993,1.0852519782915655,1.048609578722266,0.1293913228792728,25.681813049316407,23.633055759429986,1.0866903252267297,1.048890029904815,0.12965417762206508,0.05
571,2013-07-26,25.90054702758789,23.65197581291199,1.095069064523919,1.048734469813131,0.12923968249170797,25.95054702758789,23.666975812912042,1.096487664191975,1.0490179805346191,0.12950324639009375,0.05
572,2013-07-29,25.78006935119629,23.68518226623535,1.088447159131527,1.0488409381491048,0.1290826574649776,25.83006935119629,23.700432266235406,1.0898564659512497,1.049127467090696,0.12934677187082366,0.05
573,2013-07-30,26.021013259887695,23.72024094581604,1.0969961611826495,1.0489696954299434,0.12893395411719352,26.071013259887696,23.735740945816097,1.0983863246318097,1.0492591752659395,0.12919877572836885,0.05
574,2013-07-31,25.835678100585938,23.753401679992677,1.0876622409137782,1.0490728755512335,0.12877738779626022,25.885678100585938,23.76915167999273,1.0890450971531624,1.0493652710576389,0.12904270862473224,0.05
575,2013-08-01,25.909812927246094,23.787210559844972,1.0892329246449886,1.0491796841924406,0.12862265849825405,25.959812927246094,23.803210559845027,1.0906013229593137,1.0494749414084412,0.12888849329920343,0.05
576,2013-08-02,25.8171443939209,23.821157369613648,1.0837905141776756,1.0492714901075206,0.12846429310209118,25.8671443939209,23.837407369613707,1.0851492359397508,1.0495695681843862,0.1287305176998758,0.05
577,2013-08-05,25.770811080932617,23.855057525634766,1.0803080668843146,1.0493535974534909,0.12830415918446209,25.820811080932618,23.871557525634827,1.0816559017234026,1.0496544526646483,0.1285706908450387,0.05
578,2013-08-06,25.36307716369629,23.886733999252318,1.0618059867242706,1.049386453361857,0.12813637296115868,25.41307716369629,23.90348399925238,1.0631536877423862,1.049690070699154,0.12840282785565335,0.05
579,2013-08-07,25.353805541992188,23.918595390319823,1.0600039479012724,1.0494143941369607,0.12796881747228886,25.403805541992188,23.935595390319886,1.0613400305164784,1.049720728488147,0.12823515441629768,0.05
580,2013-08-08,25.298206329345703,23.949855031967164,1.056298933566772,1.049432463794257,0.12780125447282278,25.348206329345704,23.967105031967225,1.0576248694006378,1.0497414742648203,0.1280673947634581,0.05
581,2013-08-09,24.983139038085938,23.980094347000122,1.041828221214288,1.0494125574000688,0.12763445716801614,25.033139038085938,23.997594347000184,1.0431520208280878,1.0497242243867138,0.12790010063282364,0.05
582,2013-08-12,24.99240493774414,24.010611248016357,1.0408899914952767,1.0493903052697688,0.12746846559600009,25.04240493774414,24.028361248016424,1.0422019495737118,1.0497045839825023,0.1277335968967598,0.05
583,2013-08-13,25.02947425842285,24.04140598297119,1.041098606136077,1.0493687123032749,0.12730308421784028,25.079474258422852,24.059405982971256,1.042397899439977,1.0496855561581728,0.1275677121963806,0.05
584,2013-08-14,25.18700408935547,24.073635902404785,1.0462484433786534,1.0493606077086655,0.12713774723603205,25.23700408935547,24.09188590240485,1.0475312805145036,1.0496799606370204,0.12740197930873307,0.05
585,2013-08-15,24.797801971435547,24.10313356399536,1.028820667885186,1.04930739542933,0.12697724698743798,24.847801971435548,24.121633563995427,1.0301044456841437,1.0496292468677122,0.12724073483146256,0.05
586,2013-08-16,24.501266479492188,24.129205961227417,1.0154195094054328,1.049219829832369,0.12682475676036037,24.551266479492188,24.147955961227485,1.016701642114648,1.0495441626177042,0.12708722920761792,0.05
587,2013-08-19,24.08426284790039,24.153332118988036,0.9971403833331407,1.0490856044547936,0.12668873804941722,24.13426284790039,24.172332118988106,0.9984250890273922,1.0494124124280386,0.12694981176158598,0.05
588,2013-08-20,24.26960563659668,24.177274990081788,1.0038189021117048,1.048969237610724,0.1265465551370749,24.31960563659668,24.19652499008186,1.0050867075567782,1.049298464600606,0.12680639802186502,0.05
589,2013-08-21,24.028667449951172,24.19996684074402,0.9929215030780769,1.0488255254708967,0.1264159922113375,24.078667449951173,24.21946684074409,0.9941865198057931,1.0491571519216452,0.12667438655741814,0.05
590,2013-08-22,24.56613540649414,24.223126001358033,1.0141604103911641,1.0487368678875726,0.12626637090406045,24.61613540649414,24.242876001358105,1.0153966635441738,1.0490708079616005,0.12652378583473053,0.05
591,2013-08-23,24.658803939819336,24.243973426818847,1.017110665223779,1.0486561887991446,0.12611530464589052,24.708803939819337,24.26397342681892,1.0183329624202746,1.0489923950903215,0.12637181274619144,0.05
592,2013-08-26,24.686599731445312,24.268012399673463,1.017248521423101,1.0485762710704523,0.12596468867235894,24.736599731445313,24.288262399673535,1.0184590121925645,1.0489147020040677,0.12622030557989194,0.05
593,2013-08-27,24.39006996154785,24.291170015335084,1.004071436087695,1.048463314636486,0.125824660961689,24.440069961547852,24.311670015335157,1.0052814120186604,1.0488039576132417,0.12607914170450882,0.05
594,2013-08-28,24.149127960205078,24.3097465801239,0.9933928303452515,1.0483238956889134,0.12569575615912854,24.19912796020508,24.330496580123977,0.9946006601432781,1.0486667340753433,0.12594890312966991,0.05
