count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1205,2015-11-19,20.73053741455078,19.243137807846068,1.0772950659896148,1.0860048223870002,0.07947711439189302,25.92886541455078,24.05146580784612,1.0780575962273455,1.1045702788175131,0.07122994439806397,5.198328000000001
1206,2015-11-20,20.805015563964844,19.24968225479126,1.080797869210878,1.0859996516291293,0.0794378115661989,26.003343563964844,24.06191025479131,1.0806849202168787,1.1045465594941757,0.07119854299746031,5.198328000000001
1207,2015-11-23,20.734262466430664,19.257134704589845,1.076705480046767,1.085990431220813,0.07939893723363438,25.932590466430664,24.073262704589894,1.0772362178179637,1.1045194659012432,0.0711684110097863,5.198328000000001
1208,2015-11-24,20.48849105834961,19.262709379196167,1.0636349567977854,1.0859682751510182,0.07936269963146005,25.68681905834961,24.082737379196217,1.066607115872927,1.1044818917188561,0.07114313793017056,5.198328000000001
1209,2015-11-25,20.998653411865234,19.27079882621765,1.0896618039153034,1.085971932110191,0.07932348649160788,26.196981411865234,24.094726826217702,1.0872495712779797,1.1044648300154496,0.07110997512622792,5.198328000000001
1210,2015-11-26,21.05823516845703,19.279654817581175,1.092251669840788,1.0859781435223872,0.07928449231993183,26.25656316845703,24.107482817581225,1.0891457796377029,1.1044496776411885,0.07107642958111901,5.198328000000001
1211,2015-11-27,21.17367172241211,19.288547229766845,1.0977328396062958,1.0859897588347232,0.07924617106946907,26.37199972241211,24.1202752297669,1.0933540132189847,1.1044387135459097,0.07104215945713382,5.198328000000001
1212,2015-11-30,21.009828567504883,19.296620426177977,1.0887828077398853,1.0859925160399602,0.07920709538090608,26.208156567504883,24.13224842617803,1.0860221602507192,1.1044205333353518,0.07100944083052235,5.198328000000001
1213,2015-12-01,21.00238037109375,19.30449417114258,1.0879528976464592,1.0859944493551539,0.07916805290667636,26.20070837109375,24.144022171142627,1.0851840751873278,1.104401562469328,0.0709769859663604,5.198328000000001
1214,2015-12-02,20.987483978271484,19.31209515571594,1.0867533433864458,1.0859951970340027,0.07912904783723317,26.185811978271484,24.155523155715997,1.084050707967178,1.1043815123663703,0.0709448862730978,5.198328000000001
1215,2015-12-03,20.6448917388916,19.316523132324217,1.0687685147822745,1.0859782416380854,0.07909194148565454,25.8432197388916,24.16385113232427,1.0694992117510946,1.104347179393324,0.07091839964618796,5.198328000000001
1216,2015-12-04,20.663511276245117,19.319908599853516,1.0695449809944644,1.0859620830730476,0.07905472481795427,25.861839276245117,24.171136599853572,1.0699471731255612,1.1043133544117432,0.07089172374361688,5.198328000000001
1217,2015-12-07,20.726816177368164,19.324818305969238,1.0725490842501666,1.0859489072392332,0.07901700402429605,25.925144177368164,24.179946305969292,1.072175423771228,1.1042817847352788,0.07086404806540474,5.198328000000001
1218,2015-12-08,20.3879451751709,19.328159828186035,1.0548311560130723,1.085918369701229,0.07898423249692059,25.5862731751709,24.187187828186087,1.0578440683936978,1.1042362128841094,0.07084419104152415,5.198328000000001
1219,2015-12-09,20.44008445739746,19.33150968551636,1.0573454836127814,1.085890357067809,0.07895056944016401,25.63841245739746,24.194437685516412,1.0596820967963831,1.104192532378141,0.07082318231386509,5.198328000000001
1220,2015-12-10,20.298572540283203,19.335557956695556,1.0498053682104462,1.085855014277547,0.07891996909738583,25.496900540283203,24.20238595669561,1.0534870647011338,1.1041428698240991,0.07080625745250556,5.198328000000001
1221,2015-12-11,20.365604400634766,19.341743907928468,1.0529352729298935,1.0858228031803383,0.07888806360002985,25.563932400634766,24.21247190792852,1.0558167087542887,1.104095583952211,0.07078773481547426,5.198328000000001
1222,2015-12-14,20.279956817626953,19.347970294952393,1.0481697309054532,1.0857859966580756,0.07885827600382239,25.478284817626953,24.222598294952448,1.0518394644283957,1.1040445027014545,0.0707719708300088,5.198328000000001
1223,2015-12-15,20.622547149658203,19.354611797332765,1.0655107612388366,1.0857661966234864,0.07882230568822861,25.820875149658203,24.233139797332818,1.0655191760376068,1.1040068803121343,0.0707476400556888,5.198328000000001
1224,2015-12-16,20.78267478942871,19.363928565979005,1.0732674786841725,1.085754002752326,0.07878481270339736,25.98100278942871,24.24635656597906,1.0715425519182373,1.103975207796628,0.07072038353556752,5.198328000000001
1225,2015-12-17,20.697649002075195,19.372874298095702,1.0683829711376238,1.0857370719222923,0.07874827476782512,25.895977002075195,24.259202298095758,1.0674702607227904,1.1039396279261857,0.07069508887163252,5.198328000000001
1226,2015-12-18,20.219396591186523,19.379933462142944,1.0433160996493305,1.0856957662044022,0.07872104574789413,25.945724591186522,24.272801462143,1.0689217160059867,1.1039055306409664,0.07066910244906523,5.726328
1227,2015-12-21,19.410926818847656,19.381940870285035,1.0014955132077128,1.0856138593435105,0.07872651840542645,25.137254818847655,24.281348870285093,1.0352495223035159,1.1038387446406381,0.07066714049267467,5.726328
1228,2015-12-22,19.205963134765625,19.38360842704773,0.9908352826590213,1.0855217518831757,0.07874365268591327,24.932291134765624,24.28955642704779,1.0264613604471637,1.103763547960178,0.07067393089814554,5.726328
1229,2015-12-23,19.604503631591797,19.387466955184937,1.011194689688372,1.08544958968687,0.07873945180828602,25.330831631591796,24.299954955184994,1.0424229871334325,1.1037039940176279,0.07066544211560294,5.726328
1230,2015-12-24,19.638668060302734,19.390342683792113,1.0128066522887287,1.085379130969704,0.07873373579050924,25.364996060302733,24.30937068379217,1.0434246279034438,1.1036455271251797,0.07065608381948067,5.726328
1231,2015-12-28,19.61589241027832,19.392780075073244,1.011504917517827,1.0853075474295375,0.07872913959259828,25.34222041027832,24.3183480750733,1.0421028736016205,1.10358589277099,0.07064779683835884,5.726328
1232,2015-12-29,20.094141006469727,19.39661732673645,1.035961099194951,1.0852597773925245,0.07870598549103153,25.820469006469725,24.328725326736507,1.0613161462303922,1.103544973364852,0.07062582750261544,5.726328
1233,2015-12-30,19.976476669311523,19.40011860847473,1.029708996757629,1.085206053233303,0.07868686513406853,25.702804669311522,24.33876660847479,1.0560438448989349,1.1034990341690436,0.07060710709179083,5.726328
1234,2015-12-31,19.737350463867188,19.401054344177247,1.017333909473372,1.0851404762828103,0.07867710625273477,25.463678463867186,24.346242344177302,1.0458976832602314,1.1034433806899049,0.07059567560229955,5.726328
1235,2016-01-04,19.543773651123047,19.400661678314208,1.0073766542183873,1.0850654146785008,0.07867619400938697,25.270101651123046,24.352389678314267,1.0376846783798799,1.1033799070390264,0.07059113797652798,5.726328
1236,2016-01-05,19.69939613342285,19.401714067459107,1.015343080767437,1.0849981800267066,0.07866802179330867,25.42572413342285,24.359982067459164,1.043749706506859,1.1033224044348489,0.07058136463600619,5.726328
1237,2016-01-06,19.59691619873047,19.402073802948,1.0100423489654422,1.0849259682434103,0.07866449665909464,25.323244198730468,24.366881802948054,1.0392484522031336,1.1032606761571686,0.07057535720503882,5.726328
1238,2016-01-07,19.429903030395508,19.402049112319947,1.0014356173368242,1.0848456117940295,0.07866924265428514,25.156231030395507,24.373397112320003,1.0321183753937937,1.1031922042603803,0.07057587184201011,5.726328
1239,2016-01-08,19.539979934692383,19.402556781768798,1.0070827342225697,1.0847708397963645,0.07866834063071282,25.26630793469238,24.380444781768855,1.036334987357817,1.103127918474897,0.0705723610470625,5.726328
1240,2016-01-11,19.638668060302734,19.403323554992674,1.0121290821463163,1.0847010590493422,0.07866274200705824,25.364996060302733,24.387751554992732,1.04007111943495,1.1030673451809103,0.07056549957938335,5.726328
1241,2016-01-12,19.813261032104492,19.406387300491332,1.0209659698795592,1.0846398929368952,0.07864975049418882,25.53958903210449,24.397355300491395,1.0468179324170472,1.1030133630189491,0.0705531324661949,5.726328
1242,2016-01-13,19.752534866333008,19.408300218582152,1.0177364655262944,1.0845757477524172,0.07863930258043836,25.478862866333007,24.405808218582216,1.043967183472899,1.1029567511497773,0.07054297615349545,5.726328
1243,2016-01-14,19.445087432861328,19.407918844223023,1.0019151249001317,1.0844965709106047,0.07864321294786934,25.171415432861327,24.411966844223084,1.0311096845856138,1.1028879321205012,0.07054420324895111,5.726328
1244,2016-01-15,19.11107063293457,19.403830537796022,0.9849122623344295,1.0844012749215368,0.07866585930908826,24.83739863293457,24.41441853779608,1.0173250120408837,1.1028060537280806,0.07056005581115646,5.726328
1245,2016-01-18,19.107276916503906,19.400426235198974,0.9848895423666931,1.0843061394219624,0.07868836823204323,24.833604916503905,24.417554235199034,1.0170389989635045,1.1027240584558393,0.07057611121256235,5.726328
1246,2016-01-19,19.631074905395508,19.39821692466736,1.0120040920066236,1.084237083025195,0.0786824855948463,25.357402905395507,24.42188492466742,1.038306542824758,1.102662532652944,0.07057045867567975,5.726328
1247,2016-01-20,19.179391860961914,19.393298587799073,0.9889700699512906,1.0841461793867657,0.07869992385441647,24.905719860961913,24.423506587799135,1.0197438181707974,1.1025834117421787,0.07058322670746693,5.726328
1248,2016-01-21,19.080703735351562,19.386625022888182,0.9842199822209671,1.0840509208575322,0.07872282641589484,24.80703173535156,24.423373022888246,1.0157086702194562,1.1025005950200408,0.0706004988498891,5.726328
1249,2016-01-22,19.543773651123047,19.381744079589843,1.0083599066661824,1.08397883417735,0.0787199615198375,25.270101651123046,24.425032079589904,1.034598504058437,1.1024359263619818,0.07059794838599942,5.726328
1250,2016-01-25,19.585525512695312,19.377198066711426,1.010751164604225,1.0839091598961195,0.0787148870462078,25.31185351269531,24.427026066711488,1.0362232980620447,1.102372926715645,0.07059387722944187,5.726328
1251,2016-01-26,19.695600509643555,19.37323847770691,1.01663955318093,1.083845215403044,0.07870477183163604,25.421928509643553,24.42960647770697,1.0406196486563186,1.102314225880988,0.0705859749698014,5.726328
1252,2016-01-27,19.97268295288086,19.372304601669313,1.0309915812060797,1.0837950220182417,0.0786842349671832,25.699010952880858,24.435212601669374,1.0517203746827701,1.1022661785389194,0.0705696595510975,5.726328
1253,2016-01-28,20.048595428466797,19.3715700340271,1.0349494332803417,1.083748678954923,0.07866127590325606,25.774923428466796,24.44101803402716,1.0545765071071325,1.1022209321713372,0.07055145395901187,5.726328
1254,2016-01-29,20.26874542236328,19.37251301765442,1.046263094720448,1.0837131475954591,0.0786324485044431,25.99507342236328,24.44850101765448,1.0632583733289827,1.1021840008359414,0.07052820155370647,5.726328
1255,2016-02-01,20.458526611328125,19.37501777648926,1.055922985327717,1.0836868311539178,0.07859985643193648,26.184854611328124,24.45754577648932,1.0706247818413261,1.1021541152118932,0.07050148257849581,5.726328
1256,2016-02-02,20.458526611328125,19.377612657546997,1.055781585321355,1.0836604307321274,0.07856735110525145,26.184854611328124,24.46668065754706,1.0702250533216926,1.1021239079631802,0.0704749615207816,5.726328
1257,2016-02-03,20.272539138793945,19.37772743225098,1.0461773296002554,1.083625002470188,0.07853865885049155,25.998867138793944,24.473335432251037,1.0623344419384926,1.1020862997722305,0.07045225868828689,5.726328
1258,2016-02-04,20.158666610717773,19.375866870880127,1.0404007596178373,1.083584186376843,0.07851279416217058,25.884994610717772,24.478014870880187,1.0574793236812423,1.102044177981776,0.07043231443946195,5.726328
1259,2016-02-05,19.877790451049805,19.373755540847778,1.0260163760784178,1.0835298771218445,0.07849564971391938,25.604118451049803,24.48244354084784,1.045815480318805,1.1019911320405846,0.07042024489915631,5.726328
1260,2016-02-08,19.517202377319336,19.372004318237305,1.0074952522566463,1.0834582139504352,0.07849333379516957,25.243530377319335,24.487232318237364,1.0308854038403803,1.1019241143891234,0.0704208622240689,5.726328
1261,2016-02-09,19.471656799316406,19.370169553756714,1.0052393576255512,1.0833845615433497,0.07849304123812807,25.197984799316405,24.491937553756774,1.0288277415377998,1.101855285412804,0.07042339571349329,5.726328
1262,2016-02-10,19.448881149291992,19.367481870651247,1.0042028839466268,1.0833100726650837,0.0784936565564533,25.17520914929199,24.495789870651308,1.0277361653667147,1.1017855590534003,0.07042692902549727,5.726328
1263,2016-02-11,18.98961067199707,19.365814504623412,0.9805738182333346,1.0832135160349787,0.07851989563524099,24.71593867199707,24.500662504623474,1.0087865447447786,1.1016981539647646,0.07045148451286923,5.726328
1264,2016-02-12,18.792236328125,19.36411561012268,0.9704670590946726,1.0831076508171942,0.07855895650888696,24.518564328125,24.50550361012274,1.0005329708056627,1.1016031631824554,0.07048653719872805,5.726328
1265,2016-02-15,19.350196838378906,19.365747261047364,0.9991970140651512,1.0830289353981022,0.07856410824232014,25.076524838378905,24.513675261047425,1.02296063610771,1.1015293897048994,0.07049459180357454,5.726328
1266,2016-02-16,19.278079986572266,19.364638986587526,0.9955300483486828,1.082946930817925,0.07857291484493938,25.004407986572264,24.519106986587584,1.0197927681562853,1.1014527855609926,0.0705059254972272,5.726328
1267,2016-02-17,18.98961067199707,19.361241188049316,0.9808054394631666,1.0828512927174052,0.07859823024765962,24.71593867199707,24.522249188049376,1.007898520338097,1.1013651879343793,0.0705309748550446,5.726328
1268,2016-02-18,19.285673141479492,19.360891885757447,0.9961149132632011,1.0827701548507502,0.0786061949482113,25.01200114147949,24.528439885757507,1.0197143095106822,1.1012888073184541,0.07054215476729106,5.726328
1269,2016-02-19,19.285673141479492,19.360344305038453,0.9961430870039059,1.082689194974258,0.07861403145675505,25.01200114147949,24.534432305038514,1.0194652491039258,1.1012123367033007,0.07055349884446183,5.726328
1270,2016-02-22,19.494428634643555,19.360822496414183,1.0069008503256571,1.0826184308802818,0.0786114086173589,25.220756634643553,24.541450496414246,1.0276799506340737,1.1011436790132267,0.07055630550737522,5.726328
1271,2016-02-23,19.149028778076172,19.358978853225707,0.9891548992980819,1.0825312447500746,0.07862652218894513,24.87535677807617,24.546146853225775,1.0134118779138295,1.1010618396465293,0.07057422779002362,5.726328
1272,2016-02-24,18.871946334838867,19.35553349494934,0.9750155602666978,1.0824310437393725,0.07865832183438033,24.598274334838866,24.549241494949406,1.0019973260640067,1.1009695148435634,0.07060607162656797,5.726328
1273,2016-02-25,19.33121681213379,19.354799070358276,0.9987815808297074,1.0823531578334973,0.07866307781684788,25.057544812133788,24.55504707035834,1.0204641327029682,1.1008945563871941,0.0706158945391466,5.726328
