count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1648,2017-09-20,102.43700408935547,97.62622627258301,1.049277514869214,1.075505261949403,0.09322458142230344,111.20700408935546,105.70172627258309,1.052083140085862,1.080082435475145,0.09089606718324425,8.770000000000001
1649,2017-09-21,102.6064682006836,97.69274627685547,1.0502977151435884,1.0754878774343646,0.09319477898129852,111.37646820068359,105.77449627685556,1.052961461609473,1.0800637313552377,0.0908675077071664,8.770000000000001
1650,2017-09-22,102.38993072509766,97.75711376190185,1.047391098048164,1.0754685136994326,0.09316557734427075,111.15993072509765,105.84511376190194,1.0502131536761476,1.0800431589378157,0.09083956814179127,8.770000000000001
1651,2017-09-25,102.76651000976562,97.8142467880249,1.0506292629587268,1.0754514067774352,0.09313576966771016,111.53651000976562,105.90849678802499,1.053140337106333,1.0800246308236068,0.09081102454497879,8.770000000000001
1652,2017-09-26,102.15458679199219,97.86259872436523,1.0438572868856217,1.0754296627169453,0.09310740141634088,110.92458679199218,105.96309872436532,1.0468227913996064,1.0800017802803006,0.09078394538689863,8.770000000000001
1653,2017-09-27,101.66503143310547,97.90901447296143,1.0383623201639038,1.0754041693589307,0.09308045097886154,110.43503143310546,106.01576447296151,1.0416849982841094,1.079975427610427,0.0907582805240338,8.770000000000001
1654,2017-09-28,102.47464752197266,97.9625019454956,1.046059925858034,1.0753840014939817,0.0930516369529583,111.24464752197265,106.07550194549569,1.0487308141999931,1.0799539536493201,0.09073078173790053,8.770000000000001
1655,2017-09-29,102.29578399658203,98.0225378036499,1.0435945272248708,1.0753621680638519,0.09302340506898722,111.06578399658203,106.14178780364999,1.0463907410532867,1.0799309019923176,0.09070388091785224,8.770000000000001
1656,2017-10-02,104.49874877929688,98.09768184661866,1.065251969385848,1.075355229011911,0.09299185361741252,113.26874877929687,106.22318184661873,1.066327959774841,1.0799215657244952,0.09067344848395374,8.770000000000001
1657,2017-10-03,105.4307632446289,98.17781166076661,1.073875669677008,1.075354214224987,0.09295996600714454,114.2007632446289,106.30956166076669,1.074228521504425,1.0799176610302428,0.09064247054176013,8.770000000000001
1658,2017-10-04,105.68494415283203,98.26004962921142,1.0755637163998875,1.075354357817979,0.09292810328329566,114.45494415283203,106.39804962921151,1.0757240809554134,1.0799147867464354,0.09061146846575611,8.770000000000001
1659,2017-10-05,106.40985870361328,98.34451675415039,1.0820110995066994,1.0753589172300944,0.092896436385756,115.17985870361328,106.48876675415048,1.0816151056526726,1.079915951348426,0.09058044274863626,8.770000000000001
1660,2017-10-06,106.64520263671875,98.432858543396,1.0834309214915483,1.0753644422158997,0.09286487882854733,115.41520263671875,106.58335854339607,1.0828632557091615,1.079917968668317,0.09054947078377988,8.770000000000001
1661,2017-10-09,106.04268646240234,98.51711780548095,1.0763884371016659,1.0753651426227981,0.09283311772164313,114.81268646240234,106.67386780548104,1.0762962740955673,1.079915491449047,0.09051854733880998,8.770000000000001
1662,2017-10-10,105.79790496826172,98.60420009613037,1.0729553595599186,1.0753634954710123,0.0928014066982915,114.56790496826171,106.76720009613045,1.073062746471835,1.0799108074128356,0.09048778335778628,8.770000000000001
1663,2017-10-11,105.826171875,98.6928657913208,1.0722778290658017,1.0753613877753803,0.09276974184332125,114.596171875,106.86211579132089,1.0723741620349543,1.0799056594310201,0.09045708809289703,8.770000000000001
1664,2017-10-12,106.75818634033203,98.78079559326171,1.0807585188918492,1.0753650718239238,0.09273818153857749,115.52818634033203,106.9562955932618,1.080143863430609,1.0799058220276068,0.09042621031041599,8.770000000000001
1665,2017-10-13,106.8523178100586,98.87468502044678,1.0806842801872096,1.0753687002061634,0.09270665049806752,115.62231781005859,107.05643502044686,1.0800127781947506,1.079905894985429,0.09039536395650219,8.770000000000001
1666,2017-10-16,106.54165649414062,98.96404407501221,1.0765693488979167,1.075369518644263,0.0926750530508277,115.31165649414062,107.15204407501228,1.0761498531322105,1.079903334629701,0.09036460227996466,8.770000000000001
1667,2017-10-17,106.34394836425781,99.05497299194336,1.0735851532957088,1.0753683031365322,0.0926434942986129,115.11394836425781,107.24922299194344,1.0733313039750896,1.0798988577695818,0.09033398164316414,8.770000000000001
1668,2017-10-18,106.26863098144531,99.14324600219726,1.0718695954244846,1.075365921443059,0.09261200104421631,115.03863098144531,107.34374600219735,1.0716845206714738,1.079893265981224,0.09030348380057211,8.770000000000001
1669,2017-10-19,107.61488342285156,99.22885391235351,1.0845120061338733,1.0753721432693792,0.0925808021239768,116.38488342285156,107.43560391235359,1.0832990106128955,1.0798955828143066,0.0902728067785436,8.770000000000001
1670,2017-10-20,110.86280822753906,99.33837677001954,1.116011876096989,1.075399770552063,0.0925553895577827,119.63280822753906,107.5513767700196,1.112331722943478,1.079917633215482,0.09024607745697469,8.770000000000001
1671,2017-10-23,110.04377746582031,99.44394393920898,1.1065910412110276,1.075420960273978,0.0925275147634224,118.81377746582031,107.66319393920905,1.1035691318326235,1.0799337008096512,0.09021752275119277,8.770000000000001
1672,2017-10-24,110.5615463256836,99.5485647201538,1.110629235453961,1.07544486270112,0.09250064756694727,119.33154632568359,107.77406472015387,1.1072380598759068,1.0799522373738513,0.09018969786942735,8.770000000000001
1673,2017-10-25,110.82514953613281,99.65431747436523,1.1120958162664767,1.075469727662833,0.0924741890606029,119.59514953613281,107.8860674743653,1.1085319201624406,1.0799716265752004,0.09016217012891148,8.770000000000001
1674,2017-10-26,111.71952056884766,99.7634256362915,1.119844470619369,1.0754998122343291,0.0924500520381505,120.48952056884765,108.00142563629157,1.1156289822933572,1.0799958010536534,0.09013638001617423,8.770000000000001
1675,2017-10-27,111.02284240722656,99.86793399810792,1.1116965973215185,1.0755243358014617,0.092423528044115,119.79284240722656,108.11218399810798,1.1080420168861171,1.080014802554895,0.09010879597674944,8.770000000000001
1676,2017-10-30,109.35652160644531,99.9666690826416,1.0939298329130203,1.075536797207766,0.09239347553323647,118.12652160644531,108.21716908264166,1.0915691346188905,1.0800226253931235,0.09007878819483464,8.770000000000001
1677,2017-10-31,109.43183135986328,100.06740894317628,1.0935811421079629,1.075549005830838,0.09236340574866839,118.20183135986328,108.32415894317633,1.091186236875086,1.0800301785808653,0.09004877771545576,8.770000000000001
1678,2017-11-01,109.1305923461914,100.16329341888428,1.0895267979039562,1.0755584566706438,0.09233289039322867,117.9005923461914,108.42629341888434,1.0873800867719872,1.0800351480928267,0.09001853285482696,8.770000000000001
1679,2017-11-02,109.35652160644531,100.25653968811035,1.0907669658921426,1.075568732690388,0.09230253758995254,118.12652160644531,108.5257896881104,1.0884649809591456,1.0800408439258447,0.08998838265360987,8.770000000000001
1680,2017-11-03,109.70484924316406,100.34455009460449,1.0932815896801045,1.0755806927558775,0.09227251726733518,118.47484924316406,108.62005009460454,1.0907272565237847,1.0800480595994422,0.08995842486711257,8.770000000000001
1681,2017-11-06,109.52597045898438,100.42589809417724,1.0906147969547983,1.0755908372256473,0.09224220707985115,118.29597045898437,108.70764809417729,1.0882028314741974,1.0800535621445668,0.08992831871938109,8.770000000000001
1682,2017-11-07,109.52597045898438,100.49998943328858,1.0898107659174154,1.075600425849175,0.09221184079998855,118.29597045898437,108.78798943328862,1.087399179589823,1.0800585153592972,0.08989819610494351,8.770000000000001
1683,2017-11-08,109.3188705444336,100.5763945388794,1.086923736386023,1.07560805611234,0.09218123521130664,118.08887054443359,108.87064453887945,1.084671364302084,1.0800616237480727,0.08986798157275984,8.770000000000001
1684,2017-11-09,108.80853271484375,100.6466661453247,1.0810942565920072,1.0756117505234375,0.09215030243149025,117.57853271484375,108.94716614532476,1.079225250870735,1.0800610605340137,0.08983772051729774,8.770000000000001
1685,2017-11-10,108.37376403808594,100.71397319793701,1.0760548968224584,1.075612048737636,0.09211929177187464,117.59376403808594,109.02297319793706,1.0786145395667035,1.0800600871013306,0.08980749522916796,9.220000000000002
1686,2017-11-13,108.26036834716797,100.78066665649413,1.074217624657793,1.0756111109944753,0.09208831877795871,117.48036834716797,109.09816665649417,1.0768317373935892,1.080057916052435,0.08977733161544224,9.220000000000002
1687,2017-11-14,108.07135009765625,100.85581130981446,1.071543113818962,1.0756083771254057,0.09205743028579633,117.29135009765625,109.18181130981448,1.074275547278018,1.0800540300519146,0.08974728453362812,9.220000000000002
1688,2017-11-15,107.1640625,100.92386116027832,1.0618307828097415,1.0755991242077996,0.09202720476684366,116.3840625,109.25836116027834,1.0652188195397558,1.0800440668480784,0.08971796588517116,9.220000000000002
1689,2017-11-16,107.7500228881836,100.99474784851074,1.0668873895284692,1.0755932774060013,0.09199659462107912,116.97002288818359,109.33774784851076,1.0698045751797218,1.0800371947060192,0.08968824615760783,9.220000000000002
1690,2017-11-17,107.57989501953125,101.0631092453003,1.0644823400239292,1.0755858254023916,0.0919661886689866,116.79989501953125,109.41460924530031,1.0674981688932748,1.080028784896621,0.08965875224672976,9.220000000000002
1691,2017-11-20,108.5722427368164,101.14117713928222,1.0734722079346655,1.0755844087686999,0.09193538000823341,117.7922427368164,109.50117713928222,1.0757166800772215,1.0800258947459378,0.08962877018874556,9.220000000000002
1692,2017-11-21,109.00699615478516,101.22100002288818,1.0769207588359768,1.0755853038457712,0.0919045925463374,118.22699615478516,109.58950002288817,1.078816822141656,1.0800250849183393,0.08959875428830316,9.220000000000002
1693,2017-11-22,108.94082641601562,101.30007347106934,1.075426924020232,1.0755851978351785,0.09187382959325936,118.16082641601562,109.67707347106932,1.0773521090274547,1.0800232957778504,0.08956878975117852,9.220000000000002
1694,2017-11-24,109.72526550292969,101.38292961120605,1.0822854096218733,1.0755896795821929,0.09184326078844944,118.94526550292969,109.76842961120603,1.0836017780725071,1.0800256894114921,0.08953887642276394,9.220000000000002
1695,2017-11-27,109.48898315429688,101.46269718170166,1.0791057816866583,1.075592029917824,0.0918126043547581,118.70898315429687,109.85669718170163,1.0805803032468169,1.0800260601426654,0.08950894647280351,9.220000000000002
1696,2017-11-28,110.89717864990234,101.54824962615967,1.0920639110783286,1.0756030331784525,0.09178292039875667,120.11717864990234,109.95074962615963,1.0924634807703384,1.0800343683728777,0.08947962239744582,9.220000000000002
1697,2017-11-29,110.58529663085938,101.62870754241943,1.0881305027391153,1.075611395975222,0.09175285065832287,119.80529663085937,110.0397075424194,1.088746047281845,1.0800401839128702,0.08945003405246714,9.220000000000002
1698,2017-11-30,110.43408203125,101.70686832427978,1.0858075157632872,1.075618197923046,0.09172261867524563,119.65408203125,110.12636832427974,1.086516189101186,1.0800445041298072,0.08942034884092707,9.220000000000002
1699,2017-12-01,109.56460571289062,101.77942073822021,1.0764907573476385,1.075618779629329,0.09169204213759057,118.78460571289062,110.20542073822017,1.077847214022705,1.0800430392697358,0.08939055508023157,9.220000000000002
1700,2017-12-04,111.10508728027344,101.85687351226807,1.090796167692026,1.0756288911470258,0.09166232997238119,120.32508728027344,110.28937351226801,1.0909943854825606,1.0800503353031887,0.08936121989166528,9.220000000000002
1701,2017-12-05,110.3395767211914,101.92755657196045,1.0825294006071078,1.0756334853610472,0.0916319843391853,119.5595767211914,110.36655657196039,1.0832953426723706,1.0800524957608246,0.0893315067423163,9.220000000000002
1702,2017-12-06,109.81031799316406,101.99648067474365,1.0766088914708531,1.0756341343338414,0.09160149969136187,119.03031799316406,110.44198067474359,1.0777633402257925,1.0800509727032497,0.08930180357213892,9.220000000000002
1703,2017-12-07,109.73471069335938,102.06600749969482,1.0751347425212796,1.075633802291413,0.09157104290632313,118.95471069335937,110.51800749969476,1.076337814846037,1.0800485038482914,0.08927216184630833,9.220000000000002
1704,2017-12-08,109.55514526367188,102.13132076263427,1.0726890090679575,1.0756318456181748,0.09154064702915998,118.77514526367187,110.5898207626342,1.0740151710581605,1.0800444949892947,0.08924263381389198,9.220000000000002
1705,2017-12-11,109.32831573486328,102.19951602935791,1.0697537520966103,1.0756279425016264,0.09151037527483381,118.54831573486328,110.66451602935784,1.0712405384162522,1.0800386490685954,0.08921328812468403,9.220000000000002
1706,2017-12-12,109.52679443359375,102.2687971496582,1.0709698117727378,1.0756248515057878,0.09148008711017876,118.74679443359375,110.7402971496581,1.0722997634105622,1.0800335137761878,0.08918390624015438,9.220000000000002
1707,2017-12-13,109.86701965332031,102.33576309204102,1.0735935936150265,1.0756235045177966,0.09144976543574497,119.08701965332031,110.81376309204092,1.0746591066888298,1.0800299498457586,0.08915443842484973,9.220000000000002
1708,2017-12-14,107.57044219970703,102.3954959487915,1.0505388074247284,1.0756068811267476,0.09142173808400997,116.79044219970703,110.8799959487914,1.0533048923779298,1.080012239403434,0.08912754616249592,9.220000000000002
1709,2017-12-15,108.77070617675781,102.46272449493408,1.0615636731593605,1.075597580989021,0.09139217502510358,117.99070617675781,110.95372449493398,1.063422672054106,1.0800012529349907,0.08909905096925991,9.220000000000002
1710,2017-12-18,109.75362396240234,102.53888401031494,1.0703610149624958,1.0755941153596187,0.09136202699162094,118.97362396240234,111.03638401031483,1.0714832351830745,1.079995615596968,0.08906983199783759,9.220000000000002
1711,2017-12-19,109.92371368408203,102.6178553390503,1.0711948064095973,1.0755912057637527,0.09133187971297814,119.14371368408203,111.12185533905019,1.072189744497659,1.0799904529838074,0.08904059896115735,9.220000000000002
1712,2017-12-20,109.7819595336914,102.66786407470703,1.0692923294265453,1.0755870425936684,0.09130183585776927,119.0019595336914,111.17836407470692,1.0703697659530893,1.0799840943010375,0.08901151232436305,9.220000000000002
1713,2017-12-21,109.80086517333984,102.73618049621582,1.068765303936759,1.0755825368217684,0.09127184662705393,119.02086517333984,111.2531804962157,1.0698198886762464,1.0799773808230817,0.08898249450644916,9.220000000000002
1714,2017-12-22,109.81031799316406,102.80846710205078,1.0681057804719822,1.0755776016690624,0.09124192100360734,119.03031799316406,111.33196710205065,1.0691477128402558,1.0799702325273837,0.08895355734804362,9.220000000000002
1715,2017-12-26,109.89537811279297,102.87842353820801,1.068206280124218,1.075572739319758,0.09121201940412664,119.11537811279297,111.40842353820788,1.0691774852369396,1.0799631133009386,0.08892464600868298,9.220000000000002
