count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1237,2016-02-03,17.57830047607422,20.2286709690094,0.8689795045361317,1.0729937349713368,0.0802716028402259,18.87336747607422,21.41665156900945,0.88124735163477,1.077971891057292,0.07798745960463366,1.2950670000000004
1238,2016-02-04,17.92464256286621,20.20718367576599,0.8870430857894771,1.072814764182904,0.0804398922240253,19.21970956286621,21.396345375766042,0.8982706731138703,1.077798935120869,0.07814883611774846,1.2950670000000004
1239,2016-02-05,17.51146697998047,20.18345015525818,0.8676151423704135,1.0726174568542381,0.08065235899904384,18.80653397998047,21.373792955258228,0.8798875342036013,1.0776086356969103,0.07835173547254434,1.2950670000000004
1240,2016-02-08,16.78839874267578,20.15608127593994,0.832919778048121,1.072387199718017,0.08095488549087432,18.08346574267578,21.34760517593999,0.8470957558769596,1.0773872016144703,0.0786389955280014,1.2950670000000004
1241,2016-02-09,16.745864868164062,20.12843961715698,0.8319504733933922,1.0721564542992794,0.08125780197244531,18.040931868164062,21.321144617157028,0.8461521270132283,1.0771652869555441,0.07892668747287827,1.2950670000000004
1242,2016-02-10,16.87346839904785,20.101896867752075,0.8393968245910493,1.071933290704161,0.08153768111239586,18.16853539904785,21.295782967752125,0.8531517919092331,1.0769505089161902,0.07919290653147368,1.2950670000000004
1243,2016-02-11,16.587886810302734,20.073445262908937,0.8263597301332869,1.071698066987139,0.08185190678144375,17.882953810302734,21.268512462908983,0.8408182679202195,1.0767243286087227,0.07949129858407653,1.2950670000000004
1244,2016-02-12,17.432472229003906,20.050218515396118,0.8694405108661483,1.0715045190865449,0.0820514014445257,18.727539229003906,21.246466815396165,0.881442518971346,1.0765374560636152,0.07968235485830888,1.2950670000000004
1245,2016-02-16,18.003629684448242,20.03233222961426,0.8987285892669582,1.0713393413333714,0.08218581127717896,19.29869668444824,21.229761629614305,0.9090397255109856,1.0763773243900467,0.07981230275080121,1.2950670000000004
1246,2016-02-17,18.896827697753906,20.018290758132935,0.9439780811494405,1.0712176973408363,0.08224070898026518,20.191894697753906,21.216901258132978,0.951689148763599,1.0762582334868696,0.0798671062579699,1.2950670000000004
1247,2016-02-18,18.79960823059082,20.00324222564697,0.9398280547983905,1.0710923255445173,0.08230150239802458,20.09467523059082,21.203033825647022,0.947726414806001,1.076135588621716,0.07992757215047265,1.2950670000000004
1248,2016-02-19,18.453262329101562,19.988746290206908,0.9231825778959621,1.0709513248317923,0.08238880784458406,19.748329329101562,21.189718990206956,0.9319769336359983,1.0759981637837888,0.08001324188912394,1.2950670000000004
1249,2016-02-22,18.76314926147461,19.976721544265747,0.9392506783406865,1.070825895644658,0.08244970799842878,20.05821626147461,21.178875344265794,0.9470859965614461,1.0758753902911964,0.08007392550144302,1.2950670000000004
1250,2016-02-23,18.507953643798828,19.9620782661438,0.9271556496794623,1.0706891970281354,0.08252943174537429,19.803020643798828,21.165413166143843,0.9356311869912233,1.075741951467885,0.08015253622191786,1.2950670000000004
1251,2016-02-24,18.6720027923584,19.945990924835204,0.9361281102915506,1.0705612872498687,0.08259435807402321,19.967069792358398,21.150506924835256,0.9440468667402365,1.0756167660261289,0.08021716042741159,1.2950670000000004
1252,2016-02-25,18.87337303161621,19.930890407562256,0.9469407861705568,1.0704438888632788,0.08264289794974984,20.16844003161621,21.136587507562304,0.9541956583294391,1.07550145633221,0.08026624226354268,1.2950670000000004
1253,2016-02-26,18.909988403320312,19.91633364677429,0.9494713604771846,1.0703291141684153,0.08268760524464365,20.290357403320314,21.12363835677434,0.9605522050993269,1.0753923963215524,0.08030617367170663,1.3803690000000002
1254,2016-02-29,18.708620071411133,19.901130743026734,0.9400782454517841,1.0702056536293474,0.0827455428696234,20.088989071411135,21.11004306302678,0.9516318375776328,1.0752750877350652,0.08035840386174299,1.3803690000000002
1255,2016-03-01,19.617809295654297,19.88978247642517,0.9863259851588001,1.0701262221251142,0.08274658608062718,20.9981782956543,21.100302406425218,0.9951600641164355,1.0751992212354262,0.08035813792376123,1.3803690000000002
1256,2016-03-02,19.074735641479492,19.87532808303833,0.9597192842194104,1.0700217690145128,0.0827770570915294,20.455104641479494,21.087455623038377,0.9700129312486601,1.0750997072430075,0.0803851897403563,1.3803690000000002
1257,2016-03-03,19.074735641479492,19.86165518760681,0.9603799613529522,1.0699181378163451,0.08280649940537728,20.455104641479494,21.07539033760686,0.970568246367398,1.0750009062402897,0.08041137506455615,1.3803690000000002
1258,2016-03-04,19.520185470581055,19.849999132156373,0.9833847014612191,1.0698364254118549,0.08281005750880599,20.900554470581056,21.065341892156415,0.9921773203388303,1.0749226969995895,0.08041364898363007,1.3803690000000002
1259,2016-03-07,19.41035270690918,19.838455171585082,0.9784205745370194,1.0697501840431047,0.08281855269330697,20.79072170690918,21.055405541585127,0.9874291742254412,1.0748401559403684,0.08042057947459089,1.3803690000000002
1260,2016-03-08,19.379837036132812,19.826067295074463,0.9774927497067202,1.0696632307590932,0.08282790968359954,20.760206036132814,21.04462527507451,0.986484946383029,1.0747568805307952,0.08042838335240149,1.3803690000000002
1261,2016-03-09,19.660526275634766,19.81643545150757,0.9921323299412588,1.0695902261443873,0.08282304908931148,21.040895275634767,21.036601041507616,1.0002041315571217,1.0746866802021946,0.08042302201520905,1.3803690000000002
1262,2016-03-10,19.52628517150879,19.806402921676636,0.985857212373415,1.069511455670473,0.08282387236419345,20.90665417150879,21.02817612167668,0.9942209942762169,1.0746109834139295,0.08042302653708551,1.3803690000000002
1263,2016-03-11,20.166990280151367,19.799332666397095,1.0185691922020306,1.0694635776033035,0.08279965811250405,21.54735928015137,21.02271347639714,1.024956141096784,1.0745643153290447,0.08039962373715605,1.3803690000000002
1264,2016-03-14,20.136478424072266,19.79174792289734,1.0174178906541196,1.0694147084136798,0.08277612621163638,21.516847424072267,21.016342642897385,1.023815027651542,1.0745166634157324,0.08037689935569742,1.3803690000000002
1265,2016-03-15,20.264623641967773,19.78637212753296,1.0241707530492323,1.0693722656788167,0.08274888449401384,21.644992641967775,21.012180757533002,1.030116430642636,1.0744750121654763,0.08035068813988373,1.3803690000000002
1266,2016-03-16,20.777183532714844,19.783559131622315,1.0502247545288403,1.0693543204949834,0.08271217417802176,22.157552532714845,21.010581671622358,1.0545901526677688,1.0744563759335197,0.08031533159032977,1.3803690000000002
1267,2016-03-17,21.34467315673828,19.782648725509645,1.0789593169702505,1.0693633139373762,0.08267396411946963,22.725042156738283,21.01088517550969,1.0815842344056317,1.074463049958306,0.08027801798918638,1.3803690000000002
1268,2016-03-18,20.966352462768555,19.78099268913269,1.0599241803616397,1.0693544840649947,0.08263579006850581,22.346721462768556,21.010443049132736,1.0636006775540594,1.0744528887119038,0.08024114815129232,1.3803690000000002
1269,2016-03-21,20.990751266479492,19.781449069976805,1.0611331451110981,1.0693468005706452,0.08259754821839688,22.371120266479494,21.01211333997685,1.0646773080134233,1.0744437526551762,0.08020419977241845,1.3803690000000002
1270,2016-03-22,21.02736473083496,19.78305356025696,1.0628978315601263,1.0693407791243237,0.08255921322429531,22.407733730834963,21.014931740257,1.0662767791869558,1.0744361270963823,0.0801671354866196,1.3803690000000002
1271,2016-03-23,20.771085739135742,19.783768711090087,1.0499054069254359,1.0693226491129442,0.0825228301258752,22.151454739135744,21.016860801090132,1.0539849385112148,1.0744170494950902,0.0801321676163206,1.3803690000000002
1272,2016-03-24,20.557514190673828,19.780701799392702,1.0392712250131073,1.0692946421939322,0.08248946385797669,21.93788319067383,21.015007799392748,1.043915062991685,1.074388622667035,0.08010022624094766,1.3803690000000002
1273,2016-03-28,20.59412956237793,19.776792554855348,1.041328087214118,1.069268602571046,0.08245546395560731,21.97449856237793,21.01231246485539,1.0457915376583071,1.074361995958461,0.08006767767847332,1.3803690000000002
1274,2016-03-29,20.978546142578125,19.775076847076416,1.060857882111322,1.069260778645037,0.08241750250005297,22.358915142578127,21.01181066707646,1.0641117748891795,1.0743524608690942,0.08003103828571943,1.3803690000000002
1275,2016-03-30,21.301952362060547,19.776576538085937,1.0771304285672005,1.06926809244608,0.08237954451846498,22.68232136206055,21.014524268085985,1.0793640185567934,1.074357118450588,0.07999398625828968,1.3803690000000002
1276,2016-03-31,21.22873306274414,19.777076835632325,1.0734009499571933,1.0692719298253845,0.0823413869358137,22.609102062744142,21.01623847563237,1.0757920399960557,1.074358450782571,0.07995685216538745,1.3803690000000002
1277,2016-04-01,21.118898391723633,19.778023138046265,1.0677962223179918,1.0692705608944872,0.08230319859788489,22.499267391723635,21.018398688046315,1.070455828993268,1.0743548305397237,0.07991984613168193,1.3803690000000002
1278,2016-04-04,20.014440536499023,19.773869380950927,1.0121661143255982,1.0692176374036912,0.08228340051339027,21.394809536499025,21.015458840950973,1.0180510308349227,1.0743026490756786,0.0799011737036756,1.3803690000000002
1279,2016-04-05,20.002241134643555,19.766367425918578,1.0119330832844728,1.0691645961498772,0.08226375019449227,21.382610134643556,21.009170795918624,1.0177750632022793,1.0742503087183883,0.0798826777199976,1.3803690000000002
1280,2016-04-06,20.093769073486328,19.759172325134276,1.0169337431166807,1.0691162789870343,0.08224102177973788,21.47413807348633,21.003189605134324,1.0224227118454847,1.0742023645954715,0.0798612649410614,1.3803690000000002
1281,2016-04-07,19.99613380432129,19.75085570335388,1.0124186062949039,1.0690638781804798,0.08222106127947926,21.37650280432129,20.996086893353926,1.0181184195369177,1.0741505310048445,0.07984254197357804,1.3803690000000002
1282,2016-04-08,20.252422332763672,19.743458642959595,1.0257788515684192,1.0690239104735435,0.08219360755844149,21.632791332763674,20.98990374295964,1.0306284201050548,1.074110344383515,0.07981661875457795,1.3803690000000002
1283,2016-04-11,20.112070083618164,19.734515380859374,1.0191316936581571,1.068977884443271,0.08216964809446341,21.492439083618166,20.982174390859424,1.0243189615744035,1.0740644113735434,0.07979411359827514,1.3803690000000002
1284,2016-04-12,20.35615348815918,19.726219568252564,1.0319338390068633,1.0689437424659103,0.08213946527123164,21.73652248815918,20.975092488252614,1.0363016277679356,1.0740296069646904,0.07976556506097132,1.3803690000000002
1285,2016-04-13,20.307336807250977,19.716955852508544,1.0299428045160084,1.0689078300000263,0.08211016062390193,21.68770580725098,20.96704268250859,1.0343712337335769,1.0739930891256193,0.07973790551952886,1.3803690000000002
1286,2016-04-14,20.307336807250977,19.7130602645874,1.0301463362201118,1.068872170852115,0.08208079521938867,21.68770580725098,20.96436100458745,1.0345035463997805,1.0739567601994688,0.0797102102657576,1.3803690000000002
1287,2016-04-15,20.423274993896484,19.709834842681886,1.0361971653699318,1.0688421386779585,0.08204904028458275,21.803643993896486,20.962349492681934,1.0401335976918167,1.0739256727339286,0.0796801626290394,1.3803690000000002
1288,2016-04-18,20.6429443359375,19.706772909164428,1.0475050598638458,1.0688225454008105,0.08201390633001514,22.0233133359375,20.960501469164477,1.050705459902119,1.0739043502244412,0.07964667552132083,1.3803690000000002
1289,2016-04-19,20.777183532714844,19.7039297580719,1.054469021551565,1.0688093770303069,0.0819774284225675,22.157552532714845,20.958872228071947,1.0571920231011958,1.0738890178142364,0.07961173981738423,1.3803690000000002
1290,2016-04-20,20.887022018432617,19.70103264808655,1.0601993505381686,1.068801485163678,0.08194026419969942,22.26739101843262,20.957189028086596,1.062518021314314,1.0738785952693237,0.07957598976408736,1.3803690000000002
1291,2016-04-21,20.228008270263672,19.69423731803894,1.0271029003867962,1.0687632996464829,0.08191244825967685,21.608377270263674,20.95160760803899,1.031346981793067,1.0738396469053344,0.0795499486000142,1.3803690000000002
1292,2016-04-22,20.59412956237793,19.691775693893433,1.045823895341461,1.0687423120853623,0.08187790566293006,21.97449856237793,20.950359893893484,1.0488840608787326,1.0738168147131784,0.07951712924843678,1.3803690000000002
1293,2016-04-25,20.78329086303711,19.692129669189452,1.0554110303038935,1.0687301262702056,0.0818414673430776,22.16365986303711,20.9519277791895,1.0578339185118404,1.0738022051188445,0.07948224613406046,1.3803690000000002
1294,2016-04-26,20.813793182373047,19.691188564300536,1.0570105057095311,1.0687194234203783,0.08180485423945354,22.19416218237305,20.952200584300584,1.059275950183632,1.073788939132602,0.07944715627062836,1.3803690000000002
1295,2016-04-27,20.960248947143555,19.69007499694824,1.0645083348027968,1.068715581186238,0.08176762483871204,22.340617947143556,20.952300926948293,1.066260838131131,1.0737820704273089,0.0794112291354817,1.3803690000000002
1296,2016-04-28,20.83209991455078,19.687355604171753,1.058146169216167,1.0687059463530841,0.0817309700178735,22.212468914550783,20.950795444171803,1.0602207908401855,1.0737697082763635,0.07937608122847596,1.3803690000000002
1297,2016-04-29,20.636842727661133,19.683388566970827,1.0484395335409993,1.0686874887822169,0.08169603077036344,22.017211727661135,20.948042316970874,1.051039108786986,1.073749006455335,0.07934288998027472,1.3803690000000002
1298,2016-05-02,20.734472274780273,19.67834144592285,1.0536697074679657,1.0686738238310665,0.08166010936195717,22.114841274780275,20.9442091059229,1.0558928801243836,1.073732758842659,0.07930861140939556,1.3803690000000002
1299,2016-05-03,20.36835479736328,19.671071691513063,1.0354471335769193,1.0686436177490173,0.08162912494348827,21.748723797363283,20.93815326151311,1.0387126087829388,1.0737009223426048,0.07927957932763041,1.3803690000000002
1300,2016-05-04,20.667348861694336,19.666834945678712,1.0508731536507587,1.06862747745465,0.08159380210962229,22.047717861694338,20.935130425678764,1.0531445189685031,1.0736822516765068,0.07924598712894237,1.3803690000000002
1301,2016-05-05,20.612430572509766,19.66265537261963,1.0483035064131117,1.0686090346497121,0.08155906878443847,21.992799572509767,20.932164762619678,1.0506700965675635,1.0736613695030868,0.07921305398054775,1.3803690000000002
1302,2016-05-06,20.6307373046875,19.659079990386964,1.0494253706061354,1.0685916423885669,0.08152413340856907,22.0111063046875,20.929803290387014,1.0516633147143397,1.0736414256637496,0.0791799058077535,1.3803690000000002
1303,2016-05-09,20.478187561035156,19.65634020805359,1.041810802228832,1.0685673843811756,0.0814911853815231,21.858556561035158,20.928277418053636,1.0444508224159443,1.0736149848999381,0.07914890871035618,1.3803690000000002
1304,2016-05-10,20.880918502807617,19.656307735443114,1.0623011597013388,1.0685617135896104,0.08145452112310725,22.26128750280762,20.929458855443162,1.0636341654394035,1.0736059524841368,0.07911365586025765,1.3803690000000002
