count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2110,2019-07-24,677.956787109375,626.3737161254883,1.0823519085426512,1.04168183418925,0.0495797874708377,687.956787109375,636.3737161254883,1.0810578276204528,1.0425078589421075,0.04953171106338084,10.0
2111,2019-07-25,680.2665405273438,626.6482385253906,1.0855636363522319,1.0417047849225989,0.04957697320699162,690.2665405273438,636.6482385253906,1.08421966599035,1.042529674740773,0.04952793905813527,10.0
2112,2019-07-26,688.9669799804688,626.96939453125,1.0988845484165473,1.0417346750237455,0.049581243022959895,698.9669799804688,636.96939453125,1.0973321261296127,1.0425583221278032,0.04953083469730264,10.0
2113,2019-07-29,681.7540893554688,627.226936340332,1.0869336915491628,1.0417582899749083,0.0495790489674431,691.7540893554688,637.226936340332,1.0855694414430948,1.0425807939769753,0.04952764735382457,10.0
2114,2019-07-30,686.38330078125,627.6133224487305,1.0936404251318619,1.041785382473685,0.04958027213934804,696.38330078125,637.6133224487305,1.0921718167788834,1.0426066900724331,0.04952767369918553,10.0
2115,2019-07-31,671.11572265625,628.0360662841797,1.0685942395425698,1.041799374570276,0.04957111371149047,681.11572265625,638.0360662841797,1.0675191554968975,1.0426196924030304,0.049518016384778034,10.0
2116,2019-08-01,676.361572265625,628.4633126831054,1.076214885763223,1.0418173273669338,0.04956441266450855,686.361572265625,638.4633126831054,1.0750211619540517,1.0426365945780702,0.04951062731073484,10.0
2117,2019-08-02,677.3010864257812,628.8906079101563,1.0769775822801617,1.0418356590952516,0.049557990127271356,687.3010864257812,638.8906079101563,1.0757727190167627,1.0426538709724593,0.04950349825795286,10.0
2118,2019-08-05,660.634033203125,629.2173431396484,1.0499297904071025,1.0418398769854609,0.0495454203484099,670.634033203125,639.2173431396484,1.049148682213732,1.0426572554493962,0.04949082028503666,10.0
2119,2019-08-06,680.3545532226562,629.6359768676758,1.080552220994893,1.0418600396646325,0.049540390598006315,690.3545532226562,639.6359768676758,1.0792928762440028,1.0426763365018932,0.049484990411366614,10.0
2120,2019-08-07,721.9683837890625,630.277604675293,1.1454768159833426,1.0419139786424143,0.04958385608473702,731.9683837890625,640.277604675293,1.1432047262691143,1.042728667782355,0.049525221682219886,10.0
2121,2019-08-08,722.2815551757812,630.8804275512696,1.1448786864085807,1.0419675502905754,0.049626532585973174,732.2815551757812,640.8804275512696,1.1426180667956187,1.0427806393739332,0.04956470669026406,10.0
2122,2019-08-09,734.4270629882812,631.604216003418,1.1627963277944726,1.0420303837682166,0.04969004102734588,744.4270629882812,641.604216003418,1.160258995218815,1.04284173056262,0.04962414528416494,10.0
2123,2019-08-12,728.7017822265625,632.3492422485351,1.152372349867002,1.0420877340624468,0.04974074503226006,738.7017822265625,642.3492422485351,1.1500002391856905,1.0428974262531725,0.049671330218304485,10.0
2124,2019-08-13,737.4708251953125,633.1738848876953,1.1647208496700967,1.0421514395770481,0.049806272649984315,747.4708251953125,643.1738848876953,1.1621597872025362,1.0429593807263928,0.04973272926742169,10.0
2125,2019-08-14,721.3812255859375,633.9273281860352,1.1379557143405525,1.0422011821911519,0.04984114653651233,731.3812255859375,643.9273281860352,1.1358133031040363,1.0430075914856753,0.049764790837564084,10.0
2126,2019-08-15,727.2533569335938,634.7217294311523,1.1457829836476052,1.0422549350720323,0.0498840224521433,737.2533569335938,644.7217294311523,1.1435218068174675,1.0430597524692413,0.049804512150406544,10.0
2127,2019-08-16,734.6717529296875,635.4843231201172,1.1560816312864766,1.0423139738148819,0.0499383792632333,744.6717529296875,645.4843231201172,1.1536635767234777,1.0431171195980038,0.049855236459896556,10.0
2128,2019-08-19,749.35205078125,636.3085250854492,1.1776552116453576,1.0423841351616059,0.05002039292642523,759.35205078125,646.3085250854492,1.1749064437620642,1.0431854396208986,0.04993250714637135,10.0
2129,2019-08-20,731.2561645507812,637.0254141235351,1.1479230629391695,1.042438818543874,0.05006507315626494,741.2561645507812,647.0254141235351,1.14563686119639,1.0432385232590207,0.0499739842731098,10.0
2130,2019-08-21,731.3148803710938,637.7109359741211,1.1467811497602594,1.0424928539303144,0.05010837026305469,741.3148803710938,647.7109359741211,1.144514997660488,1.0432909709412586,0.05001414550562292,10.0
2131,2019-08-22,737.9111938476562,638.4738720703125,1.1557421942027302,1.042551471601263,0.05016158027600856,747.9111938476562,648.4738720703125,1.1533405215847494,1.043347932406395,0.05006381289474014,10.0
2132,2019-08-23,722.898193359375,639.0463070678711,1.1312141003931946,1.0425973394899293,0.050189113366602436,732.898193359375,649.0463070678711,1.1291924557283328,1.0433923424029403,0.05008891209157533,10.0
2133,2019-08-26,734.1334838867188,639.6317584228516,1.1477439545792432,1.0426517069227574,0.050233039343548135,744.1334838867188,649.6317584228516,1.1454696822293517,1.0434451228268422,0.05012969932987248,10.0
2134,2019-08-27,729.0247802734375,640.1676391601562,1.138802925480354,1.0427013974749835,0.050267579199519866,739.0247802734375,650.1676391601562,1.1366680464565433,1.0434933000483564,0.050161508690781224,10.0
2135,2019-08-28,727.8307495117188,640.7083645629883,1.135978223115839,1.042749577653517,0.05029926550980995,737.8307495117188,650.7083645629883,1.1338885277850106,1.0435399917982202,0.05019059480818496,10.0
2136,2019-08-29,734.5640869140625,641.3032598876953,1.1454239091856464,1.042802584536084,0.050340337657713376,744.5640869140625,651.3032598876953,1.1431910951013025,1.0435914379021456,0.05022867017368572,10.0
2137,2019-08-30,733.3407592773438,641.9446920776368,1.1423737408029748,1.0428539628416913,0.05037812166335968,743.3407592773438,651.9446920776368,1.1401899092213532,1.043641282314591,0.05026360413907245,10.0
2138,2019-09-03,736.8150634765625,642.5922897338867,1.1466291694562594,1.0429074828038443,0.05042020848907682,746.8150634765625,652.5922897338867,1.1443822969178779,1.0436932374536334,0.05030266653024886,10.0
2139,2019-09-04,745.3394775390625,643.3224401855468,1.1585783908363152,1.0429671069832425,0.05047554101708615,755.3394775390625,653.3224401855468,1.156151130098244,1.0437512054395326,0.050354439217606725,10.0
2140,2019-09-05,754.6566162109375,644.0227896118164,1.1717855771312153,1.043033474046688,0.050547131746340665,764.6566162109375,654.0227896118164,1.1691589778771865,1.043815815317141,0.050421836877094374,10.0
2141,2019-09-06,763.3963012695312,644.7685501098633,1.183985014683881,1.0431060546546371,0.050635184880990974,773.3963012695312,654.7685501098633,1.1811750902509954,1.043886546148724,0.05050507915941633,10.0
2142,2019-09-09,755.7820434570312,645.4819647216797,1.1708801868428826,1.0431718159166998,0.05070503567594496,765.7820434570312,655.4819647216797,1.168273247277193,1.0439505640082856,0.05057083247064999,10.0
2143,2019-09-10,754.4021606445312,646.2288995361328,1.167391556128248,1.0432357149600187,0.05077018368271902,764.4021606445312,656.2288995361328,1.1648407456374792,1.044012750315708,0.05063207880364014,10.0
2144,2019-09-11,749.0095825195312,646.9383505249024,1.157775825025386,1.0432946044767617,0.050823498942678534,759.0095825195312,656.9383505249024,1.1553741411398384,1.0440700055294994,0.05068197012724637,10.0
2145,2019-09-12,753.3353271484375,647.6756939697266,1.1631366348351027,1.0433561882539244,0.05088297578332212,763.3353271484375,657.6756939697266,1.1606561321142188,1.0441299161803652,0.05073778953772038,10.0
2146,2019-09-13,755.1263427734375,648.3755538940429,1.1646434512193835,1.0434184826879076,0.05094407804292411,765.1263427734375,658.3755538940429,1.1621426984158265,1.0441905288060638,0.050795181640967406,10.0
2147,2019-09-16,747.98193359375,649.09166015625,1.1523517855917222,1.043474403274614,0.05099073725376396,757.98193359375,659.09166015625,1.1500402438927178,1.0442448664421453,0.05083871198301748,10.0
2148,2019-09-17,758.0526123046875,649.79763671875,1.16659798292371,1.043537575968123,0.05105384703666385,768.0526123046875,659.79763671875,1.1640729968726502,1.044306348294598,0.050898055056807015,10.0
2149,2019-09-18,765.9114990234375,650.5345397949219,1.177357161181461,1.0436062013964373,0.051130591135745716,775.9114990234375,660.5345397949219,1.174672106116263,1.0443732025293784,0.050970526023173646,10.0
2150,2019-09-19,761.5269775390625,651.2542669677734,1.1693235901312655,1.0436706388073727,0.051196621979470766,771.5269775390625,661.2542669677734,1.1667629474467547,1.0444359343309761,0.05103270221137922,10.0
2151,2019-09-20,756.0071411132812,651.9496737670898,1.1596096624221428,1.0437300337989786,0.05125069753730488,766.0071411132812,661.9496737670898,1.1571984570277234,1.044493702016784,0.05108339455235115,10.0
2152,2019-09-23,761.712890625,652.7089398193359,1.1670023867542483,1.0437931532833387,0.05131340934554385,771.712890625,662.7089398193359,1.1644823907692872,1.0445551401574662,0.05114240070640039,10.0
2153,2019-09-24,764.0715942382812,653.4414880371094,1.1693037681667515,1.043857385941928,0.05137875248791721,774.0715942382812,663.4414880371094,1.166751866134401,1.0446176768647217,0.05120394965832294,10.0
2154,2019-09-25,778.7518920898438,654.2793920898438,1.190243650502915,1.043932263826614,0.05147214222465141,788.7518920898438,664.2793920898438,1.1873797403354718,1.0446907009381083,0.05129252478271745,10.0
2155,2019-09-26,780.9049682617188,655.1580093383789,1.191933788690651,1.0440079292278737,0.051567623614303816,790.9049682617188,665.1580093383789,1.1890482519310235,1.0447645033670412,0.05138313475233265,10.0
2156,2019-09-27,777.332763671875,656.0558087158203,1.1848576803144921,1.0440799015074274,0.05165261927768572,787.332763671875,666.0558087158203,1.1820822720394573,1.0448346708523106,0.051463654521193704,10.0
2157,2019-09-30,780.7581787109375,656.9591867065429,1.1884424398188596,1.0441536310979849,0.05174233104196694,790.7581787109375,666.9591867065429,1.185617042949384,1.0449065719616557,0.051548737287296476,10.0
2158,2019-10-01,780.3862915039062,657.8513098144531,1.1862654673804847,1.044226174148665,0.05182862273447723,790.3862915039062,667.8513098144531,1.183476441370605,1.0449773069639061,0.05163053950187044,10.0
2159,2019-10-02,766.107177734375,658.7064871215821,1.163047871415557,1.0442867974635972,0.05188482736992263,776.107177734375,668.7064871215821,1.1606096137560957,1.0450363030388001,0.051683371827845416,10.0
2160,2019-10-03,769.239013671875,659.6278237915039,1.1661712649571572,1.0443489517050524,0.051944530969843423,779.239013671875,669.6278237915039,1.163689718356894,1.045096809624888,0.05173958279887982,10.0
2161,2019-10-04,776.7357788085938,660.5401565551758,1.1759100050167985,1.044416006268412,0.05201611599791689,786.7357788085938,670.5401565551758,1.173286597554962,1.0451621459082368,0.05180725033775141,10.0
2162,2019-10-07,768.0548706054688,661.406491394043,1.1612448329417566,1.0444755217175579,0.052069641482431754,778.0548706054688,671.406491394043,1.1588432351763407,1.0452200578232995,0.05185753593150213,10.0
2163,2019-10-08,745.838623046875,662.1574389648438,1.1263765671995631,1.044517222860879,0.05208916125333792,755.838623046875,672.1574389648438,1.124496404013477,1.0452604225616855,0.05187516866536288,10.0
2164,2019-10-09,752.1511840820312,663.0096807861328,1.1344497763444465,1.0445629900636693,0.05211538911314451,762.1511840820312,673.0096807861328,1.132452037230391,1.045304794884672,0.051899234745213026,10.0
2165,2019-10-10,753.609375,663.9225033569336,1.1350863559972595,1.0446090345020893,0.052142096885461155,763.609375,673.9225033569336,1.1330818769165882,1.0453494424340268,0.05192376670752687,10.0
2166,2019-10-11,755.0480346679688,664.7285995483398,1.1358741525202884,1.0446554326302124,0.05216942054441986,765.0480346679688,674.7285995483398,1.1338603924305095,1.045394440375052,0.05194889488926557,10.0
2167,2019-10-14,749.4793090820312,665.4552755737304,1.1262654855893335,1.0446969011530576,0.0521885812913574,759.4793090820312,675.4552755737304,1.1243961466389185,1.0454345835184786,0.051966202104628996,10.0
2168,2019-10-15,761.3214721679688,666.2499703979493,1.1426964442688583,1.0447466723786116,0.052222024403351754,771.3214721679688,676.2499703979493,1.1405863303980233,1.0454829084280164,0.051997216503299734,10.0
2169,2019-10-16,753.83447265625,666.9689636230469,1.1302392071759086,1.0447900696043968,0.05224427005289791,763.83447265625,676.9689636230469,1.1283153493009643,1.0455249553523174,0.052017489016943495,10.0
2170,2019-10-17,757.2500610351562,667.7421759033203,1.1340455768137603,1.0448353539814688,0.052269673531446736,767.2500610351562,677.7421759033203,1.1320677512986947,1.0455688634172313,0.052040795026659356,10.0
2171,2019-10-18,764.2183227539062,668.581987915039,1.1430435407587145,1.0448851552932217,0.05230317133476239,774.2183227539062,678.581987915039,1.1409355634869007,1.0456172238128043,0.05207187946059192,10.0
2172,2019-10-21,764.3553466796875,669.3500134277343,1.141936701794375,1.044934345129259,0.052335520754891104,774.3553466796875,679.3500134277343,1.139847400271023,1.0456649836589564,0.05210186632944699,10.0
2173,2019-10-22,745.6917724609375,670.0615194702149,1.1128706108217046,1.0449687606640574,0.05234458968955653,755.6917724609375,680.0615194702149,1.111210899051663,1.0456981882766831,0.05210954442285167,10.0
2174,2019-10-23,750.3209838867188,670.805224609375,1.1185377757360901,1.0450060107982713,0.052357500115570256,760.3209838867188,680.805224609375,1.1167966349303025,1.0457341874901784,0.05212089718873701,10.0
2175,2019-10-24,749.4793090820312,671.5232391357422,1.1160884172029837,1.0450419836760063,0.0523686572435385,759.4793090820312,681.5232391357422,1.1143850502370942,1.0457689298296253,0.05213057660189669,10.0
2176,2019-10-25,741.5421752929688,672.2044061279297,1.1031498284345418,1.0450713756055756,0.05237171095602114,751.5421752929688,682.2044061279297,1.101637820779534,1.0457971892585332,0.05213252760724203,10.0
2177,2019-10-28,729.34765625,672.8416787719726,1.0839810898474043,1.045091046846345,0.05236577577619569,739.34765625,682.8416787719726,1.0827512133993462,1.0458158717783208,0.05212596728690104,10.0
2178,2019-10-29,746.6607055664062,673.5681100463867,1.1085155226766688,1.0451230955961328,0.05237194367462455,756.6607055664062,683.5681100463867,1.1069280360592884,1.0458467521038797,0.052130890085097414,10.0
2179,2019-10-30,749.1857299804688,674.2997283935547,1.111057439938945,1.0451563957700434,0.05237966912475604,759.1857299804688,684.2997283935547,1.109434504325633,1.0458788671302544,0.052137301922675496,10.0
2180,2019-10-31,761.703125,675.0743109130859,1.1283248565180068,1.0451983788395778,0.0523997583029507,771.703125,685.0743109130859,1.1264517041537476,1.045919539940463,0.05215555134714511,10.0
2181,2019-11-01,752.48388671875,675.8162542724609,1.1134444931763654,1.04523281179333,0.052408950232997346,762.48388671875,685.8162542724609,1.111790340296937,1.0459527744512385,0.05216336993305214,10.0
2182,2019-11-04,741.9238891601562,676.4939468383789,1.0967191837082457,1.0452587756722584,0.05240848265075516,751.9238891601562,686.4939468383789,1.0953102975242717,1.0459776647805745,0.05216198708067679,10.0
2183,2019-11-05,740.11328125,677.1716885375977,1.092947761664888,1.0452828124595535,0.05240620541763428,750.11328125,687.1716885375977,1.091595148290162,1.046000657463795,0.05215889021230306,10.0
2184,2019-11-06,759.892578125,677.942160949707,1.1208811339605893,1.0453208972562795,0.052420458606180026,769.892578125,687.942160949707,1.1191239930144128,1.0460374954162133,0.05217155959936818,10.0
2185,2019-11-07,760.244873046875,678.7229092407226,1.120110817973346,1.0453585558266303,0.052434110139307315,770.244873046875,688.7229092407226,1.118366853653853,1.0460739150326472,0.05218365627860615,10.0
