count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1430,2016-11-07,127.16674041748047,121.11793586730957,1.0499414434935355,0.99968759126538,0.07411893171296254,149.76674041748046,142.19693586730943,1.0532346530816583,1.0115524425742093,0.06776457141546696,22.599999999999998
1431,2016-11-08,127.8671646118164,121.27071350097657,1.0543944281385522,0.9997319961654394,0.07410522393308325,150.4671646118164,142.3702135009764,1.0568725080319168,1.0115892283416263,0.067749358789909,22.599999999999998
1432,2016-11-09,127.57051086425781,121.42847743988037,1.0505814908814812,0.9997732366315514,0.07408930915233497,151.5705108642578,142.5554774398802,1.0632387726257626,1.011631117671946,0.0677378388981208,23.999999999999996
1433,2016-11-10,132.02859497070312,121.60353076934814,1.085729946617494,0.9998428936088497,0.07409966291490994,156.02859497070312,142.75803076934798,1.0929584425467187,1.0116970231216011,0.0677499229707415,23.999999999999996
1434,2016-11-11,132.8938751220703,121.77271022796631,1.091327234757972,0.9999169699984439,0.07411535216767619,156.8938751220703,142.95471022796616,1.0975075593653103,1.0117665053371834,0.067766458514485,23.999999999999996
1435,2016-11-14,130.37225341796875,121.92912281036376,1.0692462179092077,0.9999730616229672,0.07411158362184468,154.37225341796875,143.13862281036361,1.0784807788914383,1.011820481286661,0.06776559233948544,23.999999999999996
1436,2016-11-15,130.75131225585938,122.09493202209472,1.0708987677899535,1.0000303984913317,0.07410904126867805,154.75131225585938,143.33193202209458,1.0796708735636418,1.0118753320484046,0.06776563873663641,23.999999999999996
1437,2016-11-16,131.26219177246094,122.25623077392578,1.073664638125388,1.0000898768755273,0.07410863510495229,155.26219177246094,143.52073077392564,1.0818102091260287,1.01193182225606,0.06776739542526461,23.999999999999996
1438,2016-11-17,131.68247985839844,122.40800193786622,1.0757669251495494,1.0001509560105346,0.07410988918956858,155.68247985839844,143.70000193786606,1.083385370625906,1.0119894925937276,0.06777042683605211,23.999999999999996
1439,2016-11-18,132.16867065429688,122.55855255126953,1.0784124641077755,1.0002140701299678,0.07411330409508111,156.16867065429688,143.87805255126935,1.0854238564192957,1.0120487138548773,0.0677751593598378,23.999999999999996
1440,2016-11-21,134.12989807128906,122.72007213592529,1.0929744070124583,1.00028881657387,0.07413018055305827,158.12989807128906,144.06707213592512,1.0976130473596069,1.0121176617465009,0.06779133812493972,23.999999999999996
1441,2016-11-22,134.0475311279297,122.89284767150879,1.0907675561903916,1.0003616658006143,0.07414475789980213,158.0475311279297,144.26084767150863,1.0955677418991343,1.012184851827139,0.06780536714810732,23.999999999999996
1442,2016-11-23,133.47891235351562,123.07833698272705,1.0845037041104009,1.0004293585104373,0.07415331159800308,157.47891235351562,144.4673369827269,1.0900658629316635,1.0122475075078345,0.06781404580742026,23.999999999999996
1443,2016-11-25,134.43478393554688,123.27798805236816,1.0905011191327956,1.000501763462706,0.07416744455759448,158.43478393554688,144.68798805236798,1.095009931841774,1.012314036787846,0.06782735264573383,23.999999999999996
1444,2016-11-28,135.5719757080078,123.47053462982177,1.0980107611461105,1.000580083942773,0.07418909844758395,159.5719757080078,144.9015346298216,1.1012442077695355,1.0123854666440562,0.06784689906940494,23.999999999999996
1445,2016-11-29,134.7561798095703,123.6521859741211,1.089800222680844,1.0006516891905564,0.07420234819668299,158.7561798095703,145.10418597412092,1.0940840799581357,1.012451035354581,0.06785911805651,23.999999999999996
1446,2016-11-30,133.6766815185547,123.81496788024903,1.079648800198726,1.0007150389187103,0.0742062903163082,157.6766815185547,145.28796788024883,1.0852700593108786,1.0125094307226294,0.06786321563681769,23.999999999999996
1447,2016-12-01,131.698974609375,123.94240074157715,1.0625820850765226,1.0007646118723625,0.07419720802506394,155.698974609375,145.43640074157696,1.0705639978400827,1.0125559488052556,0.06785590779422532,23.999999999999996
1448,2016-12-02,131.86380004882812,124.06813171386719,1.0628337690531178,1.0008143069541726,0.0741882742368974,155.86380004882812,145.583131713867,1.0706171670710245,1.0126024349687988,0.06784861543417037,23.999999999999996
1449,2016-12-05,131.71543884277344,124.19035427093506,1.0605931484455031,1.0008621300273657,0.07417785003009594,155.71543884277344,145.72635427093488,1.068546863893039,1.0126471905119383,0.06783991221164977,23.999999999999996
1450,2016-12-06,132.13572692871094,124.32017139434815,1.06286635102498,1.000911693753183,0.07416890031999065,156.13572692871094,145.87717139434795,1.070323241370174,1.0126932944694589,0.06783238015612424,23.999999999999996
1451,2016-12-07,135.7944793701172,124.46667850494384,1.091010710667622,1.000983657824201,0.07418295422363692,159.7944793701172,146.04467850494365,1.0941479073796456,1.012758354064435,0.06784432079215806,23.999999999999996
1452,2016-12-08,136.26417541503906,124.60871776580811,1.0935364544167483,1.0010575227855676,0.07419939152159831,160.26417541503906,146.20771776580793,1.0961403259966511,1.0128248999318987,0.06785810707553863,23.999999999999996
1453,2016-12-09,137.22007751464844,124.76544017791748,1.0998244170739144,1.0011362842642668,0.07422218088235781,161.22007751464844,146.38544017791727,1.101339568461871,1.0128954857919705,0.06787704744499888,23.999999999999996
1454,2016-12-12,136.3795623779297,124.92196941375732,1.091717998186719,1.0012084609287466,0.07423661646436908,160.3795623779297,146.56296941375712,1.094270694838117,1.0129603265959917,0.06788884038815071,23.999999999999996
1455,2016-12-13,138.6786346435547,125.07660224914551,1.1087496154341856,1.0012940828670471,0.07426902433930363,162.6786346435547,146.73860224914532,1.1086287599178914,1.013036495730802,0.06791543511747701,23.999999999999996
1456,2016-12-14,138.8599395751953,125.22440330505371,1.108888810090192,1.0013796793087522,0.07430142824026237,162.8599395751953,146.90740330505352,1.1085890561758573,1.0131125120875601,0.06794184756191232,23.999999999999996
1457,2016-12-15,138.45614624023438,125.36417121887207,1.1044315524449577,1.0014615965370004,0.07432865380441349,162.45614624023438,147.0681712188719,1.1046315793133892,1.0131852617435424,0.06796379879506757,23.999999999999996
1458,2016-12-16,137.39312744140625,125.49862403869629,1.0947779586734145,1.0015357159668148,0.07434562283206558,161.39312744140625,147.2236240386961,1.096244767069352,1.0132512343450721,0.06797708731079184,23.999999999999996
1459,2016-12-19,137.35191345214844,125.62344825744628,1.093362070197806,1.0016085940257284,0.07436109013462928,161.35191345214844,147.36944825744612,1.094880352474929,1.0133160193594608,0.06798897835077876,23.999999999999996
1460,2016-12-20,138.1100616455078,125.75639350891113,1.0982349110999379,1.0016852207640903,0.07438134809947419,162.1100616455078,147.52339350891097,1.0988769834373133,1.01338387103597,0.06800467841097788,23.999999999999996
1461,2016-12-21,137.88755798339844,125.88285346984863,1.095364095924511,1.0017594512515389,0.07439858386935365,161.88755798339844,147.67085346984845,1.0962729217005085,1.0134495517417266,0.06801773043572933,23.999999999999996
1462,2016-12-22,137.6650390625,126.00908279418945,1.0925009214403076,1.0018312972295191,0.07441290874969698,161.6650390625,147.81808279418928,1.0936756586647804,1.0135130720164083,0.06802823361942434,23.999999999999996
1463,2016-12-23,137.37664794921875,126.12516952514649,1.0892088269647795,1.0019004250220314,0.07442402613006774,161.37664794921875,147.95516952514632,1.0907131428198684,1.0135741480217904,0.06803595111973683,23.999999999999996
1464,2016-12-27,137.73097229003906,126.2413440322876,1.09101319655479,1.0019708699007133,0.07443674923073022,161.73097229003906,148.09234403228743,1.0920954310425264,1.0136362201822808,0.068044849734605,23.999999999999996
1465,2016-12-28,136.94813537597656,126.35288261413574,1.083854460164532,1.0020355488819646,0.07444289729171578,160.94813537597656,148.2248826141356,1.0858374959551333,1.0136932512057983,0.0680482091409972,23.999999999999996
1466,2016-12-29,137.28599548339844,126.45877300262451,1.0856185950859196,1.002101518137058,0.07445052454993006,161.28599548339844,148.35177300262436,1.0871861671686611,1.0137512566643327,0.0680526535150356,23.999999999999996
1467,2016-12-30,136.7833251953125,126.55312873840332,1.0808371674323116,1.0021636124977011,0.07445397526598764,160.7833251953125,148.46712873840318,1.0829557125645655,1.013805834310942,0.06805354767234494,23.999999999999996
1468,2017-01-03,137.77220153808594,126.65222820281983,1.0877992712252853,1.0022310952862967,0.07446341715842535,161.77220153808594,148.5872282028197,1.0887355763664217,1.0138648806009776,0.0680592141635908,23.999999999999996
1469,2017-01-04,139.47792053222656,126.75368160247803,1.1003855570022336,1.0023083822640257,0.07448499579571535,163.47792053222656,148.70968160247787,1.0993091960833208,1.0139321595895463,0.0680746165948862,23.999999999999996
1470,2017-01-05,139.01646423339844,126.8549528503418,1.0958694249597356,1.0023819944140615,0.07450188810418885,163.01646423339844,148.83195285034165,1.0953055517407613,1.0139961827147634,0.06808607079036927,23.999999999999996
1471,2017-01-06,139.70045471191406,126.97046977996825,1.10025941428748,1.002458942071195,0.07452310529649413,163.70045471191406,148.96846977996813,1.0988933091257875,1.014062925738672,0.06810088430769863,23.999999999999996
1472,2017-01-09,138.1512451171875,127.06801639556885,1.0872228042587524,1.002525527980219,0.07453167237437829,162.1512451171875,149.08701639556872,1.0876282122848029,1.0141207146519053,0.06810532439909235,23.999999999999996
1473,2017-01-10,136.39605712890625,127.15498271942138,1.0726756766573284,1.0025805908912684,0.07452831386272472,160.39605712890625,149.19498271942126,1.0750767499370266,1.0141685608334476,0.06809999023720006,23.999999999999996
1474,2017-01-11,138.233642578125,127.24740814208984,1.0863375890828948,1.002646282654556,0.07453597084624665,162.233642578125,149.30840814208972,1.0865673581070863,1.0142253442038587,0.06810344450572889,23.999999999999996
1475,2017-01-12,138.39845275878906,127.34434631347656,1.086804846585817,1.0027122376419628,0.07454396923883007,162.39845275878906,149.42634631347644,1.0868127125192426,1.0142822308561432,0.06810705038073891,23.999999999999996
1476,2017-01-13,137.89576721191406,127.42658206939697,1.0821585651321601,1.0027744508976324,0.07454790837269336,161.89576721191406,149.52958206939687,1.082700593229626,1.0143358082738203,0.06810727364766042,23.999999999999996
1477,2017-01-17,138.3489990234375,127.50679386138916,1.0850323722658635,1.0028388154683432,0.07455422516371354,162.3489990234375,149.63079386138904,1.084997244443079,1.0143910989124498,0.06810928721227248,23.999999999999996
1478,2017-01-18,137.45079040527344,127.58431884765625,1.0773329484903107,1.0028970595129263,0.07455415544790812,161.45079040527344,149.72931884765615,1.0782844111482497,1.0144410545905078,0.06810607453138456,23.999999999999996
1479,2017-01-19,137.4590606689453,127.67018489837646,1.076673154177388,1.0029546970868828,0.0745535284774437,161.4590606689453,149.83618489837636,1.0775705533242985,1.0144903745113936,0.06810231066780031,23.999999999999996
1480,2017-01-20,140.5409698486328,127.77138034820557,1.0999409215555727,1.003030408425266,0.07457363379113542,164.5409698486328,149.95838034820545,1.097244245146996,1.0145549755033028,0.0681149467958497,23.999999999999996
1481,2017-01-23,140.93650817871094,127.88165035247803,1.1020854656649333,1.0031076744605543,0.07459582124929512,164.93650817871094,150.08965035247792,1.0989199307971331,1.0146207828007237,0.06812910103238677,23.999999999999996
1482,2017-01-24,144.9496307373047,128.00757541656495,1.132351974214077,1.003208410469715,0.07465392706378796,168.9496307373047,150.23657541656485,1.1245572542428743,1.0147064698400396,0.06817161759164138,23.999999999999996
1483,2017-01-25,146.9190673828125,128.1437487411499,1.1465176321600261,1.0033200220130876,0.07473185951791175,170.9190673828125,150.3937487411498,1.1364772060904595,1.0148013068620416,0.06822968106612337,23.999999999999996
1484,2017-01-26,147.2239990234375,128.2799231338501,1.1476776367399342,1.0034323625692954,0.07481115714866028,171.2239990234375,150.55092313385,1.1373161682390198,1.0148966491666152,0.0682886399349664,23.999999999999996
1485,2017-01-27,146.1033172607422,128.40407890319824,1.1378401567047345,1.0035368787389185,0.07487585771895433,170.1033172607422,150.69607890319816,1.1287839637155428,1.014985208509188,0.06833586212238689,23.999999999999996
1486,2017-01-30,144.8672332763672,128.52233474731446,1.1271755493797102,1.003632946082074,0.07492600554057625,168.8672332763672,150.83533474731436,1.1195469122620414,1.0150664530342481,0.0683714127892578,23.999999999999996
1487,2017-01-31,143.8124542236328,128.6330714416504,1.1180052890898122,1.0037217444850304,0.07496463085751151,167.8124542236328,150.96707144165032,1.1115831593016847,1.0151413883652014,0.06839771630769961,23.999999999999996
1488,2017-02-01,143.62289428710938,128.73961254119874,1.1156076319644643,1.0038085450183734,0.07500026911247802,167.62289428710938,151.09461254119867,1.1093902785011873,1.0152145062008384,0.06842151827287653,23.999999999999996
1489,2017-02-02,143.86187744140625,128.88154987335204,1.1162332978054261,1.0038956959895262,0.0750364591490755,167.86187744140625,151.257549873352,1.1097751985402189,1.0152878090631168,0.06844560822922892,23.999999999999996
1490,2017-02-03,144.88368225097656,129.02013618469238,1.122954032877283,1.003987917784172,0.07508049111157974,168.88368225097656,151.4171361846923,1.1153538265641167,1.0153653195336834,0.06847570829302897,23.999999999999996
1491,2017-02-06,144.9166717529297,129.14609691619873,1.1221142195800489,1.00407934681033,0.07512329128770831,168.9166717529297,151.56409691619868,1.1144900091103067,1.0154420414296401,0.06850469018267318,23.999999999999996
1492,2017-02-07,147.05918884277344,129.28597789764405,1.1374720695480254,1.0041825121024703,0.0751857372598911,171.05918884277344,151.72497789764398,1.1274293212167914,1.0155286518548428,0.06854892326624504,23.999999999999996
1493,2017-02-08,146.31997680664062,129.42091983795166,1.1305743846500884,1.0042801874290141,0.07523870261323884,170.31997680664062,151.8809198379516,1.1214046964448363,1.015610472600276,0.06858556482604243,23.999999999999996
1494,2017-02-09,147.1837615966797,129.5590982055664,1.1360357059845299,1.0043819291421845,0.07529864360950023,172.5837615966797,152.04709820556636,1.1350677759291923,1.0157027176221514,0.06863933360809445,25.399999999999995
1495,2017-02-10,148.40467834472656,129.69780784606934,1.1442342843670827,1.004489839910105,0.07536969382925887,173.80467834472657,152.21380784606927,1.1418456761852493,1.0158000501519067,0.06870219174538594,25.399999999999995
1496,2017-02-13,148.96946716308594,129.85297370910644,1.1472164472475141,1.0045998835549295,0.0754447148711781,174.36946716308594,152.3969737091064,1.1441793292819606,1.0158990318628782,0.06876808411942306,25.399999999999995
