count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1092,2019-01-22,152.14999389648438,170.18189979553222,0.8940433387997633,1.0736891568980516,0.17937244784876685,152.14999389648438,170.18189979553222,0.8940433387997633,1.0736891568980516,0.17937244784876685,0.0
1093,2019-01-23,152.02999877929688,170.10444976806642,0.8937449842528302,1.073487877062878,0.17937297544894146,152.02999877929688,170.10444976806642,0.8937449842528302,1.073487877062878,0.17937297544894146,0.0
1094,2019-01-24,155.86000061035156,170.03439979553224,0.9166380496992049,1.0733126258591197,0.17934930271363309,155.86000061035156,170.03439979553224,0.9166380496992049,1.0733126258591197,0.17934930271363309,0.0
1095,2019-01-25,159.2100067138672,169.944949798584,0.9368328208785275,1.0731603046482039,0.17930710584165693,159.2100067138672,169.944949798584,0.9368328208785275,1.0731603046482039,0.17930710584165693,0.0
1096,2019-01-28,158.9199981689453,169.86274978637695,0.9355788621625785,1.0730069251136602,0.17926593096760735,158.9199981689453,169.86274978637695,0.9355788621625785,1.0730069251136602,0.17926593096760735,0.0
1097,2019-01-29,156.8800048828125,169.76754981994628,0.9240871123438951,1.0728410901328476,0.17923491881346618,156.8800048828125,169.76754981994628,0.9240871123438951,1.0728410901328476,0.17923491881346618,0.0
1098,2019-01-30,166.82000732421875,169.74144989013672,0.9827888676112473,1.0727409208085743,0.17916035341486442,166.82000732421875,169.74144989013672,0.9827888676112473,1.0727409208085743,0.17916035341486442,0.0
1099,2019-01-31,168.49000549316406,169.71039993286132,0.9928089590256104,1.0726521075177045,0.17908059203555188,168.49000549316406,169.71039993286132,0.9928089590256104,1.0726521075177045,0.17908059203555188,0.0
1100,2019-02-01,167.97000122070312,169.65674995422364,0.9900578743022271,1.072560438002482,0.17900231223715854,167.97000122070312,169.65674995422364,0.9900578743022271,1.072560438002482,0.17900231223715854,0.0
1101,2019-02-04,166.6999969482422,169.57684997558593,0.9830351075175773,1.0724611859731195,0.17892786371982913,166.6999969482422,169.57684997558593,0.9830351075175773,1.0724611859731195,0.17892786371982913,0.0
1102,2019-02-05,171.8300018310547,169.52904998779297,1.0135726109680163,1.0723959716043432,0.17883948753504503,171.8300018310547,169.52904998779297,1.0135726109680163,1.0723959716043432,0.17883948753504503,0.0
1103,2019-02-06,171.52000427246094,169.49110000610352,1.0119705652171964,1.0723291293406405,0.17875183008311632,171.52000427246094,169.49110000610352,1.0119705652171964,1.0723291293406405,0.17875183008311632,0.0
1104,2019-02-07,166.9600067138672,169.44805000305175,0.9853167782742868,1.0722329830963682,0.1786764313161185,166.9600067138672,169.44805000305175,0.9853167782742868,1.0722329830963682,0.1786764313161185,0.0
1105,2019-02-08,167.36000061035156,169.41940002441407,0.987844370752312,1.0721398389326329,0.1785997792190393,167.36000061035156,169.41940002441407,0.987844370752312,1.0721398389326329,0.1785997792190393,0.0
1106,2019-02-11,167.4499969482422,169.40555000305176,0.9884563814185878,1.0720475749221434,0.17852289780000796,167.4499969482422,169.40555000305176,0.9884563814185878,1.0720475749221434,0.17852289780000796,0.0
1107,2019-02-12,168.7100067138672,169.37960006713868,0.9960467886746333,1.0719638736157033,0.1784423711203579,168.7100067138672,169.37960006713868,0.9960467886746333,1.0719638736157033,0.1784423711203579,0.0
1108,2019-02-13,169.39999389648438,169.34080001831055,1.000349554733221,1.07188508998657,0.17835999071935277,169.39999389648438,169.34080001831055,1.000349554733221,1.07188508998657,0.17835999071935277,0.0
1109,2019-02-14,168.3800048828125,169.29000007629395,0.9946246370543367,1.071800188389941,0.1782803412061317,168.3800048828125,169.29000007629395,0.9946246370543367,1.071800188389941,0.1782803412061317,0.0
1110,2019-02-15,166.14999389648438,169.22325004577635,0.9818390431074888,1.071701438504889,0.17820736505718968,166.14999389648438,169.22325004577635,0.9818390431074888,1.071701438504889,0.17820736505718968,0.0
1111,2019-02-19,170.17999267578125,169.16690002441408,1.005988716771549,1.0716293850819358,0.17812291367230573,170.17999267578125,169.16690002441408,1.005988716771549,1.0716293850819358,0.17812291367230573,0.0
1112,2019-02-20,170.7100067138672,169.1082000732422,1.0094720814243854,1.0715613047931543,0.1780372104577336,170.7100067138672,169.1082000732422,1.0094720814243854,1.0715613047931543,0.1780372104577336,0.0
1113,2019-02-21,171.66000366210938,169.02205009460448,1.0156071563800604,1.071500085812396,0.17794940380062887,171.66000366210938,169.02205009460448,1.0156071563800604,1.071500085812396,0.17794940380062887,0.0
1114,2019-02-22,176.9199981689453,168.92990005493164,1.0472983060513,1.0714736357798702,0.17785393476549952,176.9199981689453,168.92990005493164,1.0472983060513,1.0714736357798702,0.17785393476549952,0.0
1115,2019-02-25,183.25,168.86460006713867,1.0851889616126877,1.0714886088430062,0.17775740342552998,183.25,168.86460006713867,1.0851889616126877,1.0714886088430062,0.17775740342552998,0.0
1116,2019-02-26,183.5399932861328,168.80515007019042,1.087289062032856,1.0715058394353616,0.17766121902310467,183.5399932861328,168.80515007019042,1.087289062032856,1.0715058394353616,0.17766121902310467,0.0
1117,2019-02-27,184.5800018310547,168.74825004577636,1.093818761267057,1.071530145450429,0.17756595277551937,184.5800018310547,168.74825004577636,1.093818761267057,1.071530145450429,0.17756595277551937,0.0
1118,2019-02-28,183.02999877929688,168.69160003662108,1.0849977043288646,1.0715448000302747,0.17746987367408548,183.02999877929688,168.69160003662108,1.0849977043288646,1.0715448000302747,0.17746987367408548,0.0
1119,2019-03-01,183.8800048828125,168.6178000640869,1.0905136042157166,1.0715654182956937,0.17737449771755562,183.8800048828125,168.6178000640869,1.0905136042157166,1.0715654182956937,0.17737449771755562,0.0
1120,2019-03-04,187.25,168.57100006103516,1.110807908431472,1.0716080268626165,0.17728288780550913,187.25,168.57100006103516,1.110807908431472,1.0716080268626165,0.17728288780550913,0.0
1121,2019-03-05,185.0,168.5054500579834,1.0978873379842655,1.071636529369256,0.17718883268676192,185.0,168.5054500579834,1.0978873379842655,1.071636529369256,0.17718883268676192,0.0
1122,2019-03-06,184.1699981689453,168.4462000274658,1.0933461137082088,1.0716600500456797,0.1770942615084755,184.1699981689453,168.4462000274658,1.0933461137082088,1.0716600500456797,0.1770942615084755,0.0
1123,2019-03-07,177.32000732421875,168.35780006408692,1.0532330979421225,1.0716401074568231,0.1769994423033808,177.32000732421875,168.35780006408692,1.0532330979421225,1.0716401074568231,0.1769994423033808,0.0
1124,2019-03-08,175.02999877929688,168.24475006103515,1.0403296311819548,1.0716062582932826,0.17690673330208892,175.02999877929688,168.24475006103515,1.0403296311819548,1.0716062582932826,0.17690673330208892,0.0
1125,2019-03-11,180.41000366210938,168.16745010375976,1.0727997811157624,1.0716075471948188,0.17681118985057304,180.41000366210938,168.16745010375976,1.0727997811157624,1.0716075471948188,0.17681118985057304,0.0
1126,2019-03-12,180.6300048828125,168.08660011291505,1.0746246563466166,1.0716108018972479,0.17671582445517156,180.6300048828125,168.08660011291505,1.0746246563466166,1.0716108018972479,0.17671582445517156,0.0
1127,2019-03-13,180.6999969482422,168.0032501220703,1.0755744119054036,1.0716150730287222,0.17662063339712594,180.6999969482422,168.0032501220703,1.0755744119054036,1.0716150730287222,0.17662063339712594,0.0
1128,2019-03-14,180.36000061035156,167.90905014038086,1.0741529444634523,1.0716178048601912,0.1765255678742034,180.36000061035156,167.90905014038086,1.0741529444634523,1.0716178048601912,0.1765255678742034,0.0
1129,2019-03-15,180.97000122070312,167.82390014648436,1.0783327110306948,1.071625025189407,0.17643077338293647,180.97000122070312,167.82390014648436,1.0783327110306948,1.071625025189407,0.17643077338293647,0.0
1130,2019-03-18,181.8300018310547,167.74315017700195,1.0839786998109213,1.0716382944424914,0.17633645886219518,181.8300018310547,167.74315017700195,1.0839786998109213,1.0716382944424914,0.17633645886219518,0.0
1131,2019-03-19,182.13999938964844,167.66380020141602,1.0863406362663977,1.0716540694873666,0.1762424896492066,182.13999938964844,167.66380020141602,1.0863406362663977,1.0716540694873666,0.1762424896492066,0.0
1132,2019-03-20,181.27999877929688,167.54850021362304,1.0819553654503995,1.071665110533415,0.17614833747517472,181.27999877929688,167.54850021362304,1.0819553654503995,1.071665110533415,0.17614833747517472,0.0
1133,2019-03-21,181.5,167.41125022888184,1.0841565292168611,1.0716784846433545,0.17605448834873452,181.5,167.41125022888184,1.0841565292168611,1.0716784846433545,0.17605448834873452,0.0
1134,2019-03-22,176.25999450683594,167.2507002258301,1.0538670048546348,1.0716594349323505,0.17596127949121357,176.25999450683594,167.2507002258301,1.0538670048546348,1.0716594349323505,0.17596127949121357,0.0
1135,2019-03-25,178.77000427246094,167.1030502319336,1.069818917274903,1.0716574685673317,0.17586726824031504,178.77000427246094,167.1030502319336,1.069818917274903,1.0716574685673317,0.17586726824031504,0.0
1136,2019-03-26,178.0800018310547,166.97535026550293,1.0665047358660698,1.0716519693862203,0.17577347777765207,178.0800018310547,166.97535026550293,1.0665047358660698,1.0716519693862203,0.17577347777765207,0.0
1137,2019-03-27,177.02999877929688,166.8351502227783,1.0611073178697965,1.0716407277534739,0.1756800939210861,177.02999877929688,166.8351502227783,1.0611073178697965,1.0716407277534739,0.1756800939210861,0.0
1138,2019-03-28,177.72999572753906,166.6953002166748,1.0661968003688231,1.0716349301737242,0.17558661240512674,177.72999572753906,166.6953002166748,1.0661968003688231,1.0716349301737242,0.17558661240512674,0.0
1139,2019-03-29,182.4499969482422,166.56215019226073,1.095386897549307,1.0716601982241238,0.1754948985313167,182.4499969482422,166.56215019226073,1.095386897549307,1.0716601982241238,0.1754948985313167,0.0
1140,2019-04-01,180.88999938964844,166.43350021362303,1.0868605128022304,1.0716763515871186,0.17540232377559917,180.88999938964844,166.43350021362303,1.0868605128022304,1.0716763515871186,0.17540232377559917,0.0
1141,2019-04-02,181.74000549316406,166.2879002380371,1.0929238100487626,1.071698907275507,0.17531056345033852,181.74000549316406,166.2879002380371,1.0929238100487626,1.071698907275507,0.17531056345033852,0.0
1142,2019-04-03,178.32000732421875,166.1395002746582,1.0733149373232977,1.0717006209871165,0.17521759304943382,178.32000732421875,166.1395002746582,1.0733149373232977,1.0717006209871165,0.17521759304943382,0.0
1143,2019-04-04,181.07000732421875,166.0020002746582,1.0907700330395407,1.071720821635477,0.17512586119024653,181.07000732421875,166.0020002746582,1.0907700330395407,1.071720821635477,0.17512586119024653,0.0
1144,2019-04-05,185.35000610351562,165.9066003417969,1.117194889905898,1.0717689423426415,0.17503942169385672,185.35000610351562,165.9066003417969,1.117194889905898,1.0717689423426415,0.17503942169385672,0.0
1145,2019-04-08,186.5,165.8079503631592,1.1247952802716652,1.071824995553983,0.1749553673499105,186.5,165.8079503631592,1.1247952802716652,1.071824995553983,0.1749553673499105,0.0
1146,2019-04-09,187.19000244140625,165.73285034179688,1.1294683103280823,1.0718858649465641,0.17487299134359988,187.19000244140625,165.73285034179688,1.1294683103280823,1.0718858649465641,0.17487299134359988,0.0
1147,2019-04-10,186.19000244140625,165.65375038146973,1.123970945497131,1.0719408070146552,0.17478891202509075,186.19000244140625,165.65375038146973,1.123970945497131,1.0719408070146552,0.17478891202509075,0.0
1148,2019-04-11,184.97999572753906,165.62240036010743,1.1168778820095775,1.0719881590431009,0.17470288028313424,184.97999572753906,165.62240036010743,1.1168778820095775,1.0719881590431009,0.17470288028313424,0.0
1149,2019-04-12,188.91000366210938,165.60985038757323,1.1406930398162143,1.0720604799702305,0.1746251198416472,188.91000366210938,165.60985038757323,1.1406930398162143,1.0720604799702305,0.1746251198416472,0.0
1150,2019-04-15,183.07000732421875,165.60010040283203,1.1054945430521488,1.0720956367137446,0.17453664816582398,183.07000732421875,165.60010040283203,1.1054945430521488,1.0720956367137446,0.17453664816582398,0.0
1151,2019-04-16,185.77999877929688,165.58710037231447,1.1219472915558015,1.0721480018974021,0.17445242993057364,185.77999877929688,165.58710037231447,1.1219472915558015,1.0721480018974021,0.17445242993057364,0.0
1152,2019-04-17,187.5500030517578,165.59720039367676,1.1325674746064083,1.0722114011342427,0.17437185054454293,187.5500030517578,165.59720039367676,1.1325674746064083,1.0722114011342427,0.17437185054454293,0.0
1153,2019-04-18,186.94000244140625,165.60010040283203,1.1288640646150796,1.0722707854775142,0.17429007825878107,186.94000244140625,165.60010040283203,1.1288640646150796,1.0722707854775142,0.17429007825878107,0.0
1154,2019-04-22,185.3800048828125,165.60325042724608,1.1194225016993544,1.0723201590023537,0.17420547803762584,185.3800048828125,165.60325042724608,1.1194225016993544,1.0723201590023537,0.17420547803762584,0.0
1155,2019-04-23,187.2899932861328,165.6053003692627,1.1309420221968627,1.0723814789429338,0.17412465422700588,187.2899932861328,165.6053003692627,1.1309420221968627,1.0723814789429338,0.17412465422700588,0.0
1156,2019-04-24,185.6699981689453,165.57230033874512,1.1213832131889345,1.0724326824269945,0.17404085709600742,185.6699981689453,165.57230033874512,1.1213832131889345,1.0724326824269945,0.17404085709600742,0.0
1157,2019-04-25,187.8800048828125,165.54795036315917,1.1348978013358906,1.072497886100177,0.17396169250366722,187.8800048828125,165.54795036315917,1.1348978013358906,1.072497886100177,0.17396169250366722,0.0
1158,2019-04-26,187.08999633789062,165.52065032958984,1.130312114925547,1.072558172053071,0.17388098148969242,187.08999633789062,165.52065032958984,1.130312114925547,1.072558172053071,0.17388098148969242,0.0
1159,2019-04-29,186.94000244140625,165.51825035095214,1.129422296604955,1.072617405516146,0.17380007509691078,186.94000244140625,165.51825035095214,1.129422296604955,1.072617405516146,0.17380007509691078,0.0
1160,2019-04-30,185.57000732421875,165.49525039672852,1.1213011061004265,1.0726680649340277,0.1737167162319054,185.57000732421875,165.49525039672852,1.1213011061004265,1.0726680649340277,0.1737167162319054,0.0
1161,2019-05-01,189.30999755859375,165.49160041809083,1.1439251120922702,1.0727421367086207,0.17364158663086623,189.30999755859375,165.49160041809083,1.1439251120922702,1.0727421367086207,0.17364158663086623,0.0
1162,2019-05-02,190.38999938964844,165.4918003845215,1.1504497440191948,1.0728228299664715,0.17356945212404246,190.38999938964844,165.4918003845215,1.1504497440191948,1.0728228299664715,0.17356945212404246,0.0
1163,2019-05-03,195.2100067138672,165.50455039978027,1.1794842271244668,1.0729334745693326,0.17351337865144503,195.2100067138672,165.50455039978027,1.1794842271244668,1.0729334745693326,0.17351337865144503,0.0
1164,2019-05-06,188.24000549316406,165.49180046081543,1.1374582001585927,1.0730003395699432,0.17343587775752195,188.24000549316406,165.49180046081543,1.1374582001585927,1.0730003395699432,0.17343587775752195,0.0
1165,2019-05-07,181.42999267578125,165.46225044250488,1.0965038381296819,1.0730246703137938,0.1733477321425362,181.42999267578125,165.46225044250488,1.0965038381296819,1.0730246703137938,0.1733477321425362,0.0
1166,2019-05-08,179.58999633789062,165.42395042419435,1.0856347939785653,1.0730377107725992,0.17325855131131404,179.58999633789062,165.42395042419435,1.0856347939785653,1.0730377107725992,0.17325855131131404,0.0
1167,2019-05-09,179.0399932861328,165.38395042419432,1.0825717539514084,1.073047559990759,0.1731693059834884,179.0399932861328,165.38395042419432,1.0825717539514084,1.073047559990759,0.1731693059834884,0.0
