count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1215,2015-12-31,75.78803253173828,74.24096405029297,1.0208384751092037,1.0746162243723385,0.056400764025779135,83.82675753173828,81.35088905029286,1.0304344366773273,1.0819529625160278,0.05288365391470492,8.038725
1216,2016-01-04,73.41742706298828,74.22436519622802,0.9891283929326115,1.0745321655410311,0.05643666584458759,81.45615206298828,81.34184019622792,1.0014053267848944,1.0818737613009528,0.05291789978024342,8.038725
1217,2016-01-05,73.59634399414062,74.20690425872803,0.9917721905975401,1.0744508689055268,0.05646848652834986,81.63506899414062,81.33192925872793,1.0037271922377295,1.081796996498337,0.05294852538425655,8.038725
1218,2016-01-06,72.69282531738281,74.18694591522217,0.9798600605617762,1.0743580418119607,0.056518428049926545,80.73155031738281,81.31952091522207,0.9927696254082432,1.0817096291076693,0.05299590101363755,8.038725
1219,2016-01-07,70.47429656982422,74.15738800048828,0.9503341267812748,1.0742364497384014,0.05662390441207127,78.51302156982422,81.29751300048817,0.9657493651663461,1.0815959425743935,0.05309408841304889,8.038725
1220,2016-01-08,69.892822265625,74.13471576690674,0.9427812805728016,1.0741076983484252,0.056745349499868473,77.931547265625,81.28239076690663,0.9587752836787141,1.0814756480994712,0.053206967580611074,8.038725
1221,2016-01-11,70.2327651977539,74.11519241333008,0.9476163106489096,1.0739839298673102,0.05685529262329393,78.2714901977539,81.27041741332997,0.9630993993752495,1.0813598200674512,0.05330956040346661,8.038725
1222,2016-01-12,71.09154510498047,74.098996925354,0.9594130562468587,1.073871934878434,0.056940172745783224,79.13027010498047,81.2617719253539,0.9737699317911576,1.0812546491111694,0.05338946980471986,8.038725
1223,2016-01-13,69.18611907958984,74.0677409362793,0.9340924700148595,1.073735431494778,0.05707958316651837,77.22484407958984,81.23806593627918,0.9505992442036078,1.0811270559423145,0.053519214444423854,8.038725
1224,2016-01-14,70.66214752197266,74.04496299743653,0.9543140365188516,1.073618922816753,0.05717342263299,78.70087252197266,81.22283799743641,0.9689500448686199,1.081017614955901,0.05360761750888027,8.038725
1225,2016-01-15,69.70497131347656,74.01906787872315,0.9417164159333236,1.0734903628685235,0.057293587269476295,77.74369631347656,81.20449287872304,0.9573817107581092,1.0808971121252988,0.05372019786412436,8.038725
1226,2016-01-19,70.76950073242188,73.99559711456298,0.9564015089013156,1.073376352299909,0.057382011592400806,78.80822573242187,81.18857211456287,0.9706812631366128,1.0807897938692244,0.05380396197425803,8.038725
1227,2016-01-20,69.97332763671875,73.9666962814331,0.946011261209773,1.0732524562969028,0.05749136386390194,78.01205263671875,81.167221281433,0.9611275513082521,1.080673390909535,0.05390701063730538,8.038725
1228,2016-01-21,70.89473724365234,73.94411518096923,0.9587610463678697,1.0731411915642215,0.0575740504859749,78.93346224365234,81.15219018096913,0.9726596665799281,1.0805684213037723,0.053985820985360755,8.038725
1229,2016-01-22,72.55863952636719,73.92673557281495,0.9814938934358837,1.0730522136048737,0.05761683553700922,80.59736452636719,81.14236057281484,0.9932834583243535,1.080483678621268,0.05402803778244797,8.038725
1230,2016-01-25,71.64619445800781,73.90466201782226,0.9694407971276586,1.0729517175656138,0.057679132201079564,79.68491945800781,81.12783701782215,0.9822142730183062,1.0803883639698586,0.05408840019880102,8.038725
1231,2016-01-26,72.36185455322266,73.88730854034424,0.9793543164955231,1.072861022409538,0.05772468426597027,80.40057955322266,81.11803354034413,0.9911554317109444,1.0803018979502277,0.05413343085390291,8.038725
1232,2016-01-27,71.99507141113281,73.86996562957764,0.9746189915960363,1.0727659187979082,0.05777757012452534,80.03379641113281,81.10824062957752,0.9867529586376838,1.0802113375055882,0.05418537768502702,8.038725
1233,2016-01-28,72.23660278320312,73.85514781951905,0.9780848717509687,1.072674351054149,0.0578245663657302,80.27532778320312,81.10097281951893,0.9898195421384995,1.0801239179742854,0.054232001708622087,8.038725
1234,2016-01-29,74.32988739013672,73.85018161773682,1.0064956613767444,1.0726104102911758,0.05783318505597929,82.36861239013672,81.1035566177367,1.015598030778879,1.0800615741219226,0.05424285448582165,8.038725
1235,2016-02-01,74.22254943847656,73.84634746551514,1.005094388360062,1.0725452403858369,0.05784327624170753,82.26127443847656,81.10727246551501,1.0142280949399722,1.0799980282925965,0.05425519903298864,8.038725
1236,2016-02-02,73.50689697265625,73.84705932617187,0.9953936912773578,1.072470841592097,0.05786495129174284,81.54562197265625,81.11553432617175,1.0053021612944701,1.0799259975626079,0.0542785706612816,8.038725
1237,2016-02-03,73.48900604248047,73.84210453033447,0.9952181957692045,1.0723964170778166,0.05788670630139111,81.52773104248047,81.11812953033436,1.0050494447359384,1.0798538621552605,0.05430212677793942,8.038725
1238,2016-02-04,74.07046508789062,73.83873962402343,1.0031382640744833,1.0723297586052436,0.05789868628554747,82.10919008789062,81.12231462402332,1.0121652774386576,1.0797887143355138,0.0543165578306953,8.038725
1239,2016-02-05,72.73755645751953,73.82778797149658,0.9852327755722823,1.0722460115061736,0.05793376955458675,80.77628145751953,81.11891297149646,0.9957761821327991,1.0797079330545498,0.054352844940321055,8.038725
1240,2016-02-08,72.68387603759766,73.81454780578613,0.9846822638382424,1.0721618964747925,0.0579694391435278,80.72260103759766,81.11322280578601,0.9951842405630504,1.0796267383451439,0.054389798293890936,8.038725
1241,2016-02-09,72.1650390625,73.80209487915039,0.9778183015085,1.0720713555967056,0.05801521027503777,80.2037640625,81.10831987915027,0.9888475582036708,1.0795396182106514,0.054436313718390195,8.038725
1242,2016-02-10,72.30817413330078,73.79167510986328,0.9798960929623319,1.0719829804647454,0.05805752156799139,80.34689913330078,81.10545010986316,0.9906473489076891,1.0794543907233043,0.054479720164311005,8.038725
1243,2016-02-11,71.75353240966797,73.77448596954346,0.9726063349230273,1.0718877921069467,0.058111080120835254,79.79225740966797,81.09581096954332,0.9839257596133427,1.0793628882030841,0.05453374823781692,8.038725
1244,2016-02-12,73.12220764160156,73.76510620117188,0.9912845165867856,1.071810659785875,0.05813671232666765,81.16093264160156,81.09398120117174,1.0008256030772953,1.079287732906313,0.05456171437720375,8.038725
1245,2016-02-16,74.94715881347656,73.76858406066894,1.0159766487023574,1.0717572811901928,0.05813452994317867,82.98588381347656,81.10500906066882,1.0231906114627372,1.0792341027710897,0.05456317653844299,8.038725
1246,2016-02-17,76.33374786376953,73.77245143890381,1.0347188737111022,1.0717219054428393,0.0581180236234454,84.37247286376953,81.11642643890367,1.0401404076561274,1.0791967639982958,0.054550481706905525,8.038725
1247,2016-02-18,75.95802307128906,73.77237621307373,1.0296269006152468,1.0716817384535,0.05810482669692134,83.99674807128906,81.1239012130736,1.0354130757428675,1.079154985669808,0.054541205133433024,8.038725
1248,2016-02-19,76.53948211669922,73.77911682128907,1.0374139107966882,1.0716490713156006,0.058086752225786215,84.57820711669922,81.13819182128893,1.0423969923188219,1.079119944684726,0.0545270031860853,8.038725
1249,2016-02-22,77.29092407226562,73.79049278259278,1.0474374293716413,1.071626012608987,0.058063888440556016,85.32964907226562,81.15711778259264,1.051413004843895,1.0790935571229727,0.0545077323444282,8.038725
1250,2016-02-23,75.90434265136719,73.79102737426757,1.0286391903229766,1.071585111731455,0.05805138973538867,83.94306765136719,81.16520237426744,1.0342248302947674,1.0790508656607194,0.054499354623349525,8.038725
1251,2016-02-24,76.27111053466797,73.78878479003906,1.0336409625350547,1.0715490431485686,0.058035573170835075,84.30983553466797,81.17050979003892,1.0386756933367727,1.0790124862193469,0.05448765358545678,8.038725
1252,2016-02-25,76.86154174804688,73.79010921478272,1.041623905506415,1.0715206242144355,0.05801533232079392,84.90026674804687,81.17938421478257,1.0458353135990743,1.078980978932908,0.05447136174966043,8.038725
1253,2016-02-26,76.62893676757812,73.7922467803955,1.038441572264693,1.071489239914673,0.057996746664749334,84.66766176757812,81.18907178039537,1.0428455444914044,1.0789466948395097,0.05445688049210536,8.038725
1254,2016-02-29,75.7612075805664,73.79202186584473,1.0266856181051889,1.0714467720267018,0.05798564708163176,83.7999325805664,81.19639686584459,1.032064670542259,1.0789022569017874,0.05445018135022596,8.038725
1255,2016-03-01,77.62189483642578,73.7937226486206,1.051876664442497,1.0714282397278532,0.057961311005724735,85.66061983642578,81.20564764862047,1.0548603738385551,1.0788794899670684,0.05442941754138671,8.038725
1256,2016-03-02,76.62000274658203,73.79138000488281,1.0383326987720252,1.0713969289038647,0.05794282090164976,84.65872774658203,81.21085500488267,1.042455811375118,1.0788450304792805,0.05441518764053093,8.038725
1257,2016-03-03,76.62000274658203,73.79031093597412,1.0383477420641738,1.071365691487192,0.05792433488126707,84.65872774658203,81.21733593597399,1.0423726261265327,1.0788105575073021,0.054401011764859106,8.038725
1258,2016-03-04,77.10308074951172,73.7898127746582,1.0449014281276425,1.0713407016256626,0.057902685484237326,85.14180574951172,81.22438777465807,1.048229578359172,1.0787816802843107,0.05438343269405524,8.038725
1259,2016-03-07,77.01361846923828,73.79093132019042,1.0436732141930032,1.0713146002224243,0.05788159915657694,85.05234346923828,81.2330563201903,1.0470164157555981,1.078751713053623,0.05436652114805263,8.038725
1260,2016-03-08,76.47686004638672,73.79006881713867,1.036411285045773,1.0712817036011457,0.05786422882701156,84.51558504638672,81.23974381713855,1.0403231358855798,1.0787154938479981,0.054353687793513454,8.038725
1261,2016-03-09,77.16095733642578,73.79460300445557,1.0456178933812674,1.0712575380547993,0.057842335517498095,85.19968233642578,81.25182800445543,1.0485878832381945,1.0786871250997778,0.054335949479278584,8.038725
1262,2016-03-10,76.6928939819336,73.8029449081421,1.0391576389992085,1.071227340595669,0.05782349656482468,85.2616189819336,81.27036990814196,1.049110753135526,1.0786593016078079,0.05431795404420442,8.568725
1263,2016-03-11,78.55621337890625,73.81845157623292,1.0641812677116453,1.0712207183467177,0.057796720766992375,87.12493837890625,81.29607657623278,1.0716991772316053,1.0786527601375295,0.05429284159220036,8.568725
1264,2016-03-14,78.55621337890625,73.83369472503662,1.0639615648581142,1.0712139022401554,0.057770007625825286,87.12493837890625,81.3215197250365,1.0713638735908062,1.078645916112603,0.05426780520099244,8.568725
1265,2016-03-15,78.6012191772461,73.85118301391601,1.0643190260396374,1.0712074342512246,0.057743290437944475,87.1699441772461,81.34920801391588,1.0715524625923156,1.078639261841008,0.05424277997709992,8.568725
1266,2016-03-16,78.90727233886719,73.87112388610839,1.0681747912827662,1.0712045920366338,0.05771629998419361,87.47599733886719,81.37934888610827,1.0749164073712518,1.078635772755282,0.054217475336134836,8.568725
1267,2016-03-17,79.96945190429688,73.8957169342041,1.0821933289516732,1.0712148811161422,0.05769025193004676,88.53817690429688,81.41414193420397,1.0875036547808894,1.0786440760156055,0.054192765402426776,8.568725
1268,2016-03-18,79.78942108154297,73.91932193756104,1.0794122428360524,1.0712225493684526,0.05766380688078297,88.35814608154297,81.44794693756091,1.0848419070560429,1.0786498737995536,0.05416774344019718,8.568725
1269,2016-03-21,80.12248229980469,73.95069633483887,1.083458118325496,1.0712339844796275,0.05763806749495545,88.69120729980469,81.48952133483874,1.088375607648674,1.0786589632704406,0.05414324110638097,8.568725
1270,2016-03-22,79.78942108154297,73.97961498260499,1.0785325268359947,1.071240799178373,0.05761158394234902,88.35814608154297,81.52863998260486,1.0837681837989113,1.0786637337844727,0.05411818322559771,8.568725
1271,2016-03-23,79.6904067993164,74.01137619018554,1.076731860714731,1.071245921437269,0.05758495058960909,88.2591317993164,81.57060119018541,1.0819968286556623,1.078666843014763,0.0540930313490535,8.568725
1272,2016-03-24,79.88844299316406,74.04562061309815,1.0789084125662978,1.0712530626219183,0.057558585608060875,88.45716799316406,81.61504561309802,1.0838340814327498,1.078671658707604,0.0540680489301544,8.568725
1273,2016-03-28,79.48336791992188,74.07116924285889,1.073067547500403,1.0712547520864235,0.05753180962267692,88.05209291992188,81.65079424285875,1.0783984863395617,1.078671404357168,0.05404287236547224,8.568725
1274,2016-03-29,80.50054931640625,74.09985996246338,1.0863792368458625,1.0712688213745718,0.05750689285662,89.06927431640625,81.68723496246325,1.0903695584424564,1.078682286360968,0.05401890749935072,8.568725
1275,2016-03-30,80.24850463867188,74.13069202423095,1.0825273911167752,1.071279284729351,0.057481187871928546,88.81722963867188,81.72581702423082,1.0867707766364516,1.0786898035452388,0.05399436246777549,8.568725
1276,2016-03-31,80.75259399414062,74.16815280914307,1.0887772033630296,1.07129553163616,0.057456967555245604,89.32131899414063,81.77102780914294,1.0923345515800582,1.0787024727634698,0.053970889658089466,8.568725
1277,2016-04-01,81.24765014648438,74.20649864196777,1.0948859147564531,1.0713174151084426,0.05743480171404583,89.81637514648438,81.81712364196764,1.0977698939835812,1.0787201605382564,0.05394897389434821,8.568725
1278,2016-04-04,80.75259399414062,74.24236919403076,1.0876888072240198,1.0713325878536841,0.05741034211524853,89.32131899414063,81.86074419403064,1.0911373928195245,1.0787316686311956,0.05392529233198086,8.568725
1279,2016-04-05,80.7885971069336,74.2726768875122,1.087729707511282,1.0713477703718854,0.05738592421245282,89.3573221069336,81.89880188751208,1.0910699552072298,1.0787430929706177,0.05390162747957417,8.568725
1280,2016-04-06,81.7697525024414,74.30864139556884,1.1004070450858423,1.0713746522171346,0.05736617779715912,90.3384775024414,81.94251639556873,1.1024615971804195,1.0787650342326063,0.053881515330675686,8.568725
1281,2016-04-07,80.8335952758789,74.33731876373291,1.0873891689959008,1.0713894530644346,0.057341727277653874,89.4023202758789,81.97894376373279,1.0905522341632097,1.0787759281327272,0.053857801557254295,8.568725
1282,2016-04-08,81.31068420410156,74.36939765930175,1.093335252984016,1.071409716960944,0.05731912337830638,89.87940920410156,82.01877265930165,1.095839480279134,1.0787916839518836,0.053835425433298986,8.568725
1283,2016-04-11,80.75259399414062,74.40372203826904,1.0853300316428536,1.0714225585796542,0.057294237161844695,89.32131899414063,82.06084703826893,1.0884766879445662,1.078800618457412,0.05381139114836509,8.568725
1284,2016-04-12,81.11265563964844,74.44108364105224,1.089622177328394,1.0714393324218188,0.05727049103201517,89.68138063964844,82.10595864105213,1.0922639735772925,1.078813027079642,0.05378813910719144,8.568725
1285,2016-04-13,81.2296371459961,74.47920688629151,1.0906350985988689,1.071457008081282,0.05724707812876034,89.7983621459961,82.15183188629139,1.0930780249707452,1.0788261624368165,0.05376511003201686,8.568725
1286,2016-04-14,81.24765014648438,74.52802227020264,1.0901624338281728,1.0714742163846371,0.057223549502582904,89.81637514648438,82.20839727020252,1.0925450212984442,1.0788387832821351,0.05374198280065229,8.568725
1287,2016-04-15,81.1486587524414,74.57934658050537,1.0880848716587337,1.071489483531029,0.057199460656036934,89.7173837524414,82.26747158050526,1.090557203580103,1.0788495538890268,0.05371845323156961,8.568725
1288,2016-04-18,81.64373016357422,74.6302307510376,1.0939766545266794,1.071510132907517,0.05717724924494415,90.21245516357422,82.32610575103749,1.0957940296166304,1.0788651135545249,0.05369623626583527,8.568725
