count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1623,2019-07-25,9.707130432128906,8.463276391029359,1.1469707455634994,1.2445455508914587,0.5688542008561227,9.707130432128906,8.463276391029359,1.1469707455634994,1.2445455508914587,0.5688542008561227,0.0
1624,2019-07-26,9.707130432128906,8.474431393146515,1.1454609733438053,1.2444760178545833,0.5686606214311065,9.707130432128906,8.474431393146515,1.1454609733438053,1.2444760178545833,0.5686606214311065,0.0
1625,2019-07-29,9.715800285339355,8.485629744529724,1.1449710366637977,1.2444062387653891,0.568467299187454,9.715800285339355,8.485629744529724,1.1449710366637977,1.2444062387653891,0.568467299187454,0.0
1626,2019-07-30,9.715800285339355,8.497058746814728,1.1434309888679415,1.2443354782538982,0.5682743638825962,9.715800285339355,8.497058746814728,1.1434309888679415,1.2443354782538982,0.5682743638825962,0.0
1627,2019-07-31,9.715800285339355,8.508487749099732,1.1418950784018425,1.244263741279212,0.5680818169764813,9.715800285339355,8.508487749099732,1.1418950784018425,1.244263741279212,0.5680818169764813,0.0
1628,2019-08-01,9.718620300292969,8.519691751003265,1.1407244046298413,1.244191285480297,0.5678896137802684,9.718620300292969,8.519691751003265,1.1407244046298413,1.244191285480297,0.5678896137802684,0.0
1629,2019-08-02,9.898679733276367,8.53133514881134,1.1602732234303956,1.2441326015208216,0.5676953506361896,9.898679733276367,8.53133514881134,1.1602732234303956,1.2441326015208216,0.5676953506361896,0.0
1630,2019-08-05,9.898679733276367,8.543123548030854,1.158672197308672,1.2440728807631611,0.5675014533722752,9.898679733276367,8.543123548030854,1.158672197308672,1.2440728807631611,0.5675014533722752,0.0
1631,2019-08-06,9.949999809265137,8.554832546710967,1.1630852801543803,1.244016325176144,0.567307302891952,9.949999809265137,8.554832546710967,1.1630852801543803,1.244016325176144,0.567307302891952,0.0
1632,2019-08-07,9.911080360412598,8.566837947368622,1.1569123194932,1.2439555408037204,0.5671139891663854,9.911080360412598,8.566837947368622,1.1569123194932,1.2439555408037204,0.5671139891663854,0.0
1633,2019-08-08,9.853599548339844,8.578555943965911,1.1486314961052142,1.2438890665745024,0.5669218009162238,9.853599548339844,8.578555943965911,1.1486314961052142,1.2438890665745024,0.5669218009162238,0.0
1634,2019-08-09,9.369999885559082,8.587655942440033,1.0911009882513714,1.2437825940460545,0.5667385750030234,9.369999885559082,8.587655942440033,1.0911009882513714,1.2437825940460545,0.5667385750030234,0.0
1635,2019-08-12,9.369999885559082,8.597105941772462,1.0899016423691148,1.2436754346089536,0.5665557509846867,9.369999885559082,8.597105941772462,1.0899016423691148,1.2436754346089536,0.5665557509846867,0.0
1636,2019-08-13,9.369999885559082,8.606555941104888,1.0887049302506695,1.243567591530068,0.5663733291221807,9.369999885559082,8.606555941104888,1.0887049302506695,1.243567591530068,0.5663733291221807,0.0
1637,2019-08-14,9.51099967956543,8.616642439365387,1.1037941688416992,1.2434703916533725,0.5661883534741601,9.51099967956543,8.616642439365387,1.1037941688416992,1.2434703916533725,0.5661883534741601,0.0
1638,2019-08-15,9.5,8.627252440452576,1.101161704212476,1.2433714974994874,0.5660040133145506,9.5,8.627252440452576,1.101161704212476,1.2433714974994874,0.5660040133145506,0.0
1639,2019-08-16,9.270000457763672,8.637302441596985,1.0732518075457949,1.2432533588259083,0.5658251976066336,9.270000457763672,8.637302441596985,1.0732518075457949,1.2432533588259083,0.5658251976066336,0.0
1640,2019-08-19,9.208800315856934,8.650088243484497,1.0645903321036378,1.243129373380577,0.5656484002697076,9.208800315856934,8.650088243484497,1.0645903321036378,1.243129373380577,0.5656484002697076,0.0
1641,2019-08-20,9.208800315856934,8.662931745052338,1.063011990267193,1.2430044653479049,0.5654721127282538,9.208800315856934,8.662931745052338,1.063011990267193,1.2430044653479049,0.5654721127282538,0.0
1642,2019-08-21,9.208800315856934,8.675775246620178,1.061438321543012,1.2428786398844225,0.5652963356308726,9.208800315856934,8.675775246620178,1.061438321543012,1.2428786398844225,0.5652963356308726,0.0
1643,2019-08-22,9.408599853515625,8.688796346187592,1.082842718214228,1.24276781168382,0.5651162441353322,9.408599853515625,8.688796346187592,1.082842718214228,1.24276781168382,0.5651162441353322,0.0
1644,2019-08-23,9.32409954071045,8.701684844493865,1.0715280669594036,1.2426493066701696,0.5649386163490551,9.32409954071045,8.701684844493865,1.0715280669594036,1.2426493066701696,0.5649386163490551,0.0
1645,2019-08-26,9.32409954071045,8.714305341243744,1.0699762259397343,1.242529892368143,0.5647614801025485,9.32409954071045,8.714305341243744,1.0699762259397343,1.242529892368143,0.5647614801025485,0.0
1646,2019-08-27,9.32409954071045,8.727321438789367,1.0683804425111063,1.2424095402949868,0.5645848464023682,9.32409954071045,8.727321438789367,1.0683804425111063,1.2424095402949868,0.5645848464023682,0.0
1647,2019-08-28,9.989999771118164,8.74366703748703,1.1425411933331504,1.2423405704421124,0.5643959572345758,9.989999771118164,8.74366703748703,1.1425411933331504,1.2423405704421124,0.5643959572345758,0.0
1648,2019-08-29,10.207300186157227,8.761099138259887,1.1650707320023068,1.242287244121588,0.5642048191186401,10.207300186157227,8.761099138259887,1.1650707320023068,1.242287244121588,0.5642048191186401,0.0
1649,2019-08-30,10.207300186157227,8.778531239032745,1.1627571752289976,1.2422323957982135,0.5640140965290589,10.207300186157227,8.778531239032745,1.1627571752289976,1.2422323957982135,0.5640140965290589,0.0
1650,2019-09-03,10.3818998336792,8.796836338043214,1.180185629779327,1.242189634415706,0.5638220607070313,10.3818998336792,8.796836338043214,1.180185629779327,1.242189634415706,0.5638220607070313,0.0
1651,2019-09-04,10.890700340270996,8.818770539760589,1.2349454259149661,1.242184645291394,0.563627905704773,10.890700340270996,8.818770539760589,1.2349454259149661,1.242184645291394,0.563627905704773,0.0
1652,2019-09-05,10.5,8.838751239776611,1.187950618266905,1.2421473197394157,0.5634357143236243,10.5,8.838751239776611,1.187950618266905,1.2421473197394157,0.5634357143236243,0.0
1653,2019-09-06,10.5,8.858731939792634,1.1852712184274294,1.242108202750893,0.5632439009664074,10.5,8.858731939792634,1.1852712184274294,1.242108202750893,0.5632439009664074,0.0
1654,2019-09-09,11.251299858093262,8.882469139099122,1.2666860623885479,1.242125094750644,0.5630506815181151,11.251299858093262,8.882469139099122,1.2666860623885479,1.242125094750644,0.5630506815181151,0.0
1655,2019-09-10,10.899800300598145,8.904448840618134,1.2240847800571446,1.242112704424618,0.5628574914172003,10.899800300598145,8.904448840618134,1.2240847800571446,1.242112704424618,0.5628574914172003,0.0
1656,2019-09-11,10.899800300598145,8.926428542137145,1.2210706946395986,1.2420982624137844,0.5626645718108207,10.899800300598145,8.926428542137145,1.2210706946395986,1.2420982624137844,0.5626645718108207,0.0
1657,2019-09-12,10.991000175476074,8.947633543014526,1.2283695038066036,1.2420888462556177,0.5624716958769262,10.991000175476074,8.947633543014526,1.2283695038066036,1.2420888462556177,0.5624716958769262,0.0
1658,2019-09-13,10.991000175476074,8.968838543891907,1.2254652730883788,1.2420774524426172,0.5622790718277291,10.991000175476074,8.968838543891907,1.2254652730883788,1.2420774524426172,0.5622790718277291,0.0
1659,2019-09-16,10.991000175476074,8.99436294555664,1.221987620691447,1.2420636922838835,0.5620867232537288,10.991000175476074,8.99436294555664,1.221987620691447,1.2420636922838835,0.5620867232537288,0.0
1660,2019-09-17,10.991000175476074,9.017346596717834,1.2188729863701389,1.2420478191107736,0.5618946539661752,10.991000175476074,9.017346596717834,1.2188729863701389,1.2420478191107736,0.5618946539661752,0.0
1661,2019-09-18,11.012200355529785,9.040436248779297,1.2181049733099694,1.2420314423352603,0.5617028034556548,11.012200355529785,9.040436248779297,1.2181049733099694,1.2420314423352603,0.5617028034556548,0.0
1662,2019-09-19,11.012200355529785,9.062497251033783,1.2151397181691388,1.2420130611157343,0.5615112409776546,11.012200355529785,9.062497251033783,1.2151397181691388,1.2420130611157343,0.5615112409776546,0.0
1663,2019-09-20,10.917799949645996,9.08408625125885,1.2018600052518253,1.241985634165008,0.5613204155533583,10.917799949645996,9.08408625125885,1.2018600052518253,1.241985634165008,0.5613204155533583,0.0
1664,2019-09-23,10.649999618530273,9.103217749595641,1.1699159474685024,1.2419364398396178,0.5611319629361112,10.649999618530273,9.103217749595641,1.1699159474685024,1.2419364398396178,0.5611319629361112,0.0
1665,2019-09-24,10.649999618530273,9.122349247932434,1.167462385957661,1.2418856389843094,0.5609439183217461,10.649999618530273,9.122349247932434,1.167462385957661,1.2418856389843094,0.5609439183217461,0.0
1666,2019-09-25,10.649999618530273,9.141480746269226,1.1650190941852279,1.2418332418849236,0.5607562870703681,10.649999618530273,9.141480746269226,1.1650190941852279,1.2418332418849236,0.5607562870703681,0.0
1667,2019-09-26,10.649999618530273,9.160612244606018,1.1625860078076378,1.2417792587554433,0.5605690744385377,10.649999618530273,9.160612244606018,1.1625860078076378,1.2417792587554433,0.5605690744385377,0.0
1668,2019-09-27,10.655500411987305,9.179771246910095,1.1607588169012315,1.241724105289239,0.5603822267704454,10.655500411987305,9.179771246910095,1.1607588169012315,1.241724105289239,0.5603822267704454,0.0
1669,2019-09-30,10.829299926757812,9.198334746360779,1.1773109182661903,1.2416802867946652,0.5601941056418859,10.829299926757812,9.198334746360779,1.1773109182661903,1.2416802867946652,0.5601941056418859,0.0
1670,2019-10-01,10.609999656677246,9.216419744491578,1.1512062113944599,1.2416187816448352,0.56000862556949,10.609999656677246,9.216419744491578,1.1512062113944599,1.2416187816448352,0.56000862556949,0.0
1671,2019-10-02,10.517999649047852,9.234044742584228,1.1390457748750629,1.241549098895671,0.5598247523863167,10.517999649047852,9.234044742584228,1.1390457748750629,1.241549098895671,0.5598247523863167,0.0
1672,2019-10-03,10.6899995803833,9.252529740333557,1.1553596562660626,1.241490586035773,0.5596391940659063,10.6899995803833,9.252529740333557,1.1553596562660626,1.241490586035773,0.5596391940659063,0.0
1673,2019-10-04,10.6899995803833,9.271014738082886,1.1530560442830058,1.24143058973879,0.5594540636512414,10.6899995803833,9.271014738082886,1.1530560442830058,1.24143058973879,0.5594540636512414,0.0
1674,2019-10-07,10.699999809265137,9.289549736976623,1.151831909212379,1.241369844870637,0.5592692486414083,10.699999809265137,9.289549736976623,1.151831909212379,1.241369844870637,0.5592692486414083,0.0
1675,2019-10-08,10.51990032196045,9.307110238075257,1.130307910066831,1.241294599657355,0.5590872308560471,10.51990032196045,9.307110238075257,1.130307910066831,1.241294599657355,0.5590872308560471,0.0
1676,2019-10-09,10.51990032196045,9.32467073917389,1.128179280128925,1.2412180151485344,0.558905679010813,10.51990032196045,9.32467073917389,1.128179280128925,1.2412180151485344,0.558905679010813,0.0
1677,2019-10-10,10.879400253295898,9.34518149137497,1.1641721740061355,1.2411658867039184,0.5587201637836643,10.879400253295898,9.34518149137497,1.1641721740061355,1.2411658867039184,0.5587201637836643,0.0
1678,2019-10-11,10.695300102233887,9.36477174282074,1.1420780341424939,1.241098890184269,0.5585371862144407,10.695300102233887,9.36477174282074,1.1420780341424939,1.241098890184269,0.5585371862144407,0.0
1679,2019-10-14,10.695300102233887,9.384708242416382,1.139651849153283,1.2410303448862747,0.5583546821331777,10.695300102233887,9.384708242416382,1.139651849153283,1.2410303448862747,0.5583546821331777,0.0
1680,2019-10-15,10.709600448608398,9.40512184381485,1.138698745902098,1.240961248600668,0.5581724739160788,10.709600448608398,9.40512184381485,1.138698745902098,1.240961248600668,0.5581724739160788,0.0
1681,2019-10-16,10.9197998046875,9.426220843791961,1.1584493919298737,1.2409055725840208,0.5579882385893767,10.9197998046875,9.426220843791961,1.1584493919298737,1.2409055725840208,0.5579882385893767,0.0
1682,2019-10-17,10.9197998046875,9.447319843769073,1.1558621900463752,1.2408482270799495,0.5578044472091416,10.9197998046875,9.447319843769073,1.1558621900463752,1.2408482270799495,0.5578044472091416,0.0
1683,2019-10-18,10.849800109863281,9.466768844127655,1.1460932751720811,1.2407843760341895,0.5576218974090638,10.849800109863281,9.466768844127655,1.1460932751720811,1.2407843760341895,0.5576218974090638,0.0
1684,2019-10-21,11.378600120544434,9.488861844539642,1.1991533133230556,1.2407563416485254,0.557435160455194,11.378600120544434,9.488861844539642,1.1991533133230556,1.2407563416485254,0.557435160455194,0.0
1685,2019-10-22,11.052599906921387,9.509324843883514,1.1622907081600564,1.2407035383958414,0.5572512816681391,11.052599906921387,9.509324843883514,1.1622907081600564,1.2407035383958414,0.5572512816681391,0.0
1686,2019-10-23,11.40999984741211,9.531374843120576,1.1970990581329892,1.2406742146027931,0.557065022712321,11.40999984741211,9.531374843120576,1.1970990581329892,1.2406742146027931,0.557065022712321,0.0
1687,2019-10-24,11.100000381469727,9.551124844551087,1.162166819314719,1.2406214542564975,0.5568815219314285,11.100000381469727,9.551124844551087,1.162166819314719,1.2406214542564975,0.5568815219314285,0.0
1688,2019-10-25,11.449999809265137,9.572674844264984,1.1961128937879744,1.2405915626779422,0.556695686162441,11.449999809265137,9.572674844264984,1.1961128937879744,1.2405915626779422,0.556695686162441,0.0
1689,2019-10-28,11.270099639892578,9.593325343132019,1.1747855135509382,1.2405473975443,0.5565114536353154,11.270099639892578,9.593325343132019,1.1747855135509382,1.2405473975443,0.5565114536353154,0.0
1690,2019-10-29,11.270099639892578,9.613975841999054,1.1722621135221372,1.2405015992317432,0.5563276076055577,11.270099639892578,9.613975841999054,1.1722621135221372,1.2405015992317432,0.5563276076055577,0.0
1691,2019-10-30,11.369999885559082,9.635125842094421,1.1800572272637329,1.2404610869180916,0.556143339556602,11.369999885559082,9.635125842094421,1.1800572272637329,1.2404610869180916,0.556143339556602,0.0
1692,2019-10-31,11.210000038146973,9.655475842952729,1.1609992319880174,1.240407863974401,0.5559608590427911,11.210000038146973,9.655475842952729,1.1609992319880174,1.240407863974401,0.5559608590427911,0.0
1693,2019-11-01,11.210000038146973,9.675825843811035,1.1585574419280442,1.2403530778820004,0.5557787948841191,11.210000038146973,9.675825843811035,1.1585574419280442,1.2403530778820004,0.5557787948841191,0.0
1694,2019-11-04,11.199999809265137,9.694148643016815,1.1553360920799438,1.2402962103329689,0.5555972326117816,11.199999809265137,9.694148643016815,1.1553360920799438,1.2402962103329689,0.5555972326117816,0.0
1695,2019-11-05,11.003299713134766,9.711487941741943,1.1330189337763943,1.240224500923506,0.5554184279418181,11.003299713134766,9.711487941741943,1.1330189337763943,1.240224500923506,0.5554184279418181,0.0
1696,2019-11-06,11.003299713134766,9.728931441307068,1.1309874860888616,1.240151530305714,0.5552400597650669,11.003299713134766,9.728931441307068,1.1309874860888616,1.240151530305714,0.5552400597650669,0.0
1697,2019-11-07,11.080599784851074,9.746761441230774,1.1368493885546325,1.2400825702644918,0.5550611145152898,11.080599784851074,9.746761441230774,1.1368493885546325,1.2400825702644918,0.5550611145152898,0.0
1698,2019-11-08,11.080599784851074,9.761664438247681,1.1351137764411983,1.2400125443846899,0.5548825589498558,11.080599784851074,9.761664438247681,1.1351137764411983,1.2400125443846899,0.5548825589498558,0.0
1699,2019-11-11,11.149999618530273,9.77693443775177,1.1404392337414757,1.2399461621775942,0.5547035213638483,11.149999618530273,9.77693443775177,1.1404392337414757,1.2399461621775942,0.5547035213638483,0.0
1700,2019-11-12,11.180000305175781,9.79123044013977,1.1418381350052451,1.239880800400664,0.5545244907617136,11.180000305175781,9.79123044013977,1.1418381350052451,1.239880800400664,0.5545244907617136,0.0
1701,2019-11-13,11.149999618530273,9.805230436325074,1.1371481466894733,1.239812403161176,0.5543461982366675,11.149999618530273,9.805230436325074,1.1371481466894733,1.239812403161176,0.5543461982366675,0.0
1702,2019-11-14,11.149999618530273,9.819230432510375,1.1355268312691664,1.2397430182164706,0.5541682785736322,11.149999618530273,9.819230432510375,1.1355268312691664,1.2397430182164706,0.5541682785736322,0.0
1703,2019-11-15,11.149999618530273,9.830210428237915,1.1342584881500786,1.2396728822257348,0.5539906893088148,11.149999618530273,9.830210428237915,1.1342584881500786,1.2396728822257348,0.5539906893088148,0.0
