count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2412,2020-10-02,197.63031005859375,192.51933986663818,1.0265478273273534,1.0659176665008705,0.06766369399611206,210.53531005859375,204.55718986663808,1.0292246886841432,1.06832089709157,0.06551683242922231,12.905000000000003
2413,2020-10-05,198.95742797851562,192.5943656539917,1.0330386732909704,1.065902816007099,0.06765201854839849,211.86242797851563,204.6392656539916,1.0352970496714795,1.0683059811713262,0.0655057929634408,12.905000000000003
2414,2020-10-06,196.00384521484375,192.6244585800171,1.017543912438424,1.0658809835449914,0.06764454639903678,208.90884521484375,204.67640858001698,1.020678673542252,1.0682844790008392,0.06549881899577499,12.905000000000003
2415,2020-10-07,200.9630584716797,192.6821213912964,1.0429771948771858,1.0658706479002857,0.0676310312752564,213.8680584716797,204.7411213912963,1.0445779383172382,1.0682737811034189,0.06548597423844484,12.905000000000003
2416,2020-10-08,201.02293395996094,192.73522937774658,1.043000465503746,1.0658603320760205,0.06761752051792781,213.92793395996094,204.80127937774648,1.044563464690964,1.068263086328312,0.06547313916892189,12.905000000000003
2417,2020-10-09,202.71925354003906,192.80053386688232,1.0514454990047126,1.0658538330529945,0.06760296847320203,215.62425354003906,204.87363386688222,1.052474393460225,1.0682559678914911,0.06545923610356275,12.905000000000003
2418,2020-10-12,202.29017639160156,192.8627518081665,1.0488815206412287,1.0658461844218943,0.06758869390569248,215.19517639160156,204.9429018081664,1.0500250288884445,1.0682477520559783,0.06544562854749959,12.905000000000003
2419,2020-10-13,200.61383056640625,192.9163899612427,1.0399003973001464,1.065834497130398,0.06757571221456041,213.51883056640625,205.00358996124257,1.041537031652829,1.0682357201999408,0.06543334159878365,12.905000000000003
2420,2020-10-14,200.87326049804688,192.97162242889405,1.0409471505172447,1.0658232916614139,0.06756256052512775,213.77826049804688,205.06587242889393,1.0424858020789098,1.0682241263601746,0.06542089003937537,12.905000000000003
2421,2020-10-15,201.0029754638672,193.0207175064087,1.0413544103481713,1.0658122795636134,0.06754934934486193,213.9079754638672,205.12201750640858,1.0428328370804179,1.0682126991372765,0.06540838425222223,12.905000000000003
2422,2020-10-16,204.08627319335938,193.0989001083374,1.0569002365050113,1.0658082705473928,0.06753441875226406,216.99127319335938,205.2072501083373,1.0574249841504177,1.0682078463640032,0.06539407094938254,12.905000000000003
2423,2020-10-19,201.3522186279297,193.1679196548462,1.0423688311584411,1.0657977312311206,0.0675210624726265,214.2572186279297,205.28331965484608,1.0437147011660368,1.068196833259148,0.06538142935770536,12.905000000000003
2424,2020-10-20,202.56956481933594,193.25100063323976,1.048220004841172,1.0657898311293725,0.06750691557086246,215.47456481933594,205.37345063323963,1.0491841284983574,1.0681882882233003,0.06536797739359818,12.905000000000003
2425,2020-10-21,202.76914978027344,193.33626834869384,1.0487900253384783,1.0657821941995471,0.06749271194417368,215.67414978027344,205.46576834869376,1.0496840982983362,1.0681799754695156,0.0653544692111294,12.905000000000003
2426,2020-10-22,204.425537109375,193.42947132110595,1.0568479338394863,1.0657781824077377,0.06747782242979973,217.330537109375,205.56602132110584,1.0572298656784933,1.0681750584916123,0.065340206180237,12.905000000000003
2427,2020-10-23,204.425537109375,193.51029125213623,1.0564065393453241,1.0657739761047476,0.06746296962190396,217.330537109375,205.65389125213613,1.0567781420820432,1.0681699431790406,0.06532598712864351,12.905000000000003
2428,2020-10-26,197.7400665283203,193.5631819534302,1.0215789208088915,1.0657541488031343,0.06745432758432313,210.6450665283203,205.71383195343006,1.0239713320590256,1.0681501142821719,0.065318037953489,12.905000000000003
2429,2020-10-27,189.35830688476562,193.56187984466553,0.9782830536504745,1.065714924096788,0.06746462333585213,202.26330688476563,205.71957984466542,0.9831991054885998,1.0681120196593945,0.06532815321901102,12.905000000000003
2430,2020-10-28,184.94789123535156,193.54570774078368,0.9555773330972175,1.0656655571801588,0.06748977709634625,197.85289123535156,205.71045774078357,0.9618027853725679,1.0680643687251556,0.06535226183856194,12.905000000000003
2431,2020-10-29,186.53443908691406,193.5300881576538,0.9638523955766457,1.0656199419643868,0.06750904716206843,199.43943908691406,205.7018881576537,0.9695557044865821,1.0680202340189555,0.06537086764540685,12.905000000000003
2432,2020-10-30,183.1916961669922,193.49007740020753,0.9467756622376322,1.0655667201642405,0.06754074887943926,196.0966961669922,205.6689274002074,0.9534580582773752,1.0679689298650186,0.06540115820088116,12.905000000000003
2433,2020-11-02,188.44029235839844,193.46353038787842,0.9740352198711105,1.0655257481408327,0.0675533814471281,201.34529235839844,205.6494303878783,0.9790705083823389,1.0679291364802903,0.0654135523956947,12.905000000000003
2434,2020-11-03,192.192138671875,193.4559407424927,0.9934672356622022,1.065493507195652,0.06755545665415597,205.097138671875,205.64889074249254,0.9973170189801391,1.0678975426916997,0.06541596312699657,12.905000000000003
2435,2020-11-04,191.47369384765625,193.44049907684325,0.989832505403092,1.0654596695383207,0.06755929056256792,204.37869384765625,205.64049907684316,0.9938640236974168,1.0678644328889293,0.0654200624779414,12.905000000000003
2436,2020-11-05,195.99386596679688,193.4382471847534,1.0132115484876296,1.0654363132034745,0.06755321733816873,208.89886596679688,205.6452971847533,1.0158212651910077,1.0678411681738205,0.06541468965325568,12.905000000000003
2437,2020-11-06,198.95742797851562,193.45224948883057,1.0284575573777595,1.0654197900775473,0.06754264456643576,211.86242797851563,205.66634948883046,1.0301268462492046,1.067824316376714,0.06540493009782195,12.905000000000003
2438,2020-11-09,216.42942810058594,193.55985286712647,1.1181524727090943,1.065443341967959,0.06753675083985206,229.33442810058594,205.78100286712635,1.1144586959208675,1.067845144594465,0.06539774591708401,12.905000000000003
2439,2020-11-10,211.76956176757812,193.63707386016847,1.0936416128685342,1.0654559304817537,0.06752430136017644,224.67456176757813,205.86527386016834,1.091366977804065,1.0678556454128623,0.06538503456035402,12.905000000000003
2440,2020-11-11,209.37477111816406,193.70415355682374,1.0808997498174107,1.0654628219674012,0.06751002192871543,222.27977111816406,205.9394035568236,1.0793455127048173,1.0678607725290123,0.0653708949538165,12.905000000000003
2441,2020-11-12,203.03854370117188,193.7312802505493,1.048042130514936,1.0654550518106425,0.06749596678873644,215.94354370117188,205.97358025054916,1.0484040887112567,1.067852094257907,0.06535760580585746,12.905000000000003
2442,2020-11-13,207.97779846191406,193.7997954940796,1.073157987250134,1.0654584860217169,0.06748111511777247,220.88279846191406,206.04914549407945,1.071990849232912,1.0678539394451454,0.06534309335268916,12.905000000000003
2443,2020-11-16,212.91708374023438,193.866160697937,1.0982684289703382,1.065473107208414,0.06746963113568583,225.82208374023438,206.12256069793685,1.0955718916725776,1.0678662914737673,0.06533115139089078,12.905000000000003
2444,2020-11-17,211.8094940185547,193.9174778366089,1.092266134963973,1.0654850417419355,0.06745697192431101,224.7144940185547,206.18092783660876,1.089889818502675,1.0678761015080787,0.06531825252420921,12.905000000000003
2445,2020-11-18,208.98562622070312,193.94055904388426,1.0775756615892527,1.0654904249208523,0.06744243543374731,221.89062622070313,206.21105904388412,1.0760364999312777,1.0678797348110274,0.06530393679598047,12.905000000000003
2446,2020-11-19,210.47238159179688,193.96706188201904,1.0850934150862028,1.065499148993022,0.0674286941326351,223.37738159179688,206.24461188201892,1.0830701444922046,1.0678864951179614,0.06529018989870937,12.905000000000003
2447,2020-11-20,210.20297241210938,193.9994990158081,1.0835232744337187,1.0655071668424174,0.0674147663436209,223.10797241210938,206.28409901580795,1.0815568115844556,1.0678925762195923,0.06527630292311722,12.905000000000003
2448,2020-11-23,213.45590209960938,194.05166790008545,1.0999951941125026,1.0655225016700163,0.06740369846398171,226.36090209960938,206.3433179000853,1.0970110609989168,1.0679055235227402,0.06526467607824382,12.905000000000003
2449,2020-11-24,218.83421325683594,194.13231342315675,1.127242597577435,1.0655499328237532,0.06740127329335131,231.73921325683594,206.43101342315657,1.1225988256997066,1.0679298316570411,0.0652603535351986,12.905000000000003
2450,2020-11-25,217.55699157714844,194.1956757736206,1.1202978166762105,1.065574254406984,0.06739617512500559,230.46199157714844,206.50142577362047,1.1160309945258926,1.067951200454406,0.06525372894522169,12.905000000000003
2451,2020-11-27,224.32228088378906,194.29167583465576,1.154564547966994,1.0656137705231294,0.06740728764983783,237.22728088378906,206.6044758346556,1.1482194658437155,1.0679868435562663,0.06526115303301405,12.905000000000003
2452,2020-11-30,221.6680450439453,194.37316638946533,1.1404251376951346,1.0656469757460199,0.06741074618906354,234.5730450439453,206.69301638946519,1.1348861666518362,1.0680165369974983,0.06526188250569805,12.905000000000003
2453,2020-12-01,223.53399658203125,194.46215404510497,1.1494987170109365,1.0656841770509289,0.06741891906449882,236.43899658203125,206.78905404510482,1.1433825531715966,1.0680499735619056,0.06526670353896283,12.905000000000003
2454,2020-12-02,218.66458129882812,194.51376766204834,1.1241599189973013,1.0657101086438099,0.0674152110853895,231.56958129882813,206.8477176620482,1.1195172173819725,1.0680727971733557,0.06526122675215654,12.905000000000003
2455,2020-12-03,219.27325439453125,194.58823749542236,1.1268577033063965,1.065737213074068,0.06741255653072956,232.17825439453125,206.9292374954222,1.1220176385160054,1.0680967088938091,0.06525664098385842,12.905000000000003
2456,2020-12-04,225.12054443359375,194.68604946136475,1.156326018512532,1.0657773498952636,0.06742457727816734,238.02554443359375,207.03409946136458,1.14969246637563,1.068132861201067,0.06526477606750837,12.905000000000003
2457,2020-12-07,222.25677490234375,194.7942095565796,1.140982452241669,1.0658106559636191,0.0674282135268785,235.16177490234375,207.14930955657942,1.1352283790166975,1.0681625757793736,0.0652655914498192,12.905000000000003
2458,2020-12-08,223.9231414794922,194.9490393447876,1.1486239800518374,1.0658473152482972,0.067435790706584,236.8281414794922,207.3111893447874,1.1423799276247169,1.0681954298527887,0.06526981751366032,12.905000000000003
2459,2020-12-09,225.409912109375,195.11303661346435,1.155278581184359,1.065886886604906,0.06744709788204303,238.314912109375,207.48223661346418,1.1486039286984917,1.0682310088345786,0.06527728274984126,12.905000000000003
2460,2020-12-10,222.59603881835938,195.31720218658447,1.1396642811098416,1.0659195170314895,0.06745002109045155,235.50103881835938,207.6934521865843,1.1338876422873156,1.068260047593293,0.06527744455823002,12.905000000000003
2461,2020-12-11,220.77000427246094,195.5272456741333,1.1291009777757384,1.0659474487117475,0.06744818792014226,233.67500427246094,207.91054567413315,1.123920883930099,1.0682846545059088,0.06527350158124784,12.905000000000003
2462,2020-12-14,217.0,195.6650931930542,1.1090378792598208,1.0659664899978933,0.06743936469768219,229.905,208.055443193054,1.105017953251393,1.0683008866308514,0.06526364431579915,12.905000000000003
2463,2020-12-15,222.9499969482422,195.81931690216064,1.138549559232898,1.0659985496574493,0.06744171563339871,236.33499694824218,208.21911690216047,1.1350302530544927,1.0683303607326289,0.06526429233070437,13.385000000000002
2464,2020-12-16,220.00999450683594,195.90722827911378,1.1230315309927328,1.0660237297816593,0.06743746995617865,233.39499450683593,208.31647827911357,1.1203866176833155,1.0683533436275299,0.06525904677972207,13.385000000000002
2465,2020-12-17,220.61000061035156,196.02503551483153,1.1254174755329143,1.066049940613853,0.06743412673487428,233.99500061035155,208.44373551483136,1.1225811129915302,1.068377274681971,0.06525458552123066,13.385000000000002
2466,2020-12-18,218.5800018310547,196.15498226165772,1.1143229670275898,1.066071234405831,0.06742687162372396,231.96500183105468,208.5831322616575,1.1120985638477503,1.0683965606498431,0.06524665081665407,13.385000000000002
2467,2020-12-21,215.80999755859375,196.32343441009522,1.0992574483379989,1.0660858667752893,0.06741560515006378,229.19499755859374,208.76103441009502,1.0978820746229767,1.0684095613173796,0.06523520189054753,13.385000000000002
2468,2020-12-22,215.2100067138672,196.45416454315185,1.0954718481755348,1.066098817846863,0.0674035696749552,228.59500671386718,208.90121454315167,1.0942732296400672,1.0684209600253225,0.06522308406058668,13.385000000000002
2469,2020-12-23,213.32000732421875,196.5965948867798,1.0850646088100864,1.0661071728208555,0.06738989661638918,226.70500732421874,209.05309488677958,1.0844374604786369,1.0684280157523947,0.06520958228285177,13.385000000000002
2470,2020-12-24,216.1199951171875,196.85961826324464,1.0978381296472266,1.0661211450607615,0.06737834658325878,229.5049951171875,209.32556826324438,1.0964021118937834,1.0684403337163495,0.06519786517363192,13.385000000000002
2471,2020-12-28,214.6999969482422,197.0411938858032,1.0896198541746214,1.0661314878024488,0.06736532010379401,228.08499694824218,209.516593885803,1.0886249757981457,1.0684492178017726,0.06518489036995916,13.385000000000002
2472,2020-12-29,214.47000122070312,197.28856365203856,1.0870878537033084,1.066140707497082,0.06735193360672805,227.85500122070312,209.77341365203833,1.0861958017170736,1.0684570253617882,0.06517161239879092,13.385000000000002
2473,2020-12-30,215.24000549316406,197.52299770355225,1.0896959239966677,1.0661510659915847,0.06733893377875247,228.62500549316405,210.01494770355202,1.08861301537394,1.068465889033737,0.0651586514359212,13.385000000000002
2474,2020-12-31,216.36000061035156,197.82744297027588,1.0936804184587285,1.0661631668058558,0.06732660531120305,229.74500061035155,210.3264929702756,1.092325542854082,1.0684763767936583,0.06514624902140176,13.385000000000002
2475,2021-01-04,214.30999755859375,198.10649143218996,1.0817918989391122,1.0661700335598687,0.06731260995200448,227.69499755859374,210.6126414321897,1.0811079335515765,1.0684819266867855,0.06513247381180377,13.385000000000002
2476,2021-01-05,216.55999755859375,198.48469104766846,1.0910665019831896,1.0661809674502611,0.06729984889117965,229.94499755859374,210.9979410476682,1.0897973526037634,1.068491287875155,0.06511970141441265,13.385000000000002
2477,2021-01-06,225.42999267578125,198.98997711181642,1.1328710920405185,1.0662102431853753,0.06729957607782734,238.81499267578124,211.5103271118161,1.129093770204092,1.0685178912475555,0.06511778175355161,13.385000000000002
