count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2011,2019-03-04,110.6120834350586,105.87368320465087,1.044755222327049,1.0245652431420493,0.07810696566187741,143.1620834350586,136.2015332046512,1.0511047861696883,1.0375514201293432,0.06594108948235497,32.55
2012,2019-03-05,111.67183685302734,105.86713863372803,1.054830028413085,1.02458193634959,0.07808865505604047,144.22183685302736,136.21773863372837,1.0587595881386709,1.037563117960567,0.0659247819451723,32.55
2013,2019-03-06,111.88921356201172,105.85719470977783,1.0569826063194996,1.024599797799408,0.0780708326450811,144.43921356201173,136.23054470977817,1.060255714823141,1.037575627661153,0.06590876074450108,32.55
2014,2019-03-07,110.44905853271484,105.84708713531494,1.0434775440869406,1.0246101987615497,0.07805057969974065,142.99905853271486,136.23758713531527,1.0496299996173881,1.0375822691884016,0.0658912087398727,32.55
2015,2019-03-08,110.15921020507812,105.82888904571533,1.040918138689826,1.0246191789046821,0.07803002493804605,142.70921020507814,136.23653904571566,1.0475105372222535,1.0375877362963497,0.06587347615716498,32.55
2016,2019-03-11,111.97074127197266,105.82476264953613,1.0580769421878167,1.0246375926434181,0.07801249631002706,144.52074127197267,136.24956264953647,1.0607060930075165,1.037600459662729,0.06585757866016205,32.55
2017,2019-03-12,112.22434997558594,105.81983707427979,1.060522800623956,1.0246573314816911,0.07799557626036872,144.77434997558595,136.26178707428014,1.0624721213781334,1.0376141404447508,0.06584204609260133,32.55
2018,2019-03-13,112.92178344726562,105.82759090423583,1.0670353778481962,1.024680628923344,0.07798046138595788,145.47178344726564,136.2866909042362,1.067395374281143,1.0376305127558207,0.06582764677122215,32.55
2019,2019-03-14,112.85838317871094,105.85446769714355,1.0661655160517745,1.0247034228173706,0.07796509640802037,145.40838317871095,136.3307176971439,1.0665856208703668,1.0376464221558839,0.06581305768732763,32.55
2020,2019-03-15,113.50147247314453,105.88807857513427,1.0719003876589193,1.0247293409748892,0.07795152860937306,146.05147247314454,136.38147857513462,1.0709040113000576,1.037664685521696,0.06579959774710678,32.55
2021,2019-03-18,114.01775360107422,105.9076895904541,1.0765767249005413,1.0247577972778121,0.07793959423023848,146.56775360107423,136.41823959045445,1.0743999778995093,1.0376848475921558,0.06578716466024265,32.55
2022,2019-03-19,113.47430419921875,105.92836585998535,1.071236238546411,1.0247832928572245,0.07792581410963052,146.02430419921876,136.4560658599857,1.0701195529779586,1.0377026395314788,0.06577350311515189,32.55
2023,2019-03-20,112.93990325927734,105.94834926605225,1.0659902116612336,1.0248058843697267,0.07791042123109336,145.48990325927736,136.49319926605259,1.065913203306843,1.037718105849338,0.06575878642113137,32.55
2024,2019-03-21,113.9996337890625,105.98062446594238,1.075664861983306,1.0248337523026656,0.07789816588649078,146.5496337890625,136.54262446594274,1.0732885380097243,1.0377375964970972,0.0657460376596382,32.55
2025,2019-03-22,111.49066925048828,105.99828769683837,1.0518157573390097,1.0248485288662124,0.07787939106577595,144.0406692504883,136.57743769683876,1.0546446886067353,1.0377468555836848,0.06572922263099572,32.55
2026,2019-03-25,111.30951690673828,106.01218635559081,1.0499690717950003,1.0248622784792,0.07786029156472674,143.8595169067383,136.6084863555912,1.053078917310252,1.0377552475167593,0.06571221035587937,32.55
2027,2019-03-26,112.43267822265625,106.01595527648925,1.0605260116690192,1.0248817881800698,0.07784345890975912,144.98267822265626,136.62940527648962,1.0611381783391545,1.0377680390544082,0.065696509296208,32.55
2028,2019-03-27,111.21894836425781,106.0159426498413,1.0490775781865322,1.0248950171521893,0.07782423103360704,143.76894836425782,136.64654264984168,1.0521228387948856,1.0377758874960377,0.06567940436966206,32.55
2029,2019-03-28,111.4272689819336,106.01204559326172,1.051081208351064,1.024909326546287,0.07780537138450651,143.9772689819336,136.6597955932621,1.0535451802551379,1.0377845045959062,0.0656624908952348,32.55
2030,2019-03-29,111.57219696044922,106.01098434448242,1.0524588338685323,1.0249243726999313,0.0777867848102505,144.12219696044923,136.6758843444828,1.0544815396781957,1.0377936236756888,0.06564571677238697,32.55
2031,2019-04-01,113.16634368896484,106.01793777465821,1.067426381462924,1.024947572486374,0.07777188798517054,145.71634368896486,136.69998777465858,1.065957254723162,1.037808996836741,0.0656310946689803,32.55
2032,2019-04-02,113.15727996826172,106.02730892181397,1.0672465529772663,1.024970648853254,0.0777569442012484,145.70727996826173,136.72650892181434,1.0656841977263016,1.037824204256757,0.06561641811133417,32.55
2033,2019-04-03,112.21529388427734,106.04283359527588,1.0582072364508792,1.0249887713110497,0.07773961457782341,144.76529388427736,136.75918359527626,1.0585416648339632,1.0378355005820445,0.06560030960784129,32.55
2034,2019-04-04,113.03954315185547,106.05399108886719,1.0658678847563103,1.025011048757069,0.07772428467790282,145.58954315185548,136.78749108886757,1.0643483698174523,1.0378499490121456,0.06558535128956383,32.55
2035,2019-04-05,114.50686645507812,106.07437641143798,1.0794960133532387,1.0250407246637117,0.0777135129733064,147.05686645507814,136.8250264114384,1.0747804719063032,1.0378700636760312,0.06557314932890437,32.55
2036,2019-04-08,114.74237823486328,106.09703884124755,1.0814852090881792,1.0250714511114116,0.07770351250445642,147.2923782348633,136.86483884124794,1.0761885922045358,1.037890922972998,0.06556139176833922,32.55
2037,2019-04-09,113.70979309082031,106.12641345977784,1.071456100171675,1.0250966875907694,0.07768990153619101,146.25979309082032,136.91136345977822,1.0682808891446653,1.0379074572309808,0.0655473853052139,32.55
2038,2019-04-10,113.66450500488281,106.14452224731446,1.0708466400182852,1.0251215652157981,0.07767609841638924,146.21450500488282,136.94662224731485,1.0676751467504684,1.0379236441203334,0.06553323586124185,32.55
2039,2019-04-11,114.11739349365234,106.17584690093994,1.0747961690394776,1.0251485622830936,0.0776636175273713,146.66739349365236,136.99509690094033,1.0706032318784808,1.0379414047658542,0.06551985251143896,32.55
2040,2019-04-12,108.47447204589844,106.17213973999023,1.0216849006862487,1.0251466808808138,0.07764256382407668,141.02447204589845,137.00853973999062,1.0293115473935355,1.0379367171735825,0.06550236408290372,32.55
2041,2019-04-15,108.81867980957031,106.16206092834473,1.0250241833852367,1.0251466143783734,0.07762148540081956,141.36867980957032,137.01561092834513,1.0317706052013425,1.0379333696643684,0.06548473895708319,32.55
2042,2019-04-16,109.7516098022461,106.1581421661377,1.0338501368127244,1.0251513368539211,0.07760068877098515,142.3016098022461,137.0288421661381,1.0384792540953907,1.0379336658577656,0.06546697198069162,32.55
2043,2019-04-17,108.93641662597656,106.14676078796387,1.0262811207549256,1.0251519495349954,0.07757964897480062,141.48641662597657,137.03461078796425,1.0324867258892767,1.0379307119857653,0.06544934107487049,32.55
2044,2019-04-18,108.56505584716797,106.14311073303223,1.022817732563231,1.0251506843767453,0.07755864085797641,141.11505584716798,137.04811073303262,1.0296753095856805,1.03792623751292,0.06543188383704321,32.55
2045,2019-04-22,110.4128189086914,106.14658836364747,1.0401918762610463,1.0251588323680154,0.07753842066118209,142.96281890869142,137.06873836364787,1.043000910458564,1.0379289865231829,0.06541426539711438,32.55
2046,2019-04-23,110.52149963378906,106.15390800476074,1.0411439551413637,1.0251674870094736,0.07751831931364975,143.07149963378907,137.09320800476115,1.0436074967975095,1.0379320609737916,0.06539668816017068,32.55
2047,2019-04-24,107.13394927978516,106.14358615875244,1.0093304094658295,1.0251589171623179,0.07749821807705728,139.68394927978517,137.10003615875286,1.0188469178668946,1.0379217335154005,0.06538049839644514,32.55
2048,2019-04-25,106.78975677490234,106.12340675354004,1.006279010839803,1.0251487062881575,0.0774785018768349,139.33975677490236,137.09700675354046,1.0163588547589057,1.0379100716015246,0.06536473857965086,32.55
2049,2019-04-26,106.06513214111328,106.0925671005249,0.9997414054522252,1.0251349726120298,0.07745981009161108,138.6151321411133,137.0833171005253,1.011174335965803,1.0378956198525322,0.06535002473527325,32.55
2050,2019-04-29,106.62672424316406,106.08243602752685,1.005130804269012,1.0251241653898022,0.07744027859619873,139.17672424316407,137.09033602752726,1.0152190758013597,1.0378833688832987,0.06533449466591645,32.55
2051,2019-04-30,108.74620819091797,106.07964778900147,1.025137342152761,1.0251241725046851,0.07741936857115031,141.29620819091798,137.10469778900188,1.0305716030851595,1.0378794208456108,0.06531707423970293,32.55
2052,2019-05-01,106.70823669433594,106.06763717651367,1.0060395379295213,1.025113873187591,0.07739974456281894,139.25823669433595,137.10983717651408,1.015669185829869,1.0378674347500814,0.06530148445590545,32.55
2053,2019-05-02,105.4129867553711,106.05381240844727,0.993957542510512,1.0250970682627383,0.07738224935326993,137.9629867553711,137.1131624084477,1.0061979778745958,1.0378503530581311,0.06528801193962598,32.55
2054,2019-05-03,106.2191162109375,106.04872440338134,1.0016067313257633,1.025084405008325,0.0773633102939299,138.7691162109375,137.12522440338176,1.0119882524510582,1.0378364112249197,0.06527317225991272,32.55
2055,2019-05-06,107.24263763427734,106.05042533874511,1.0112419378962798,1.0250769467825103,0.07734313313713691,139.79263763427736,137.14407533874552,1.0193122618603092,1.037826430540995,0.06525700135645712,32.55
2056,2019-05-07,107.1248779296875,106.05092174530029,1.0101267972660013,1.0250688960827168,0.07732308345191923,139.6748779296875,137.16172174530072,1.01832257682689,1.0378159276580041,0.06524099754264327,32.55
2057,2019-05-08,106.42744445800781,106.04529205322265,1.003603671576418,1.0250573432169974,0.07730387561657771,138.97744445800782,137.17324205322308,1.0131527284605895,1.0378026536003089,0.06522594668610389,32.55
2058,2019-05-09,109.76972961425781,106.06050804138184,1.0349726928653664,1.0250626769177227,0.07728342299930852,142.31972961425782,137.20560804138225,1.0372734150293121,1.0378023689103837,0.06520840219238618,32.55
2059,2019-05-10,110.49433135986328,106.06826358795166,1.0417284833577154,1.0250716370287118,0.0772636109295997,143.0443313598633,137.23051358795206,1.0423653429540298,1.037804822122235,0.0651909565042308,32.55
2060,2019-05-13,109.09040069580078,106.06438144683838,1.0285300230641434,1.025073495376931,0.07724289109232903,141.6404006958008,137.2437814468388,1.032035107183818,1.0378017217918007,0.06517357627681243,32.55
2061,2019-05-14,110.17732238769531,106.07011215209961,1.0387216545006208,1.0250808252153432,0.07722279377507876,142.72732238769532,137.26666215210003,1.0397814017619555,1.0378027849926437,0.06515608910938618,32.55
2062,2019-05-15,110.63019561767578,106.06922290802002,1.0429999634635854,1.0250904436470385,0.07720318125099394,143.1801956176758,137.2829229080204,1.042957074228428,1.0378055516535325,0.06513870929044056,32.55
2063,2019-05-16,110.49299621582031,106.0594669342041,1.0418022964830347,1.0250994092333239,0.07718343957014423,143.04299621582032,137.2903169342045,1.0419015660395974,1.037807749086143,0.06512130318687494,32.55
2064,2019-05-17,110.23688507080078,106.0552917098999,1.0394284273182621,1.0251070923529406,0.0771634571711509,143.9768850708008,137.30924170990028,1.0485593196631844,1.0378135140033424,0.06510431781800158,33.739999999999995
2065,2019-05-20,110.52958679199219,106.0564503479004,1.0421769390680002,1.025116240180762,0.07714378978120488,144.2695867919922,137.33350034790078,1.0505054223952681,1.0378203156691475,0.06508753339530664,33.739999999999995
2066,2019-05-21,110.98692321777344,106.06706462860107,1.046384413544388,1.0251276318108444,0.0771246970605009,144.72692321777345,137.36721462860146,1.0535768932133505,1.0378287551857752,0.06507112126215887,33.739999999999995
2067,2019-05-22,110.2826156616211,106.07288188934326,1.0396871820327225,1.025135426002612,0.0771047861322054,144.0226156616211,137.39613188934362,1.048229041685208,1.0378343227909677,0.06505414642006459,33.739999999999995
2068,2019-05-23,107.81300354003906,106.0652516555786,1.016478081720259,1.0251307939296948,0.07708441606384915,141.55300354003907,137.41160165557898,1.0301386624896527,1.0378302052627166,0.06503698410648626,33.739999999999995
2069,2019-05-24,108.58132934570312,106.05759265899658,1.0237959077085694,1.0251300800867957,0.07706380868044958,142.32132934570313,137.42704265899695,1.0356137088596933,1.0378290199705222,0.06501961240541566,33.739999999999995
2070,2019-05-28,108.21544647216797,106.05382190704346,1.0203823353675947,1.0251275425428517,0.07704328979001882,141.95544647216798,137.4463719070438,1.0328060646677069,1.0378263353338024,0.0650023381219921,33.739999999999995
2071,2019-05-29,106.80683898925781,106.04894565582275,1.0071466371376738,1.0251179373583403,0.07702382979464764,140.54683898925782,137.4645956558231,1.0224220885292667,1.0378181065694836,0.06498594882520946,33.739999999999995
2072,2019-05-30,105.53543853759766,106.03414985656738,0.9952966914937845,1.0251020157107884,0.07700634672941845,139.27543853759767,137.47289985656772,1.0131119564867739,1.0378049158860438,0.0649711050961702,33.739999999999995
2073,2019-05-31,104.13597869873047,106.0163151550293,0.9822637067365604,1.0250791564210475,0.0769921543087286,137.87597869873048,137.47816515502964,1.002893648916919,1.0377862866080454,0.06495877146557152,33.739999999999995
2074,2019-06-03,106.0934066772461,106.00765182495117,1.0008089496448476,1.0250662123107672,0.07697365994162383,139.8334066772461,137.49260182495152,1.0170249513153788,1.0377752138958893,0.0649432157832741,33.739999999999995
2075,2019-06-04,107.29161834716797,106.02538711547851,1.0119427173636286,1.0250592168443773,0.07695373801806238,141.03161834716798,137.53343711547885,1.0254351327579483,1.037768636027479,0.06492652928857265,33.739999999999995
2076,2019-06-05,107.61177825927734,106.04099338531495,1.0148129965951445,1.0250537580163277,0.07693359947373518,141.35177825927735,137.57214338531526,1.0274738386780529,1.037763151319248,0.06490966640389162,33.739999999999995
2077,2019-06-06,110.38323211669922,106.06983520507812,1.0406656322533308,1.0250620710484029,0.07691395713083957,144.12323211669923,137.61848520507846,1.047266520205679,1.0377682116860671,0.064892752851221,33.739999999999995
2078,2019-06-07,111.11497497558594,106.1025577545166,1.0472412477809092,1.0250738747614057,0.07689518908896542,144.85497497558595,137.66870775451693,1.0521997143598032,1.0377758921026046,0.0648763364484217,33.739999999999995
2079,2019-06-10,111.85588073730469,106.1381411743164,1.0538707339296411,1.0250891922396868,0.07687760286321757,145.5958807373047,137.72179117431673,1.0571738829116852,1.0377862101828221,0.06486062193021544,33.739999999999995
2080,2019-06-11,110.83142852783203,106.16425079345703,1.0439618581536925,1.0250992255548987,0.07685839604625747,144.57142852783204,137.76540079345736,1.049403026414292,1.0377923860553535,0.06484393155674531,33.739999999999995
