count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2367,2020-07-30,105.6572494506836,81.29802965164184,1.2996286614007724,1.0345063496949234,0.11681696546114975,122.5272494506836,97.23572965164186,1.2601052091618123,1.0421002547247824,0.10168933623724749,16.87
2368,2020-07-31,104.09984588623047,81.44384737014771,1.2781793744727616,1.0346186931826034,0.11690711870390486,120.96984588623047,97.39099737014773,1.2421050112719159,1.0421924653087138,0.10175651158868543,16.87
2369,2020-08-03,108.02291870117188,81.60730642318725,1.3236917555029006,1.0347519065753779,0.11704472127395117,124.89291870117188,97.56390642318728,1.280113960991311,1.042302106550964,0.10186113110813454,16.87
2370,2020-08-04,109.36347961425781,81.77390539169312,1.3373884870780226,1.0348913061979033,0.1171978010055086,126.23347961425782,97.73995539169313,1.2915238103841649,1.0424169023611127,0.10197797428061499,16.87
2371,2020-08-05,109.79718780517578,81.94888391494752,1.3398252979153598,1.0350316993800939,0.11735327728479512,126.66718780517579,97.92438391494753,1.2935203954430072,1.0425325117041524,0.1020966982618424,16.87
2372,2020-08-06,109.47190856933594,82.1159768486023,1.333137749443935,1.0351688857814116,0.11750034587007552,126.34190856933594,98.1009268486023,1.2878768083844665,1.04264541750106,0.10220874183946342,16.87
2373,2020-08-07,106.70208740234375,82.271676197052,1.2969480182557305,1.0352892993658065,0.1176073462223121,123.57208740234375,98.266076197052,1.2575254063726515,1.0427442583423072,0.1022890551407815,16.87
2374,2020-08-10,104.83911895751953,82.42398286819459,1.2719491986351754,1.0353981085148958,0.11768970857093664,121.70911895751954,98.42783286819459,1.2365315318940435,1.0428333559393423,0.10234988151215321,16.87
2375,2020-08-11,107.27379608154297,82.58003717422486,1.2990281883165051,1.0355192620442164,0.11779824808358816,124.14379608154297,98.59333717422486,1.2591499551553647,1.0429327661411882,0.10243133471894526,16.87
2376,2020-08-12,114.13427734375,82.76471254348755,1.3790210083044723,1.0356770487903166,0.11800096725205815,131.00427734375,98.78746254348755,1.32612250553637,1.0430628487040707,0.10258742564102998,16.87
2377,2020-08-13,111.78831481933594,82.92379171371459,1.3480849405110777,1.0358204867571308,0.11816355497719039,128.65831481933594,98.9559917137146,1.3001568939003905,1.043180890047136,0.10271164322394445,16.87
2378,2020-08-14,112.11358642578125,83.09118963241578,1.3492836836463244,1.035964343203615,0.11832705066141318,128.98358642578125,99.13283963241577,1.301118649521712,1.0432992644204606,0.10283656614994253,16.87
2379,2020-08-17,110.57588958740234,83.25195833206176,1.3282076698587122,1.0360983997754751,0.11846530072165273,127.44588958740235,99.30305833206175,1.283403469420178,1.0434094039640385,0.10294144496789098,16.87
2380,2020-08-18,110.42803192138672,83.41680242538452,1.3238104160149686,1.036230317251972,0.11859818565389209,127.29803192138672,99.47735242538451,1.2796684754639989,1.0435177299940703,0.10304204778369278,16.87
2381,2020-08-19,109.45219421386719,83.56164907455444,1.309837651913894,1.0363557101642826,0.11871552625343729,126.32219421386719,99.63164907455443,1.2678922349196509,1.0436205597396826,0.10313030295267389,16.87
2382,2020-08-20,109.07762908935547,83.69735277175903,1.3032386984425652,1.036477965312372,0.11882564150664748,125.94762908935547,99.77680277175901,1.2622936954340243,1.043720730667623,0.10321279917722531,16.87
2383,2020-08-21,111.38417053222656,83.84280767440796,1.32848807932067,1.0366116695770273,0.11896257063685083,128.25417053222657,99.93170767440793,1.2834181814454462,1.0438304822476496,0.1033165008571042,16.87
2384,2020-08-24,114.25255584716797,84.00660074234008,1.3600426018616851,1.0367596928869973,0.11913634914768392,131.12255584716797,100.10495074234007,1.3098508602702783,1.0439522307044105,0.10344944095692546,16.87
2385,2020-08-25,114.29198455810547,84.1448321723938,1.358276932847723,1.036906773051664,0.11930735085778761,131.16198455810547,100.25263217239377,1.3083146219299278,1.044073165009637,0.10358014814099595,16.87
2386,2020-08-26,114.38069152832031,84.26400751113891,1.3574086363409699,1.0370533216859983,0.11947670497606326,131.25069152832032,100.38125751113888,1.3075218898682952,1.0441936262464269,0.10370950872559752,16.87
2387,2020-08-27,114.3609848022461,84.39362859725952,1.355090268105378,1.0371986767803396,0.11964266010088785,131.2309848022461,100.52032859725949,1.3055168704037035,1.044313061001526,0.103836136593015,16.87
2388,2020-08-28,116.50981903076172,84.53818269729614,1.3781916681122146,1.037354452473045,0.11983706039117803,133.37981903076172,100.67433269729611,1.3248641978269007,1.0444412250658597,0.10398537348891566,16.87
2389,2020-08-31,117.39694213867188,84.68957971572875,1.3862029134248806,1.037513744007726,0.12004127114425579,134.26694213867188,100.83517971572871,1.3315485975945391,1.044572324322722,0.10414241620057532,16.87
2390,2020-09-01,120.26533508300781,84.85527051925659,1.4172995306840186,1.037687083024922,0.12028770329317327,137.13533508300782,101.01032051925655,1.3576368669859276,1.0447152109236635,0.10433314466587075,16.87
2391,2020-09-02,122.06891632080078,85.02839040756226,1.4356253921271949,1.03786862422433,0.12056010916997567,138.9389163208008,101.1928904075622,1.3730106508591022,1.0448649807411523,0.10454465755610802,16.87
2392,2020-09-03,115.37979888916016,85.16965353012085,1.3547055096138823,1.038013100688256,0.12072227107740967,132.89979888916017,101.34685353012081,1.3113362108440956,1.0449864906499997,0.1046755258055292,17.52
2393,2020-09-04,114.9239501953125,85.32077054977417,1.3469633414558595,1.0381539166594356,0.12087476755752542,132.4439501953125,101.51067054977413,1.3047293400585975,1.0451048784573875,0.10479841608679108,17.52
2394,2020-09-08,108.77986907958984,85.45243364334107,1.2729873736962503,1.0382609022890652,0.12095108693918326,126.29986907958984,101.65503364334103,1.2424359576990134,1.0451947787212787,0.10485912710258798,17.52
2395,2020-09-09,112.99153137207031,85.60761053085326,1.3198771776412075,1.0383891428516117,0.12107271320495358,130.51153137207032,101.82291053085324,1.281750155163009,1.0453024997488023,0.104956657205368,17.52
2396,2020-09-10,111.42579650878906,85.75601797103882,1.2993350104761083,1.0385079165737896,0.12117305471276893,128.94579650878907,101.9840179710388,1.264372585765417,1.0454022130332887,0.10503675586294144,17.52
2397,2020-09-11,112.39694213867188,85.90735525131225,1.308350627369069,1.0386306839581365,0.12128207566624506,129.91694213867189,102.14805525131223,1.2718493936966355,1.045505237228313,0.10512382970022355,17.52
2398,2020-09-14,112.43658447265625,86.06206846237183,1.3064592390295142,1.0387524795720846,0.12138887215081413,129.95658447265626,102.31546846237181,1.2701557880316985,1.0456073975515525,0.10520900166798977,17.52
2399,2020-09-15,115.52845001220703,86.23142244338989,1.3397488611306436,1.0388892961091567,0.1215307492003744,133.04845001220704,102.49752244338988,1.2980650345542806,1.0457221510229173,0.10532264675834736,17.52
2400,2020-09-16,113.52666473388672,86.39678594589233,1.3140149079733707,1.0390142963871505,0.12164451362003616,131.04666473388673,102.67558594589232,1.2763176711058197,1.0458269195463534,0.10541332068437768,17.52
2401,2020-09-17,113.84378051757812,86.56903120040893,1.3150635849675578,1.0391396593701567,0.12175901758804074,131.36378051757814,102.86053120040891,1.277105795435129,1.0459319508251403,0.10550451343499284,17.52
2402,2020-09-18,109.69158172607422,86.72951894760132,1.2647548730478455,1.0392420720863065,0.12182620475649752,127.21158172607421,103.0337189476013,1.234659711650016,1.0460176193502537,0.10555714233367659,17.52
2403,2020-09-21,110.91047668457031,86.88581483840943,1.2765084483680338,1.0393497247071242,0.12190332634618913,128.43047668457032,103.20271483840939,1.244448626043041,1.0461076515674463,0.1056177630924546,17.52
2404,2020-09-22,112.79334259033203,87.04905054092407,1.2957446622270152,1.0394660035903533,0.1219978743689588,130.31334259033204,103.37555054092404,1.2605818484975704,1.0462049187769384,0.10569250076865262,17.52
2405,2020-09-23,109.5726547241211,87.19021482467652,1.2567081632319814,1.0395644814505716,0.12205784848711725,127.09265472412109,103.52631482467649,1.2276362289081244,1.0462871632511592,0.10573909307293962,17.52
2406,2020-09-24,111.17804718017578,87.334068775177,1.2730203543634275,1.0396702611845603,0.12213128876181467,128.6980471801758,103.67976877517697,1.2413033777037965,1.0463755258313372,0.10579656936462947,17.52
2407,2020-09-25,113.46720886230469,87.4932501411438,1.2968681433054525,1.0397867457326224,0.12222619296549385,130.9872088623047,103.84855014114375,1.2613292018451483,1.0464728780396768,0.1058714388886524,17.52
2408,2020-09-28,117.40139770507812,87.65817708969116,1.3393091392369925,1.0399223375811983,0.1223645118425199,134.92139770507814,104.02307708969113,1.2970333264487623,1.046586305132664,0.10598157819227433,17.52
2409,2020-09-29,116.32122039794922,87.80770788192748,1.3247267603700923,1.0400512083607407,0.12248667263121034,133.84122039794923,104.18220788192744,1.2846840465277445,1.046694041667232,0.10607852157067883,17.52
2410,2020-09-30,116.61852264404297,87.96464475631714,1.325743120626518,1.0401804222514082,0.12260953482083245,134.13852264404298,104.3487447563171,1.2854828580573074,1.046802042036472,0.10617599050493351,17.52
2411,2020-10-01,118.44192504882812,88.1277873802185,1.3439793346657203,1.0403177635318848,0.1227518111538862,135.96192504882814,104.52148738021845,1.3008035807435328,1.0469168709418553,0.1062892188587022,17.52
2412,2020-10-02,114.42845916748047,88.27139638900756,1.2963254672351625,1.0404334470852983,0.12284462047545157,131.94845916748048,104.67469638900751,1.260557362183447,1.047013409799172,0.10636215642704253,17.52
2413,2020-10-05,119.43289947509766,88.44167734146119,1.3504142285088467,1.0405734564716687,0.122993354764706,136.95289947509767,104.85457734146112,1.3061222785640314,1.0471304418085505,0.10648055662979337,17.52
2414,2020-10-06,118.46174621582031,88.60462800979614,1.3369701885405259,1.0407072698947244,0.12312668176006587,135.98174621582032,105.02712800979607,1.294729740711724,1.0472422247877395,0.10658637364578107,17.52
2415,2020-10-07,121.9202651977539,88.78312448501588,1.3732369288076887,1.0408573284050642,0.12330131756227895,139.44026519775392,105.21522448501581,1.3252860114137974,1.047367695810585,0.10672581268322544,17.52
2416,2020-10-08,121.23648834228516,88.96014287948609,1.3628180488257948,1.0410025520047128,0.12346291975926876,138.75648834228517,105.40184287948601,1.3164522037905548,1.0474890690663272,0.10685460341472848,17.52
2417,2020-10-09,123.7436752319336,89.14814458847046,1.388067870656922,1.0411590287038346,0.12365477450007743,141.2636752319336,105.59944458847038,1.3377312331750384,1.0476199266696222,0.10700804503616328,17.52
2418,2020-10-12,125.54724884033203,89.346959400177,1.4051653204897236,1.0413230693941389,0.12386806478140377,143.06724884033204,105.80785940017691,1.3521419831322363,1.0477571605842064,0.10717897795737873,17.52
2419,2020-10-13,126.31031036376953,89.54764863967895,1.4105374321107622,1.0414893821701374,0.12408772494930577,143.83031036376954,106.01814863967887,1.3566574422328566,1.0478963048552195,0.1073551171807807,17.52
2420,2020-10-14,128.70848083496094,89.76212404251099,1.4338840820433918,1.0416660569562124,0.12433875386282703,146.22848083496095,106.2422240425109,1.3763687851305737,1.0480441988130198,0.10755691167397152,17.52
2421,2020-10-15,127.42020416259766,89.9711284828186,1.4162343666382993,1.0418346295528293,0.12456436687780355,144.94020416259767,106.4608284828185,1.3614416328348344,1.0481852417626247,0.10773794834423883,17.52
2422,2020-10-16,127.86614227294922,90.18013063430786,1.4178970619532925,1.0420037984382997,0.12479139015332325,145.38614227294923,106.67943063430775,1.3628320043376152,1.0483267832662573,0.10792015346250987,17.52
2423,2020-10-19,127.26165008544922,90.3942133140564,1.4078517354125797,1.0421682984099607,0.12500417501910382,144.78165008544923,106.90311331405628,1.3543258526074418,1.0484643727758531,0.10809073041700801,17.52
2424,2020-10-20,127.14273071289062,90.6101759147644,1.4031837972866519,1.0423305525667592,0.12521010650157452,144.66273071289064,107.1286759147643,1.350364218334873,1.0486000580996997,0.10825571537342404,17.52
2425,2020-10-21,127.3904800415039,90.81544118881226,1.4027403090697907,1.0424924617116393,0.1254147330148545,144.91048004150392,107.34354118881214,1.3499692523336204,1.0487354440809369,0.10841963849235665,17.52
2426,2020-10-22,127.22201538085938,91.0211256980896,1.3977196437104664,1.042651970998572,0.1256122169561077,144.74201538085939,107.55882569808948,1.3457009635558932,1.0488687918669606,0.10857772149023559,17.52
2427,2020-10-23,127.7175064086914,91.22346521377564,1.4000510297366429,1.042812383502494,0.1258119736518944,145.23750640869142,107.7707652137755,1.3476521774768546,1.049002895720466,0.10873766723781725,17.52
2428,2020-10-26,125.0616683959961,91.41082731246948,1.368127519166827,1.0429583301761882,0.1259722542497008,142.5816683959961,107.96772731246936,1.3205952551298088,1.0491247406551494,0.10886529757563926,17.52
2429,2020-10-27,124.7742919921875,91.59330759048461,1.36226428845714,1.0431015167045652,0.12612530476697936,142.2942919921875,108.15980759048449,1.3155930577367823,1.0492442331740202,0.1089869949377887,17.52
2430,2020-10-28,120.48334503173828,91.75632246017456,1.3130794892529858,1.043222528794457,0.12622645604305843,138.0033450317383,108.33242246017443,1.2738877419866763,1.0493449250201936,0.10906626679429267,17.52
2431,2020-10-29,125.29950714111328,91.94773645401001,1.3627253043231249,1.0433656751992633,0.12637917112451771,142.8195071411133,108.53343645400986,1.3159032995479865,1.0494643508152328,0.10918764001841047,17.52
2432,2020-10-30,122.2472915649414,92.1136029624939,1.3271361409532216,1.0434927555690594,0.12649342997839927,139.76729156494142,108.70890296249374,1.2857023459537928,1.0495701448121602,0.10927755086417229,17.52
2433,2020-11-02,122.8517837524414,92.26250150680542,1.331546205078557,1.043621696235805,0.12661181106647668,140.37178375244142,108.86740150680527,1.2893830642560786,1.0496774916874707,0.10937078853697743,17.52
2434,2020-11-03,124.31842803955078,92.4253805732727,1.34506806754227,1.0437565715697226,0.1267439059058028,141.8384280395508,109.03988057327255,1.3007940516244265,1.049789848090127,0.10947519903146653,17.52
2435,2020-11-04,127.80668640136719,92.61331869125367,1.3800033106192657,1.0439069502544498,0.1269148342289446,145.3266864013672,109.2374186912535,1.3303745927218924,1.0499153332174218,0.10961137136185964,17.52
2436,2020-11-05,144.09840393066406,92.88742189407348,1.551323106964798,1.0441337791130596,0.12733899594302883,161.61840393066407,109.52112189407332,1.4756825088678167,1.0501056627550396,0.10995581703017895,17.52
2437,2020-11-06,143.70199584960938,93.17094537734985,1.5423477272620203,1.04435639481822,0.1277451962809231,161.22199584960939,109.81424537734966,1.4681337133958314,1.0502924491941106,0.11028565867767426,17.52
2438,2020-11-09,141.3236541748047,93.45519247055054,1.512207619917303,1.0445653502559595,0.128098646050492,158.8436541748047,110.10809247055036,1.4426156208027054,1.0504676716914794,0.11057218162769608,17.52
2439,2020-11-10,138.84620666503906,93.71686307907105,1.4815498737712909,1.044760432632529,0.12840228766775946,156.36620666503907,110.37936307907084,1.416625375461039,1.0506311349520907,0.11081775955841011,17.52
2440,2020-11-11,146.3578338623047,94.0205556678772,1.5566578268193418,1.0449888562800913,0.1288280548700877,163.8778338623047,110.692655667877,1.4804761243962279,1.0508229444074428,0.11116432621336608,17.52
