count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2291,2020-04-13,141.25852966308594,155.4285676956177,0.9088324737040521,1.0436699812811325,0.08421493420595476,177.13852966308593,189.13176769561778,0.9365879239714326,1.05263587865116,0.07637024905347,35.88
2292,2020-04-14,144.86720275878906,155.3473525619507,0.9325373131223317,1.0436168839719309,0.08422983235088681,180.74720275878906,189.0723025619508,0.9559686972107722,1.0525896927068503,0.07638122048772372,35.88
2293,2020-04-15,140.0620880126953,155.23346935272218,0.9022673306002432,1.043549381797446,0.08426632430292244,175.9420880126953,188.9801693527223,0.9310082037460129,1.0525316308687598,0.07640916579812303,35.88
2294,2020-04-16,139.8112335205078,155.11283626556397,0.901351795805869,1.0434815070547292,0.08430344607052402,175.6912335205078,188.8812862655641,0.9301674982956686,1.0524732231682479,0.07643767007920114,35.88
2295,2020-04-17,141.3164520263672,155.00203075408936,0.9117071004738362,1.0434186375859404,0.0843324426041321,177.19645202636718,188.7922307540895,0.9385791529587553,1.0524188843942928,0.07645989643306808,35.88
2296,2020-04-20,138.62442016601562,154.87325603485107,0.8950830099085734,1.0433479005198094,0.08437450566329455,174.50442016601562,188.68520603485126,0.9248442092157646,1.0523580476393197,0.07649238814033413,35.88
2297,2020-04-21,136.6560821533203,154.74863681793212,0.8830842388233867,1.0432715117392104,0.08442689415970922,172.5360821533203,188.5823368179323,0.9149111473780076,1.0522925343408163,0.0765329789305101,35.88
2298,2020-04-22,138.56654357910156,154.64676876068114,0.8960196497447416,1.0432013583985746,0.08446792225815794,174.44654357910156,188.50221876068136,0.9254349615936107,1.0522320971932475,0.07656480655870948,35.88
2299,2020-04-23,139.26124572753906,154.56476703643798,0.9009895877157361,1.0431336385077732,0.08450478289519928,175.14124572753906,188.44196703643817,0.9294174141881717,1.052173614010864,0.07659345446747125,35.88
2300,2020-04-24,141.83749389648438,154.49564655303956,0.918067900688648,1.0430741117406057,0.08452869727100812,177.71749389648437,188.39459655303978,0.9433258551364586,1.0521218064150168,0.07661201899759228,35.88
2301,2020-04-27,148.25393676757812,154.4429200363159,0.9599270509306448,1.0430345555746638,0.08452803608872583,184.13393676757812,188.36362003631612,0.9775451158354117,1.052086327494665,0.07661105535660277,35.88
2302,2020-04-28,152.0748748779297,154.38910076141357,0.9850104322645147,1.0430069644556383,0.08451740384194896,187.95487487792968,188.3315507614138,0.9979999321305366,1.0520606088092803,0.07660191431431945,35.88
2303,2020-04-29,150.77227783203125,154.33111713409423,0.9769402349432176,1.042975563918798,0.0845095855151607,186.65227783203125,188.2953171340945,0.9912741361438471,1.0520317179002188,0.0765951676983547,35.88
2304,2020-04-30,146.58470153808594,154.23505107879637,0.9503981132226423,1.0429315841322437,0.08451358964019658,182.46470153808593,188.22100107879666,0.9694173364942368,1.051992471163209,0.0765981294261323,35.88
2305,2020-05-01,143.3813018798828,154.13151676177978,0.930252974162889,1.0428780805187732,0.08452917343329441,179.2613018798828,188.13921676178003,0.9528119919137414,1.0519453769185512,0.07661041746187414,35.88
2306,2020-05-04,143.18829345703125,154.0345796585083,0.9295853812467105,1.0428243108465984,0.08454512888449632,179.06829345703125,188.0640296585086,0.952166630600163,1.0518980210826145,0.0766230603408491,35.88
2307,2020-05-05,142.25238037109375,153.935076713562,0.9241063402059617,1.042767993023714,0.08456459513111106,178.13238037109375,187.9862767135623,0.9475818314254765,1.0518485352241436,0.07663855397046898,35.88
2308,2020-05-06,141.06556701660156,153.820104637146,0.9170814657119644,1.0427083977049318,0.08458880977582163,176.94556701660156,187.8930546371463,0.9417355386462464,1.0517963242252923,0.07665787229142755,35.88
2309,2020-05-07,140.62173461914062,153.68938579559327,0.9149736261303523,1.0426478598984985,0.084614447558695,176.50173461914062,187.78408579559357,0.9399184913425838,1.0517433015556792,0.0766783776340656,35.88
2310,2020-05-08,143.29444885253906,153.56310604095458,0.933130701422014,1.042595980619258,0.08462796314002338,179.17444885253906,187.67955604095494,0.9546828255147838,1.0516973231207951,0.07668930149366446,35.88
2311,2020-05-11,140.61207580566406,153.42947368621827,0.9164606540542052,1.0425362574532708,0.08465241125922321,176.49207580566406,187.5676736862186,0.9409514568108208,1.0516448866310653,0.07670898680211931,35.88
2312,2020-05-12,136.5499267578125,153.2950234603882,0.8907655556939676,1.0424644303345962,0.08469672616975206,172.4299267578125,187.45497346038854,0.919847169561756,1.051582511942438,0.07674438620299397,35.88
2313,2020-05-13,131.33958435058594,153.12146366119384,0.8577477070177185,1.0423770525089968,0.08477189739346552,167.21958435058593,187.3031636611942,0.8927750128826617,1.0515073901358818,0.07680389984119347,35.88
2314,2020-05-14,131.2141571044922,152.94319026947022,0.8579274230732751,1.0422898422823135,0.0848466564473633,167.09415710449218,187.1466402694706,0.8928514926257557,1.0514323755271302,0.07686316324817316,35.88
2315,2020-05-15,133.81932067871094,152.79161128997802,0.8758289774478507,1.042211174576815,0.08490372113919495,169.69932067871093,187.0168112899784,0.9074014229425831,1.051364307969198,0.07690873182951546,35.88
2316,2020-05-18,144.0277557373047,152.69746250152588,0.9432229807739303,1.0421644158645795,0.08491091282067431,179.90775573730468,186.94441250152627,0.9623596304908865,1.05132226513619,0.07691488312948008,35.88
2317,2020-05-19,143.1690216064453,152.61221881866456,0.9381229282601562,1.0421152933491855,0.08492094790074398,179.0490216064453,186.88091881866495,0.9580915094931702,1.0512782468379638,0.07692339055744726,35.88
2318,2020-05-20,144.42333984375,152.5606776046753,0.9466616307118714,1.042070246788243,0.08492621464743734,180.30333984375,186.85112760467572,0.9649571942922442,1.0512375101449267,0.07692808548602192,35.88
2319,2020-05-21,142.0846710205078,152.50214015960694,0.9316896856123047,1.0420181804858015,0.08494000368753585,177.9646710205078,186.81434015960735,0.952628534128918,1.0511909964769948,0.07693973850758194,35.88
2320,2020-05-22,142.69859313964844,152.4470012283325,0.9360537891192554,1.0419682208481935,0.08495112752668518,180.04859313964843,186.78830122833293,0.9639179325238053,1.0511498493464182,0.07694492640102306,37.349999999999994
2321,2020-05-26,148.19447326660156,152.41661739349365,0.9722986627108264,1.0419353888226812,0.08494456716139742,185.54447326660156,186.78701739349407,0.9933478025173724,1.0511226099275541,0.07693702219517974,37.349999999999994
2322,2020-05-27,154.10939025878906,152.4193309402466,1.0110882216062542,1.041920858833413,0.08492719660078259,191.45939025878906,186.81883094024698,1.0248398905784093,1.0511102299372814,0.07692101423644442,37.349999999999994
2323,2020-05-28,152.81338500976562,152.4219994735718,1.0025677758955112,1.0419023310165871,0.0849114935074486,190.16338500976562,186.85059947357217,1.0177295954389591,1.0510945140076684,0.07690631368435066,37.349999999999994
2324,2020-05-29,152.44308471679688,152.40975856781006,1.0002186615168214,1.0418827151721166,0.08489632549230335,189.79308471679687,186.86745856781047,1.0156561563549318,1.0510778371334786,0.07689205729563112,37.349999999999994
2325,2020-06-01,151.60507202148438,152.4218390274048,0.9946414043346271,1.0418604944238394,0.08488253772043458,188.95507202148437,186.9086390274052,1.0109488411275582,1.0510589617825823,0.0768788955175578,37.349999999999994
2326,2020-06-02,153.61244201660156,152.44646839141845,1.0076484134889199,1.041844409759554,0.08486582244715289,190.96244201660156,186.96236839141886,1.0213950735626554,1.05104501543175,0.07686351118530275,37.349999999999994
2327,2020-06-03,157.0912322998047,152.4664031600952,1.0303334311287795,1.0418390004650846,0.0848462465904556,194.44123229980468,187.0042031600956,1.0397693154166283,1.0510397167005403,0.07684583759108464,37.349999999999994
2328,2020-06-04,158.39698791503906,152.48599353790283,1.0387641791878213,1.041837556208966,0.08482634409938047,195.74698791503906,187.04569353790322,1.0465196188832468,1.0510375935921241,0.07682785049566293,37.349999999999994
2329,2020-06-05,163.1328125,152.53845874786376,1.0694536567309103,1.0418505215143752,0.08480853944779501,200.4828125,187.12005874786414,1.0714127274304759,1.0510471593826585,0.07681108181143845,37.349999999999994
2330,2020-06-08,162.60659790039062,152.58762943267823,1.065660424144231,1.0418616946268244,0.08479020638396988,199.95659790039062,187.19112943267857,1.068194836509617,1.051055206157472,0.07679395537186835,37.349999999999994
2331,2020-06-09,162.4409637451172,152.6372515487671,1.0642288307531391,1.0418721857788538,0.08477170233376434,199.79096374511718,187.26265154876742,1.0669023539543714,1.0510626391536242,0.07677671017035866,37.349999999999994
2332,2020-06-10,159.7124786376953,152.69707386016844,1.0459432823444357,1.0418740944035911,0.08475187435088351,197.0624786376953,187.3443738601688,1.0518729470081658,1.0510630190447892,0.07675871271116869,37.349999999999994
2333,2020-06-11,148.48683166503906,152.6994882583618,0.972412110601215,1.0418415442706006,0.08474534925317036,185.83683166503906,187.3686882583621,0.9918243725375779,1.051035259604064,0.07675143433756089,37.349999999999994
2334,2020-06-12,150.91319274902344,152.715788230896,0.9881964039032614,1.0418164177411546,0.08473345075130538,188.26319274902343,187.4068882308963,1.004569226490075,1.0510134956541277,0.07674004388081171,37.349999999999994
2335,2020-06-15,153.7001190185547,152.7374906539917,1.0063025021587118,1.0417997913761816,0.08471709719611784,191.05011901855468,187.45049065399198,1.0192030885168881,1.0509986031414231,0.07672516413399286,37.349999999999994
2336,2020-06-16,155.59056091308594,152.7553257369995,1.01856063061898,1.0417889167104082,0.08469876455447524,192.94056091308593,187.49022573699978,1.0290699696726142,1.0509883417312833,0.07670867646463837,37.349999999999994
2337,2020-06-17,155.15206909179688,152.76452182769776,1.0156289381561512,1.0417766809861075,0.08468084338865846,192.50206909179687,187.52132182769802,1.0265609649908258,1.0509769163913671,0.07669255372812428,37.349999999999994
2338,2020-06-18,155.14231872558594,152.7882685470581,1.0154072704724892,1.0417643530709542,0.08466296555210345,192.49231872558593,187.56696854705834,1.0262591554188918,1.0509653606358869,0.07667648616747776,37.349999999999994
2339,2020-06-19,154.10939025878906,152.80007228851318,1.0085688308301561,1.0417488411446731,0.08464622244619326,191.45939025878906,187.6006722885134,1.0205687854057435,1.0509511566287701,0.07666138371863433,37.349999999999994
2340,2020-06-22,152.68670654296875,152.78504398345947,0.9993563673647182,1.0417290408299698,0.08463140910800955,190.03670654296874,187.6075439834597,1.012948107032003,1.050933406488837,0.07664787690546954,37.349999999999994
2341,2020-06-23,153.80731201171875,152.77699329376222,1.0067439389645234,1.0417127079159336,0.08461502658186981,191.15731201171874,187.62139329376242,1.0188460316591939,1.050918426388543,0.07663311794585637,37.349999999999994
2342,2020-06-24,148.33090209960938,152.7320803451538,0.9711836685809664,1.0416797965583344,0.08460899405414853,185.68090209960937,187.598380345154,0.9897788123649216,1.0508898964706597,0.07662661339323287,37.349999999999994
2343,2020-06-25,150.71829223632812,152.68526348114014,0.9871174781379279,1.0416543477157876,0.08459746354129183,188.06829223632812,187.57346348114032,1.0026380530913295,1.0508673909466955,0.07661582519012582,37.349999999999994
