count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1237,2018-06-28,22.3799991607666,22.85205002784729,0.9793431719908957,0.9607874730432249,0.13244240071227967,22.3799991607666,22.85205002784729,0.9793431719908957,0.9607874730432249,0.13244240071227967,0.0
1238,2018-06-29,22.06999969482422,22.86340003013611,0.9652982349840307,0.9607918144887886,0.13237872374935383,22.06999969482422,22.86340003013611,0.9652982349840307,0.9607918144887886,0.13237872374935383,0.0
1239,2018-07-02,22.06999969482422,22.879100027084352,0.9646358322092077,0.9607955106596735,0.13231511846480878,22.06999969482422,22.879100027084352,0.9646358322092077,0.9607955106596735,0.13231511846480878,0.0
1240,2018-07-03,22.040000915527344,22.894300031661988,0.962685073797706,0.9607973258019771,0.13225156421974132,22.040000915527344,22.894300031661988,0.962685073797706,0.9607973258019771,0.13225156421974132,0.0
1241,2018-07-05,22.43000030517578,22.912600030899046,0.9789373652456531,0.9608147346690056,0.1321892818922953,22.43000030517578,22.912600030899046,0.9789373652456531,0.9608147346690056,0.1321892818922953,0.0
1242,2018-07-06,22.8700008392334,22.931900033950807,0.9973007385072424,0.9608497164560029,0.13213072227041833,22.8700008392334,22.931900033950807,0.9973007385072424,0.9608497164560029,0.13213072227041833,0.0
1243,2018-07-09,23.030000686645508,22.95255003929138,1.0033743809390043,0.9608904488932472,0.13207397742951318,23.030000686645508,22.95255003929138,1.0033743809390043,0.9608904488932472,0.13207397742951318,0.0
1244,2018-07-10,22.459999084472656,22.970700035095216,0.9777672883350399,0.9609065989788375,0.13201180037082058,22.459999084472656,22.970700035095216,0.9777672883350399,0.9609065989788375,0.13201180037082058,0.0
1245,2018-07-11,21.969999313354492,22.986800031661986,0.9557658866433365,0.9609016843398934,0.13194877777198794,21.969999313354492,22.986800031661986,0.9557658866433365,0.9609016843398934,0.13194877777198794,0.0
1246,2018-07-12,22.030000686645508,23.00340003967285,0.9576845444000205,0.9608986116178876,0.13188578737215456,22.030000686645508,23.00340003967285,0.9576845444000205,0.9608986116178876,0.13188578737215456,0.0
1247,2018-07-13,22.290000915527344,23.018550043106078,0.9683494778683104,0.9609057212230884,0.1318230504783537,22.290000915527344,23.018550043106078,0.9683494778683104,0.9609057212230884,0.1318230504783537,0.0
1248,2018-07-16,22.469999313354492,23.037400035858155,0.9753704531926132,0.960919510290743,0.13176095893820364,22.469999313354492,23.037400035858155,0.9753704531926132,0.960919510290743,0.13176095893820364,0.0
1249,2018-07-17,22.670000076293945,23.056400032043456,0.9832410976903377,0.9609407689454093,0.13170000051982342,22.670000076293945,23.056400032043456,0.9832410976903377,0.9609407689454093,0.13170000051982342,0.0
1250,2018-07-18,22.200000762939453,23.073550033569337,0.9621406645549138,0.9609419106158273,0.13163733619256202,22.200000762939453,23.073550033569337,0.9621406645549138,0.9609419106158273,0.13163733619256202,0.0
1251,2018-07-19,22.329999923706055,23.092050037384034,0.9669994603145114,0.9609476687429175,0.13157488846615648,22.329999923706055,23.092050037384034,0.9669994603145114,0.9609476687429175,0.13157488846615648,0.0
1252,2018-07-20,22.149999618530273,23.110150032043457,0.9584533024587948,0.9609452999240341,0.13151241986394607,22.149999618530273,23.110150032043457,0.9584533024587948,0.9609452999240341,0.13151241986394607,0.0
1253,2018-07-23,21.799999237060547,23.125950031280517,0.9426639427817465,0.9609279551829124,0.13145122271975776,21.799999237060547,23.125950031280517,0.9426639427817465,0.9609279551829124,0.13145122271975776,0.0
1254,2018-07-24,21.399999618530273,23.14030002593994,0.9247935244807192,0.9608937045376971,0.13139361403079639,21.399999618530273,23.14030002593994,0.9247935244807192,0.9608937045376971,0.13139361403079639,0.0
1255,2018-07-25,21.190000534057617,23.15215003013611,0.9152497934954442,0.9608504811370888,0.1313388901778587,21.190000534057617,23.15215003013611,0.9152497934954442,0.9608504811370888,0.1313388901778587,0.0
1256,2018-07-26,21.219999313354492,23.167650022506713,0.9159323147897981,0.9608079852370441,0.13128401053810407,21.219999313354492,23.167650022506713,0.9159323147897981,0.9608079852370441,0.13128401053810407,0.0
1257,2018-07-27,21.1299991607666,23.180850019454954,0.9115282288196016,0.960761407017368,0.13123068994005618,21.1299991607666,23.180850019454954,0.9115282288196016,0.960761407017368,0.13123068994005618,0.0
1258,2018-07-30,21.209999084472656,23.1955500125885,0.9143994892538326,0.9607176280581956,0.13117644494372224,21.209999084472656,23.1955500125885,0.9143994892538326,0.9607176280581956,0.13117644494372224,0.0
1259,2018-07-31,21.489999771118164,23.20985001564026,0.9258999845598678,0.9606847812247067,0.13111891173519494,21.489999771118164,23.20985001564026,0.9258999845598678,0.9606847812247067,0.13111891173519494,0.0
1260,2018-08-01,21.200000762939453,23.219550018310546,0.9130237556809452,0.9606398603712252,0.13106526706133717,21.200000762939453,23.219550018310546,0.9130237556809452,0.9606398603712252,0.13106526706133717,0.0
1261,2018-08-02,23.829999923706055,23.244950017929078,1.0251689035823146,0.9607006221821582,0.1310184956408729,23.829999923706055,23.244950017929078,1.0251689035823146,0.9607006221821582,0.1310184956408729,0.0
1262,2018-08-03,23.350000381469727,23.268400020599366,1.00350691757053,0.9607408915098989,0.13096342950559095,23.350000381469727,23.268400020599366,1.00350691757053,0.9607408915098989,0.13096342950559095,0.0
1263,2018-08-06,23.559999465942383,23.291300020217896,1.011536472652503,0.9607886317177399,0.13091112567243715,23.559999465942383,23.291300020217896,1.011536472652503,0.9607886317177399,0.13091112567243715,0.0
1264,2018-08-07,23.459999084472656,23.31355001449585,1.006281714706072,0.9608313482275879,0.13085706915306874,23.459999084472656,23.31355001449585,1.006281714706072,0.9608313482275879,0.13085706915306874,0.0
1265,2018-08-08,23.329999923706055,23.33520001411438,0.9997771568100903,0.960867882757215,0.13080111119740334,23.329999923706055,23.33520001411438,0.9997771568100903,0.960867882757215,0.13080111119740334,0.0
1266,2018-08-09,23.079999923706055,23.356550016403197,0.9881596343422756,0.9608934607811936,0.1307424701220321,23.079999923706055,23.356550016403197,0.9881596343422756,0.9608934607811936,0.1307424701220321,0.0
1267,2018-08-10,23.690000534057617,23.380700016021727,1.0132288818480175,0.9609424639844398,0.13069104964846853,23.690000534057617,23.380700016021727,1.0132288818480175,0.9609424639844398,0.13069104964846853,0.0
1268,2018-08-13,23.479999542236328,23.404100017547606,1.0032430012105493,0.9609820341782903,0.1306363082876206,23.479999542236328,23.404100017547606,1.0032430012105493,0.9609820341782903,0.1306363082876206,0.0
1269,2018-08-14,24.219999313354492,23.43470001220703,1.0335101068389354,0.9610498174237674,0.13059405518136094,24.219999313354492,23.43470001220703,1.0335101068389354,0.9610498174237674,0.13059405518136094,0.0
1270,2018-08-15,23.899999618530273,23.464550008773802,1.0185577652072446,0.9611035129865906,0.1305448892042395,23.899999618530273,23.464550008773802,1.0185577652072446,0.9611035129865906,0.1305448892042395,0.0
1271,2018-08-16,23.959999084472656,23.492000007629393,1.019921636160875,0.961158380638805,0.13049634071848318,23.959999084472656,23.492000007629393,1.019921636160875,0.961158380638805,0.13049634071848318,0.0
1272,2018-08-17,24.239999771118164,23.520750007629395,1.0305793719696636,0.9612230786735964,0.13045271720149212,24.239999771118164,23.520750007629395,1.0305793719696636,0.9612230786735964,0.13045271720149212,0.0
1273,2018-08-20,24.540000915527344,23.549100008010864,1.0420780797219171,0.9612983626596748,0.13041528855622203,24.540000915527344,23.549100008010864,1.0420780797219171,0.9612983626596748,0.13041528855622203,0.0
1274,2018-08-21,24.260000228881836,23.56800001144409,1.0293618557833386,0.9613616775369991,0.1303711293945031,24.260000228881836,23.56800001144409,1.0293618557833386,0.9613616775369991,0.1303711293945031,0.0
1275,2018-08-22,24.450000762939453,23.58840001106262,1.036526460102116,0.9614315332828777,0.13033066049823203,24.450000762939453,23.58840001106262,1.036526460102116,0.9614315332828777,0.13033066049823203,0.0
1276,2018-08-23,24.75,23.608300008773803,1.0483601102494418,0.9615122469105157,0.13029704221122715,24.75,23.608300008773803,1.0483601102494418,0.9615122469105157,0.13029704221122715,0.0
1277,2018-08-24,25.0,23.632050008773803,1.0578853713798981,0.9616016468404505,0.13026963599617297,25.0,23.632050008773803,1.0578853713798981,0.9616016468404505,0.13026963599617297,0.0
1278,2018-08-27,25.1200008392334,23.655750017166138,1.0618983046829928,0.9616946001841413,0.13024501772216363,25.1200008392334,23.655750017166138,1.0618983046829928,0.9616946001841413,0.13024501772216363,0.0
1279,2018-08-28,25.329999923706055,23.678400020599366,1.0697513303968957,0.9617946527121161,0.13022618319861026,25.329999923706055,23.678400020599366,1.0697513303968957,0.9617946527121161,0.13022618319861026,0.0
1280,2018-08-29,25.190000534057617,23.70035002708435,1.0628535234826033,0.961888139179064,0.13020218725716662,25.190000534057617,23.70035002708435,1.0628535234826033,0.961888139179064,0.13020218725716662,0.0
1281,2018-08-30,25.329999923706055,23.72275002479553,1.0677514157182701,0.9619859795455512,0.1301817569761881,25.329999923706055,23.72275002479553,1.0677514157182701,0.9619859795455512,0.1301817569761881,0.0
1282,2018-08-31,26.469999313354492,23.752150020599366,1.1144254010857138,0.962126736167472,0.1302039877573748,26.469999313354492,23.752150020599366,1.1144254010857138,0.962126736167472,0.1302039877573748,0.0
1283,2018-09-04,27.469999313354492,23.788400020599365,1.1547644772059944,0.962304446260681,0.13027525147439714,27.469999313354492,23.788400020599365,1.1547644772059944,0.962304446260681,0.13027525147439714,0.0
1284,2018-09-05,27.31999969482422,23.82315001487732,1.1467836821647495,0.9624744732062146,0.13033547718475338,27.31999969482422,23.82315001487732,1.1467836821647495,0.9624744732062146,0.13033547718475338,0.0
1285,2018-09-06,27.450000762939453,23.856950016021727,1.1506081349252408,0.9626477086221622,0.13040036771752117,27.450000762939453,23.856950016021727,1.1506081349252408,0.9626477086221622,0.13040036771752117,0.0
1286,2018-09-07,28.520000457763672,23.893000020980836,1.1936550635215248,0.962860226887939,0.13052839051179302,28.520000457763672,23.893000020980836,1.1936550635215248,0.962860226887939,0.13052839051179302,0.0
1287,2018-09-10,29.110000610351562,23.930200023651125,1.2164545462044214,0.9630933099020167,0.13069451142096886,29.110000610351562,23.930200023651125,1.2164545462044214,0.9630933099020167,0.13069451142096886,0.0
1288,2018-09-11,28.459999084472656,23.962250022888185,1.1877014494585578,0.9632995616371465,0.13081151903162436,28.459999084472656,23.962250022888185,1.1877014494585578,0.9632995616371465,0.13081151903162436,0.0
1289,2018-09-12,28.270000457763672,23.994800024032592,1.1781719551506638,0.9634966922733976,0.1309132301099854,28.270000457763672,23.994800024032592,1.1781719551506638,0.9634966922733976,0.1309132301099854,0.0
1290,2018-09-13,27.829999923706055,24.023500022888182,1.1584490143897126,0.9636753836777202,0.13098614207678078,27.829999923706055,24.023500022888182,1.1584490143897126,0.9636753836777202,0.13098614207678078,0.0
1291,2018-09-14,28.219999313354492,24.052000017166137,1.1732911730090476,0.9638673395287563,0.1310795852510481,28.219999313354492,24.052000017166137,1.1732911730090476,0.9638673395287563,0.1310795852510481,0.0
1292,2018-09-17,28.15999984741211,24.077450017929078,1.1695590615469245,0.9640555295763485,0.1311671128090884,28.15999984741211,24.077450017929078,1.1695590615469245,0.9640555295763485,0.1311671128090884,0.0
1293,2018-09-18,27.600000381469727,24.098550024032594,1.1452971383732742,0.9642211983229636,0.1312215058135657,27.600000381469727,24.098550024032594,1.1452971383732742,0.9642211983229636,0.1312215058135657,0.0
1294,2018-09-19,27.239999771118164,24.116450023651122,1.1295194667707626,0.9643721556457472,0.13125657542935001,27.239999771118164,24.116450023651122,1.1295194667707626,0.9643721556457472,0.13125657542935001,0.0
1295,2018-09-20,27.520000457763672,24.133950023651124,1.1403023720026866,0.9645326759161458,0.1313041657799439,27.520000457763672,24.133950023651124,1.1403023720026866,0.9645326759161458,0.1313041657799439,0.0
1296,2018-09-21,27.540000915527344,24.153050031661987,1.140228703183467,0.9646928363785591,0.13135136677692202,27.540000915527344,24.153050031661987,1.140228703183467,0.9646928363785591,0.13135136677692202,0.0
1297,2018-09-24,27.68000030517578,24.172750034332275,1.1450910742824958,0.9648571334986901,0.13140426245553136,27.68000030517578,24.172750034332275,1.1450910742824958,0.9648571334986901,0.13140426245553136,0.0
1298,2018-09-25,27.56999969482422,24.19165002822876,1.1396494105467518,0.9650161801566046,0.13145015555034129,27.56999969482422,24.19165002822876,1.1396494105467518,0.9650161801566046,0.13145015555034129,0.0
1299,2018-09-26,27.6200008392334,24.21080002784729,1.1408132241588398,0.9651759956511521,0.13149716587275673,27.6200008392334,24.21080002784729,1.1408132241588398,0.9651759956511521,0.13149716587275673,0.0
1300,2018-09-27,27.309999465942383,24.2283500289917,1.1271918819590758,0.9653231490447106,0.13152801562321542,27.309999465942383,24.2283500289917,1.1271918819590758,0.9653231490447106,0.13152801562321542,0.0
1301,2018-09-28,27.40999984741211,24.247350025177003,1.130432802716635,0.9654729763166452,0.13156228939478798,27.40999984741211,24.247350025177003,1.130432802716635,0.9654729763166452,0.13156228939478798,0.0
1302,2018-10-01,27.239999771118164,24.265150022506713,1.1225976244058735,0.965615428400135,0.13158763659749925,27.239999771118164,24.265150022506713,1.1225976244058735,0.965615428400135,0.13158763659749925,0.0
1303,2018-10-02,26.8700008392334,24.281100025177,1.1066220563060147,0.9657431517949772,0.13159641136133027,26.8700008392334,24.281100025177,1.1066220563060147,0.9657431517949772,0.13159641136133027,0.0
1304,2018-10-03,26.989999771118164,24.295450019836426,1.1109075875969256,0.9658745223251147,0.13160925690710987,26.989999771118164,24.295450019836426,1.1109075875969256,0.9658745223251147,0.13160925690710987,0.0
1305,2018-10-04,26.43000030517578,24.306250019073488,1.0873746581408383,0.9659843777824526,0.13160042154659893,26.43000030517578,24.306250019073488,1.0873746581408383,0.9659843777824526,0.13160042154659893,0.0
1306,2018-10-05,26.889999389648438,24.320100011825563,1.105669770131425,0.9661105615153786,0.13160788868431758,26.889999389648438,24.320100011825563,1.105669770131425,0.9661105615153786,0.13160788868431758,0.0
1307,2018-10-08,26.84000015258789,24.33145001411438,1.1030990811077157,0.9662341973633861,0.13161278595417367,26.84000015258789,24.33145001411438,1.1030990811077157,0.9662341973633861,0.13161278595417367,0.0
1308,2018-10-09,26.729999542236328,24.341200008392335,1.0981381169794582,0.9663531368761148,0.13161299502015408,26.729999542236328,24.341200008392335,1.0981381169794582,0.9663531368761148,0.13161299502015408,0.0
1309,2018-10-10,27.100000381469727,24.352450008392335,1.1128243922944316,0.9664850929620773,0.13162706952423314,27.100000381469727,24.352450008392335,1.1128243922944316,0.9664850929620773,0.13162706952423314,0.0
1310,2018-10-11,26.520000457763672,24.36140001296997,1.0886074053069392,0.9665950140352948,0.1316187771109265,26.520000457763672,24.36140001296997,1.0886074053069392,0.9665950140352948,0.1316187771109265,0.0
1311,2018-10-12,26.969999313354492,24.373700008392333,1.106520524338455,0.9667208463287329,0.131626422548794,26.969999313354492,24.373700008392333,1.106520524338455,0.9667208463287329,0.131626422548794,0.0
1312,2018-10-15,27.329999923706055,24.38810000419617,1.1206284999242955,0.9668591281378932,0.13164806158605988,27.329999923706055,24.38810000419617,1.1206284999242955,0.9668591281378932,0.13164806158605988,0.0
