count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1238,2016-01-07,6.740231513977051,9.768154101371765,0.6900210054047472,0.9824785844317506,0.13734437525560805,12.689731513977051,15.139344101371698,0.8381955934819726,1.0241151227750238,0.11604681146209044,5.9495
1239,2016-01-08,6.469954967498779,9.742494390010833,0.6640963503281612,0.9821724476681896,0.13763253337168077,12.41945496749878,15.118434390010766,0.8214775847229732,1.0239202789884352,0.11616091530903744,5.9495
1240,2016-01-11,6.330107688903809,9.715445659160615,0.6515509335318243,0.9818548477506714,0.13794717136168136,12.279607688903809,15.096135659160547,0.8134272217838988,1.0237180762437623,0.1162880807040888,5.9495
1241,2016-01-12,6.239532947540283,9.688314180374146,0.6440266935376494,0.9815306364702366,0.13827719360380503,12.189032947540284,15.073754180374081,0.808626225536457,1.023511654122162,0.11642292287954456,5.9495
1242,2016-01-13,6.396046161651611,9.661309125423431,0.6620268618484235,0.9812243049509445,0.13856417363445633,12.345546161651612,15.051499125423366,0.8202203686673873,1.0233167439731166,0.11653706288444564,5.9495
1243,2016-01-14,6.5692267417907715,9.635136327743531,0.6817990444904509,0.9809374991459058,0.1388071829076795,12.518726741790772,15.030076327743464,0.8329117210591217,1.0231343636829688,0.11663006205096026,5.9495
1244,2016-01-15,6.254024982452393,9.605637814998627,0.6510785751974854,0.9806218446732279,0.1391151253379952,12.203524982452393,15.00532781499856,0.8132794653279332,1.0229335455984188,0.11675468680150253,5.9495
1245,2016-01-18,6.112727642059326,9.575870237350465,0.6383469586102755,0.980294622028808,0.13945038252774816,12.062227642059327,14.980310237350398,0.8052054631007962,1.0227253925558777,0.11689269501764031,5.9495
1246,2016-01-19,6.159101963043213,9.545325090885163,0.6452480040647902,0.9799746157079255,0.13976748678397077,12.108601963043213,14.954515090885097,0.8096953922914898,1.0225219255069147,0.11702202701961294,5.9495
1247,2016-01-20,5.813467979431152,9.513320963382721,0.611087127387744,0.9796226238297573,0.14016430231574906,11.762967979431153,14.927260963382658,0.7880191823728627,1.0222981633474357,0.11719006202264745,5.9495
1248,2016-01-21,6.057657718658447,9.48166293144226,0.6388813610501354,0.9792977989844005,0.14049156208692895,12.007157718658448,14.900352931442196,0.8058304238768311,1.022091807065767,0.11732453080776287,5.9495
1249,2016-01-22,6.475752830505371,9.452499146461486,0.6850836725999123,0.9790175950545104,0.14071759832305414,12.425252830505372,14.875939146461421,0.8352583798691459,1.0219138704684367,0.117410173345248,5.9495
1250,2016-01-25,6.269966125488281,9.421717586517333,0.6654801598448173,0.9787192720904668,0.14098243977526215,12.219466125488282,14.84990758651727,0.8228647925447526,1.0217244802896321,0.11751465719335681,5.9495
1251,2016-01-26,6.539516448974609,9.392788500785828,0.696227371501817,0.9784507436678539,0.1411840633353483,12.48901644897461,14.825728500785763,0.8423880451009671,1.0215540083930648,0.11758873385941637,5.9495
1252,2016-01-27,6.39677095413208,9.363852307796478,0.6831345416251425,0.9781702914341951,0.1414098776873578,12.34627095413208,14.801542307796415,0.8341205732073562,1.0213760089294508,0.11767459597920661,5.9495
1253,2016-01-28,6.735883712768555,9.33617424249649,0.7214822193557713,0.9779267543639119,0.14156353699450588,12.685383712768555,14.778614242496426,0.8583608384804637,1.0212213455798784,0.11772578827353036,5.9495
1254,2016-01-29,6.877905368804932,9.309374542236329,0.7388149802760754,0.9777001081325492,0.14168762097280668,12.827405368804932,14.756564542236266,0.8692677304456813,1.0210773137171918,0.11776285410260891,5.9495
1255,2016-02-01,6.670670509338379,9.281959257125855,0.7186705225211193,0.9774548149643564,0.14184445416566788,12.62017050933838,14.73389925712579,0.8565397583558784,1.0209215016382516,0.11781583003464166,5.9495
1256,2016-02-02,6.284457683563232,9.25209136724472,0.6792472570917497,0.9771726886087531,0.14207345611249989,12.233957683563233,14.708781367244656,0.83174515808681,1.0207425268572188,0.11790361964802618,5.9495
1257,2016-02-03,6.250401973724365,9.221918597221375,0.6777767454602833,0.9768897056757208,0.14230401424558684,12.199901973724366,14.68335859722131,0.8308659012137103,1.0205630593471589,0.11799224047480289,5.9495
1258,2016-02-04,6.671393871307373,9.193009593486785,0.7257029162717324,0.9766525132400229,0.14244589708076222,12.620893871307374,14.659199593486724,0.8609538188507239,1.02041234240618,0.11803836405696636,5.9495
1259,2016-02-05,6.893121719360352,9.165091450214385,0.7521061581113968,0.9764406770559394,0.14254547859455274,12.842621719360352,14.636031450214324,0.8774661193538423,1.0202774874787721,0.11806426137510788,5.9495
1260,2016-02-08,6.484447956085205,9.135634660720825,0.7097972058761778,0.9761893636995025,0.14271303504843316,12.433947956085206,14.611324660720763,0.8509801982233041,1.0201179235869196,0.11812290345942611,5.9495
1261,2016-02-09,6.255474090576172,9.104948887825012,0.6870410990380066,0.9759170960303297,0.14292125101344277,12.204974090576172,14.58538888782495,0.8367945609433964,1.0199453027181402,0.11820108935468077,5.9495
1262,2016-02-10,6.309819221496582,9.074299297332765,0.6953505736086142,0.975653157627299,0.1431127203441331,12.259319221496582,14.5594892973327,0.8420157445867618,1.0197779183737081,0.11827133494632486,5.9495
1263,2016-02-11,5.967082977294922,9.042642636299133,0.6598826490545755,0.9753563808335275,0.1433723359338925,11.916582977294922,14.532582636299072,0.8199907253601311,1.0195901484554621,0.11837415561966008,5.9495
1264,2016-02-12,6.3677873611450195,9.012467947006225,0.7065531215853345,0.9751039834070034,0.14354130833878748,12.31728736114502,14.507157947006165,0.849048959564608,1.0194300158837337,0.1184338087458881,5.9495
1265,2016-02-15,6.498215198516846,8.984981114864349,0.7232308132252488,0.9748677046357259,0.14368101901208988,12.447715198516846,14.484421114864288,0.8593864469835579,1.0192798812037147,0.11847959517653939,5.9495
1266,2016-02-16,6.354743480682373,8.955565605163574,0.7095859447468481,0.9746190806808159,0.1438429034971629,12.304243480682374,14.459755605163513,0.8509302519807862,1.019122102732091,0.11853605173751251,5.9495
1267,2016-02-17,6.70255184173584,8.927872295379638,0.7507445917662321,0.9744094603728436,0.14393850143304568,12.65205184173584,14.436812295379577,0.8763743396307134,1.018988443777876,0.118560959164117,5.9495
1268,2016-02-18,6.567051887512207,8.899753856658936,0.7378914061312646,0.9741882086850593,0.14405274123801118,12.516551887512207,14.413443856658873,0.868394258304179,1.0188475698906228,0.11859488432408331,5.9495
1269,2016-02-19,6.4119873046875,8.871011505126953,0.7228022758150777,0.9739532685608818,0.14419016632899745,12.3614873046875,14.389451505126893,0.8590659136856719,1.0186982412399639,0.1186399580450811,5.9495
1270,2016-02-22,6.695305347442627,8.843399736881256,0.7570963143868713,0.9737507877446596,0.14427494559042423,12.644805347442627,14.366589736881194,0.8801535770859742,1.0185688811427145,0.11866003003622015,5.9495
1271,2016-02-23,6.474302768707275,8.815540990829469,0.7344192234421336,0.9735275306884071,0.1443926082659419,12.423802768707276,14.343480990829407,0.8661637141395809,1.0184267121436446,0.1186958941528644,5.9495
1272,2016-02-24,6.217795372009277,8.786584768295288,0.70764643328145,0.9732797384261453,0.14455316122784634,12.167295372009278,14.319274768295227,0.8497144980379372,1.0182694780205264,0.11875221123524891,5.9495
1273,2016-02-25,6.387351036071777,8.758022074699403,0.72931433394349,0.9730525825560498,0.1446773206611581,12.336851036071778,14.295462074699342,0.8629907149280617,1.0181248981666227,0.11879135707348108,5.9495
1274,2016-02-26,6.866312026977539,8.731399936676025,0.7863930270947467,0.9728789457602721,0.14472192903307227,12.81581202697754,14.273589936675965,0.8978688671759676,1.018013032091283,0.11879267528087048,5.9495
1275,2016-02-29,6.901092529296875,8.70473298072815,0.7927977279229075,0.9727115840336573,0.14475870387214826,12.850592529296875,14.25167298072809,0.9016901066053203,1.0179049252832102,0.11879035462080861,5.9495
1276,2016-03-01,7.178613662719727,8.679403162002563,0.827086094369585,0.9725763700228273,0.14475944794548048,13.128113662719727,14.231093162002503,0.9224950967064309,1.0178163367701403,0.11877074742777534,5.9495
1277,2016-03-02,7.394546031951904,8.656313865184783,0.8542372824179078,0.9724665935037132,0.14473713248497863,13.344046031951905,14.212753865184725,0.9388782890724091,1.0177431103808101,0.11873996644970017,5.9495
1278,2016-03-03,7.648155689239502,8.635115098953246,0.8857039659108442,0.9723861832835159,0.1446941346685681,13.597655689239502,14.196305098953188,0.9578306182108027,1.017687584438113,0.11869893155382617,5.9495
1279,2016-03-04,7.709747791290283,8.613820531368255,0.8950439312282299,0.9723145700871684,0.1446462604293924,13.659247791290284,14.179760531368196,0.9632918525720908,1.0176372180197188,0.1186555003319855,5.9495
1280,2016-03-07,7.916257381439209,8.594382886886597,0.9210966611131464,0.9722671899678587,0.1445877253443485,13.86575738143921,14.165072886886538,0.9788694694451998,1.017601355162573,0.11860646114410638,5.9495
1281,2016-03-08,7.688009262084961,8.57447696685791,0.896615536061345,0.9721972716185922,0.144539176709873,13.637509262084961,14.149916966857852,0.9637872288598541,1.0175516193711656,0.11856291688438829,5.9495
1282,2016-03-09,7.680763244628906,8.554585280418395,0.8978533725311402,0.9721286253590468,0.14449007528976873,13.630263244628907,14.134775280418337,0.9643070352530926,1.017502455396911,0.11851919979374138,5.9495
1283,2016-03-10,7.40903902053833,8.532964851856232,0.8682842539690754,0.9720328279684658,0.14445781779657896,13.35853902053833,14.117904851856174,0.9462125691250848,1.0174366898191691,0.11848428803832325,5.9495
1284,2016-03-11,7.648155689239502,8.512523179054261,0.8984593085230471,0.9719650182731243,0.14440849104632314,13.597655689239502,14.102213179054202,0.9642213967830162,1.0173876434661406,0.11844068299507557,5.9495
1285,2016-03-14,7.680763244628906,8.493270812034607,0.9043351395019205,0.9719027439832795,0.14435656412315112,13.630263244628907,14.08771081203455,0.9675286089053685,1.017341732752917,0.11839579822525928,5.9495
1286,2016-03-15,7.506859302520752,8.473434941768646,0.8859287118045491,0.9718236510373931,0.14431368730603097,13.456359302520752,14.07262494176859,0.9562081955713383,1.0172854921483339,0.11835583812162974,5.9495
1287,2016-03-16,7.557580947875977,8.454424703121186,0.8939201912917725,0.9717520485927741,0.14426666748167924,13.507080947875977,14.058364703121129,0.9607860681603487,1.0172335625306979,0.11831382260032276,5.9495
1288,2016-03-17,7.74597692489624,8.436457381248474,0.9181551657112678,0.9717028319877404,0.14420955193525006,13.69547692489624,14.04514738124842,0.9751038243415643,1.0171948759024252,0.11826637238532384,5.9495
1289,2016-03-18,7.6372880935668945,8.41732412815094,0.9073296902069758,0.9716437740595013,0.14415656025504517,13.586788093566895,14.030764128150883,0.9683569597116091,1.0171500704747272,0.11822135586716645,5.9495
1290,2016-03-21,7.575695037841797,8.397664184570312,0.9021193121488731,0.9715800486132036,0.1441058378898505,13.525195037841797,14.015854184570257,0.9649925619753796,1.0171022634091915,0.11817770375283337,5.9495
1291,2016-03-22,7.543087959289551,8.378547830581665,0.9002858385264939,0.971514760875029,0.14405598201613168,13.492587959289551,14.001487830581612,0.9636538718277827,1.0170533179956553,0.1181346434064043,5.9495
1292,2016-03-23,7.340200424194336,8.359325532913209,0.8780852468651607,0.9714292809902989,0.14401777182128608,13.289700424194336,13.987015532913153,0.9501455398345737,1.016992103194044,0.11809791544891822,5.9495
1293,2016-03-24,7.207598686218262,8.339238338470459,0.8642993992590747,0.9713313560527017,0.14398833537166586,13.157098686218262,13.971678338470406,0.9416977951740247,1.0169232784152322,0.11806585566629393,5.9495
1294,2016-03-29,7.151803970336914,8.318905820846558,0.8597048847956694,0.9712294140698187,0.14396206387895755,13.101303970336915,13.956095820846503,0.9387513627390858,1.0168518885379025,0.11803555261837205,5.9495
1295,2016-03-30,7.29672384262085,8.29909343957901,0.8792193865202452,0.9711454633147553,0.14392318562038378,13.24622384262085,13.941033439578957,0.9501608255966502,1.0167910390279196,0.11799887313680439,5.9495
1296,2016-03-31,7.188034534454346,8.279118814468383,0.8682125109610355,0.9710516319999387,0.14389110670512226,13.137534534454346,13.92338881446833,0.943558691746267,1.0167242821024123,0.11796578239177112,5.9495
1297,2016-04-01,6.969930171966553,8.256476891040801,0.8441772760885099,0.9709360815847188,0.14387647801815068,12.919430171966553,13.903076891040747,0.9292497102056549,1.0166446149148924,0.11794157212996076,5.9495
1298,2016-04-04,6.943119049072266,8.233804876804351,0.8432455168608491,0.9708198936277365,0.1438625310046967,12.892619049072266,13.882734876804298,0.9286800593313679,1.0165645743729603,0.11791773235906876,5.9495
1299,2016-04-05,6.753997802734375,8.21032586812973,0.8226223795758913,0.970685168614962,0.14386646813567702,12.703497802734375,13.861585868129678,0.9164534219668213,1.0164735642344094,0.1179027307312607,5.9495
1300,2016-04-06,6.753273010253906,8.186877887248993,0.8248899156993759,0.9705527478584535,0.14386817077421407,12.702773010253907,13.84046788724894,0.9177993918801561,1.0163839419161946,0.11788665508064243,5.9495
1301,2016-04-07,6.6742939949035645,8.1628617477417,0.8176414352172563,0.9704139898615015,0.14387656763890389,12.623793994903565,13.818781747741646,0.9135243775716065,1.016290602928586,0.11787385034294823,5.9495
1302,2016-04-08,6.863412857055664,8.14221700668335,0.8429415294903085,0.970298420994438,0.14386249610301388,12.812912857055665,13.800467006683295,0.9284405267481617,1.016210956440662,0.11785006756271267,5.9495
1303,2016-04-11,6.960509777069092,8.122438943386078,0.8569482424656305,0.9701957487312779,0.14383775028661716,12.910009777069092,13.783018943386024,0.9366605262676608,1.0161388998915921,0.11782098740647576,5.9495
1304,2016-04-12,7.188758850097656,8.10271051645279,0.8872042059876966,0.9701206432627317,0.14379430634907567,13.138258850097657,13.765620516452735,0.9544254713686715,1.0160830506350103,0.11778228178286262,5.9495
1305,2016-04-13,7.655401229858398,8.085211346149444,0.9468399652291413,0.9700995938250881,0.14373098837995144,13.604901229858399,13.750451346149388,0.9894148844552838,1.016058938369025,0.11773175125229392,5.9495
1306,2016-04-14,7.6662702560424805,8.068113062381745,0.9501937066037299,0.9700816119938133,0.14366729918708132,13.615770256042481,13.73568306238169,0.9912699786538015,1.0160365454514864,0.1176809195754833,5.9495
1307,2016-04-15,7.608301639556885,8.052267045974732,0.9448645451171689,0.9700588529081843,0.1436044492067141,13.557801639556885,13.722167045974677,0.9880219060249665,1.0160112614808847,0.11763081058234005,5.9495
1308,2016-04-18,7.644532680511475,8.037693798542023,0.9510853326980602,0.9700417442335133,0.1435408193018173,13.594032680511475,13.709923798541968,0.9915469174202982,1.0159892016575658,0.11758005688707046,5.9495
1309,2016-04-19,7.909011363983154,8.023905801773072,0.9856809837218516,0.9700558336384576,0.1434769139013183,13.858511363983155,13.698465801773017,1.0116834662016985,1.0159853226166147,0.11752715195573446,5.9495
1310,2016-04-20,8.130014419555664,8.00961139678955,1.0150323176495646,0.9700963165223562,0.1434186704942243,14.079514419555665,13.686501396789495,1.0287153751986873,1.0159967808097579,0.1174748678116899,5.9495
1311,2016-04-21,8.224212646484375,7.994349822998047,1.0287531604915587,0.97014906548276,0.14336495082710046,14.173712646484375,13.67356982299799,1.0365773408086292,1.0160152885075986,0.11742365495001339,5.9495
1312,2016-04-22,8.209720611572266,7.978184080123901,1.029021206971796,0.9702019604885902,0.14331138686555756,14.159220611572266,13.659734080123844,1.0365663437163992,1.0160337530675345,0.11737250719023544,5.9495
