count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1284,2018-03-23,8879.6201171875,9336.34340576172,0.951081138650881,1.3950079077731932,0.46198688736297316,8879.6201171875,9336.34340576172,0.951081138650881,1.3950079077731932,0.46198688736297316,0.0
1285,2018-03-24,8668.1201171875,9357.801357421875,0.926298794568088,1.3945763155879216,0.46199292065347086,8668.1201171875,9357.801357421875,0.926298794568088,1.3945763155879216,0.46199292065347086,0.0
1286,2018-03-25,8495.7802734375,9377.294658203125,0.9059948080020618,1.394126838580023,0.4620178657266812,8495.7802734375,9377.294658203125,0.9059948080020618,1.394126838580023,0.4620178657266812,0.0
1287,2018-03-25,8209.400390625,9395.342260742187,0.873773425469281,1.3936485725753256,0.462074616853276,8209.400390625,9395.342260742187,0.873773425469281,1.3936485725753256,0.462074616853276,0.0
1288,2018-03-26,7833.0400390625,9413.3637109375,0.8321191318636926,1.3931329348887218,0.4621754732601725,7833.0400390625,9413.3637109375,0.8321191318636926,1.3931329348887218,0.4621754732601725,0.0
1289,2018-03-27,7954.47998046875,9432.005810546874,0.8433497752486587,1.3926285466688686,0.462263181384198,7954.47998046875,9432.005810546874,0.8433497752486587,1.3926285466688686,0.462263181384198,0.0
1290,2018-03-28,7165.7001953125,9447.219611816407,0.7584983190556697,1.392047309063357,0.46244959477246067,7165.7001953125,9447.219611816407,0.7584983190556697,1.392047309063357,0.46244959477246067,0.0
1291,2018-03-29,6890.52001953125,9460.865861816406,0.7283181180425624,1.391439498448869,0.46267357582749963,6890.52001953125,9460.865861816406,0.7283181180425624,1.391439498448869,0.46267357582749963,0.0
1292,2018-03-30,6973.52978515625,9475.079460449218,0.7359864172395691,1.3908398158494093,0.4628862596867417,6973.52978515625,9475.079460449218,0.7359864172395691,1.3908398158494093,0.4628862596867417,0.0
1293,2018-03-31,6844.22998046875,9489.887659912109,0.721212961179789,1.3902277254886508,0.46311697596979845,6844.22998046875,9489.887659912109,0.721212961179789,1.3902277254886508,0.46311697596979845,0.0
1294,2018-04-01,7083.7998046875,9509.531909179688,0.7449157195476053,1.3896383994558281,0.4633156759486304,7083.7998046875,9509.531909179688,0.7449157195476053,1.3896383994558281,0.4633156759486304,0.0
1295,2018-04-02,7456.10986328125,9528.624858398438,0.7824958977904883,1.3890844373192721,0.46346691759745173,7456.10986328125,9528.624858398438,0.7824958977904883,1.3890844373192721,0.46346691759745173,0.0
1296,2018-04-03,6853.83984375,9544.768857421876,0.7180728990016927,1.3884727586152452,0.4636980103852614,6853.83984375,9544.768857421876,0.7180728990016927,1.3884727586152452,0.4636980103852614,0.0
1297,2018-04-04,6811.47021484375,9560.911809082032,0.7124289346935977,1.3878570538575752,0.4639352154626624,6811.47021484375,9560.911809082032,0.7124289346935977,1.3878570538575752,0.4639352154626624,0.0
1298,2018-04-05,6636.31982421875,9573.767408447266,0.6931774651599846,1.3872249523209985,0.4641968823690418,6636.31982421875,9573.767408447266,0.6931774651599846,1.3872249523209985,0.4641968823690418,0.0
1299,2018-04-06,6911.08984375,9588.6980078125,0.7207537288294106,1.3866190693905516,0.4644203831403526,6911.08984375,9588.6980078125,0.7207537288294106,1.3866190693905516,0.4644203831403526,0.0
1300,2018-04-07,7023.52001953125,9604.285858154297,0.7312901889074962,1.3860238569650447,0.4646289891241901,7023.52001953125,9604.285858154297,0.7312901889074962,1.3860238569650447,0.4646289891241901,0.0
1301,2018-04-08,6770.72998046875,9619.984307861328,0.7038192333573554,1.3854047965080505,0.46487217786146146,6770.72998046875,9619.984307861328,0.7038192333573554,1.3854047965080505,0.46487217786146146,0.0
1302,2018-04-09,6834.759765625,9636.004606933593,0.7092939495594517,1.3847918220321225,0.4651067392741335,6834.759765625,9636.004606933593,0.7092939495594517,1.3847918220321225,0.4651067392741335,0.0
1303,2018-04-10,6968.31982421875,9651.884206542969,0.7219647143606382,1.3841914351592315,0.4653234630270047,6968.31982421875,9651.884206542969,0.7219647143606382,1.3841914351592315,0.4653234630270047,0.0
1304,2018-04-11,7889.25,9672.916256103515,0.8156020160954004,1.3836768745989931,0.4654269900825743,7889.25,9672.916256103515,0.8156020160954004,1.3836768745989931,0.4654269900825743,0.0
1305,2018-04-12,7895.9599609375,9692.765705566406,0.8146240403193664,1.3831623602822845,0.46553081872963537,7895.9599609375,9692.765705566406,0.8146240403193664,1.3831623602822845,0.46553081872963537,0.0
1306,2018-04-13,7986.240234375,9713.23515625,0.8222018828851516,1.3826556209169751,0.4656255746364458,7986.240234375,9713.23515625,0.8222018828851516,1.3826556209169751,0.4656255746364458,0.0
1307,2018-04-14,8329.1103515625,9733.877358398437,0.8556826889108176,1.3821800135776197,0.4656843430918989,8329.1103515625,9733.877358398437,0.8556826889108176,1.3821800135776197,0.4656843430918989,0.0
1308,2018-04-15,8058.669921875,9753.297058105469,0.8262508435727229,1.3816787248760822,0.4657733245538024,8058.669921875,9753.297058105469,0.8262508435727229,1.3816787248760822,0.4657733245538024,0.0
1309,2018-04-16,7902.08984375,9771.992158203126,0.8086467647353328,1.3811624798669466,0.4658807814128564,7902.08984375,9771.992158203126,0.8086467647353328,1.3811624798669466,0.4658807814128564,0.0
1310,2018-04-17,8163.419921875,9791.115708007812,0.8337578847320152,1.3806697664599845,0.46596031307201735,8163.419921875,9791.115708007812,0.8337578847320152,1.3806697664599845,0.46596031307201735,0.0
1311,2018-04-18,8294.3095703125,9810.5685546875,0.8454463698079425,1.3801884504558009,0.4660269760093349,8294.3095703125,9810.5685546875,0.8454463698079425,1.3801884504558009,0.4660269760093349,0.0
1312,2018-04-19,8845.830078125,9832.751105957032,0.8996292068011241,1.3797566811443411,0.46604003623347867,8845.830078125,9832.751105957032,0.8996292068011241,1.3797566811443411,0.46604003623347867,0.0
1313,2018-04-20,8895.580078125,9855.641606445313,0.9025876176653522,1.3793283426672502,0.46604994871704686,8895.580078125,9855.641606445313,0.9025876176653522,1.3793283426672502,0.46604994871704686,0.0
1314,2018-04-21,8802.4599609375,9878.507106933594,0.8910718862326039,1.3788904445000443,0.46607013319270774,8802.4599609375,9878.507106933594,0.8910718862326039,1.3788904445000443,0.46607013319270774,0.0
1315,2018-04-22,8930.8798828125,9901.519455566406,0.901970644292555,1.3784630970088192,0.46607977225439806,8930.8798828125,9901.519455566406,0.901970644292555,1.3784630970088192,0.46607977225439806,0.0
1316,2018-04-23,9697.5,9928.152905273437,0.9767677928136136,1.3781034772199245,0.46602597112828503,9697.5,9928.152905273437,0.9767677928136136,1.3781034772199245,0.46602597112828503,0.0
1317,2018-04-24,8845.740234375,9950.24715576172,0.888997036546258,1.3776659938203952,0.46604692095949285,8845.740234375,9950.24715576172,0.888997036546258,1.3776659938203952,0.46604692095949285,0.0
1318,2018-04-25,9281.509765625,9973.6023046875,0.9306075660609384,1.3772664777991626,0.4660301259462038,9281.509765625,9973.6023046875,0.9306075660609384,1.3772664777991626,0.4660301259462038,0.0
1319,2018-04-26,8987.0498046875,9994.677453613282,0.8991835750976133,1.3768396180646074,0.4660408308995345,8987.0498046875,9994.677453613282,0.8991835750976133,1.3768396180646074,0.4660408308995345,0.0
1320,2018-04-27,9348.48046875,10017.509904785156,0.9332139980499969,1.3764438771011689,0.46602114760154434,9348.48046875,10017.509904785156,0.9332139980499969,1.3764438771011689,0.46602114760154434,0.0
1321,2018-04-28,9419.080078125,10040.472905273438,0.9381111992422119,1.3760532062652875,0.4659970385559778,9419.080078125,10040.472905273438,0.9381111992422119,1.3760532062652875,0.4659970385559778,0.0
1322,2018-04-29,9240.5498046875,10059.441103515624,0.9185947518951193,1.3756458523433193,0.46598932673635207,9240.5498046875,10059.441103515624,0.9185947518951193,1.3756458523433193,0.46598932673635207,0.0
1323,2018-04-30,9119.009765625,10076.800102539062,0.9049509440330441,1.3752270846312995,0.46599334615134796,9119.009765625,10076.800102539062,0.9049509440330441,1.3752270846312995,0.46599334615134796,0.0
1324,2018-05-01,9235.919921875,10093.820751953124,0.9150073246632477,1.3748180004002168,0.4659880662750998,9235.919921875,10093.820751953124,0.9150073246632477,1.3748180004002168,0.4659880662750998,0.0
1325,2018-05-02,9743.8603515625,10114.149104003905,0.9633890356337719,1.3744526105558417,0.46594230341975906,9743.8603515625,10114.149104003905,0.9633890356337719,1.3744526105558417,0.46594230341975906,0.0
1326,2018-05-03,9700.759765625,10134.024953613281,0.9572464849878033,1.3740824187851512,0.4659011719825651,9700.759765625,10134.024953613281,0.9572464849878033,1.3740824187851512,0.4659011719825651,0.0
1327,2018-05-04,9858.150390625,10155.288156738281,0.9707405874134529,1.373724846239609,0.465849294970688,9858.150390625,10155.288156738281,0.9707405874134529,1.373724846239609,0.465849294970688,0.0
1328,2018-05-05,9654.7998046875,10175.608706054687,0.9488179118899005,1.3733484893447023,0.4658144709602043,9654.7998046875,10175.608706054687,0.9488179118899005,1.3733484893447023,0.4658144709602043,0.0
1329,2018-05-06,9373.009765625,10193.931154785156,0.9194695964986181,1.3729468266076705,0.4658038705292018,9373.009765625,10193.931154785156,0.9194695964986181,1.3729468266076705,0.4658038705292018,0.0
1330,2018-05-07,9234.8203125,10210.048005371094,0.9044835350080561,1.3725326238741606,0.4658060444666874,9234.8203125,10210.048005371094,0.9044835350080561,1.3725326238741606,0.4658060444666874,0.0
1331,2018-05-08,9325.1796875,10226.515903320313,0.9118628255858215,1.372125671755531,0.4658013543715326,9325.1796875,10226.515903320313,0.9118628255858215,1.372125671755531,0.4658013543715326,0.0
1332,2018-05-09,9043.9404296875,10241.693505859375,0.883051267303925,1.3716940085565446,0.46582220812882713,9043.9404296875,10241.693505859375,0.883051267303925,1.3716940085565446,0.46582220812882713,0.0
1333,2018-05-10,8441.490234375,10254.249357910156,0.8232187398352285,1.371210344298413,0.4659013028977939,8441.490234375,10254.249357910156,0.8232187398352285,1.371210344298413,0.4659013028977939,0.0
1334,2018-05-11,8504.8896484375,10269.14060546875,0.8281987729244147,1.3707319200064534,0.4659746122295279,8504.8896484375,10269.14060546875,0.8281987729244147,1.3707319200064534,0.4659746122295279,0.0
1335,2018-05-12,8723.9404296875,10284.00630859375,0.848301738438006,1.3702720342832422,0.4660270896706391,8723.9404296875,10284.00630859375,0.848301738438006,1.3702720342832422,0.4660270896706391,0.0
1336,2018-05-13,8716.7900390625,10298.066108398438,0.8464492213692092,1.3698113282032824,0.4660808426443131,8716.7900390625,10298.066108398438,0.8464492213692092,1.3698113282032824,0.4660808426443131,0.0
1337,2018-05-14,8510.3798828125,10311.713508300782,0.8253119014567042,1.3693328577052626,0.4661552972433006,8510.3798828125,10311.713508300782,0.8253119014567042,1.3693328577052626,0.4661552972433006,0.0
1338,2018-05-15,8368.830078125,10324.792209472656,0.810556755848982,1.368842272892395,0.4662444267639599,8368.830078125,10324.792209472656,0.810556755848982,1.368842272892395,0.4662444267639599,0.0
1339,2018-05-16,8094.31982421875,10334.494558105469,0.7832332562283152,1.3683285807725143,0.4663622376916312,8094.31982421875,10334.494558105469,0.7832332562283152,1.3683285807725143,0.4663622376916312,0.0
1340,2018-05-17,8250.9697265625,10345.0967578125,0.797572987447552,1.3678283567643417,0.4664636914051953,8250.9697265625,10345.0967578125,0.797572987447552,1.3678283567643417,0.4664636914051953,0.0
1341,2018-05-18,8247.1796875,10353.99065673828,0.7965218398311777,1.3673280883607224,0.46656553559180564,8247.1796875,10353.99065673828,0.7965218398311777,1.3673280883607224,0.46656553559180564,0.0
1342,2018-05-19,8513.25,10362.720356445312,0.8215265593561062,1.3668505717124244,0.4666404945230367,8513.25,10362.720356445312,0.8215265593561062,1.3668505717124244,0.4666404945230367,0.0
1343,2018-05-20,8418.990234375,10369.422807617188,0.8119053866904303,1.366365479767475,0.46672472766637574,8418.990234375,10369.422807617188,0.8119053866904303,1.366365479767475,0.46672472766637574,0.0
1344,2018-05-21,8041.77978515625,10373.592907714843,0.7752164420463789,1.365849192398286,0.4668475783174243,8041.77978515625,10373.592907714843,0.7752164420463789,1.365849192398286,0.4668475783174243,0.0
1345,2018-05-22,7557.81982421875,10374.482255859375,0.7285009157878881,1.3652930420696556,0.4670231613082497,7557.81982421875,10374.482255859375,0.7285009157878881,1.3652930420696556,0.4670231613082497,0.0
1346,2018-05-23,7587.33984375,10375.381904296875,0.7312829458940464,1.3647402869727285,0.4671944161579279,7587.33984375,10375.381904296875,0.7312829458940464,1.3647402869727285,0.4671944161579279,0.0
1347,2018-05-24,7480.14013671875,10377.668806152344,0.7207919501424241,1.3641793563657336,0.4673771356979224,7480.14013671875,10377.668806152344,0.7207919501424241,1.3641793563657336,0.4673771356979224,0.0
1348,2018-05-25,7355.8798828125,10378.726306152344,0.7087459160043609,1.3636089182105016,0.467573343409487,7355.8798828125,10378.726306152344,0.7087459160043609,1.3636089182105016,0.467573343409487,0.0
1349,2018-05-26,7368.22021484375,10378.26895751953,0.7099662039019655,1.3630405332415376,0.4677669511096708,7368.22021484375,10378.26895751953,0.7099662039019655,1.3630405332415376,0.4677669511096708,0.0
1350,2018-05-27,7135.990234375,10378.231008300781,0.6875921559914641,1.3624536971188181,0.4679870222214526,7135.990234375,10378.231008300781,0.6875921559914641,1.3624536971188181,0.4679870222214526,0.0
1351,2018-05-28,7472.58984375,10382.503256835938,0.7197291114577764,1.361895776471543,0.468166654679084,7472.58984375,10382.503256835938,0.7197291114577764,1.361895776471543,0.468166654679084,0.0
1352,2018-05-29,7406.52001953125,10387.747856445312,0.7130053715094469,1.3613329920786879,0.46835327457173315,7406.52001953125,10387.747856445312,0.7130053715094469,1.3613329920786879,0.46835327457173315,0.0
1353,2018-05-30,7494.169921875,10395.468356933594,0.7209073862339758,1.3607780305484931,0.46852941343500604,7494.169921875,10395.468356933594,0.7209073862339758,1.3607780305484931,0.46852941343500604,0.0
1354,2018-05-31,7541.4501953125,10400.378156738281,0.7251130758573893,1.360227671280362,0.46869957543721247,7541.4501953125,10400.378156738281,0.7251130758573893,1.360227671280362,0.46869957543721247,0.0
1355,2018-06-01,7643.4501953125,10405.416657714844,0.7345645490942881,1.3596864402058066,0.4688577539278252,7643.4501953125,10405.416657714844,0.7345645490942881,1.3596864402058066,0.4688577539278252,0.0
1356,2018-06-02,7720.25,10407.440207519532,0.7418010429137035,1.3591523992401264,0.4690067018846964,7720.25,10407.440207519532,0.7418010429137035,1.3591523992401264,0.4690067018846964,0.0
1357,2018-06-03,7514.47021484375,10405.654108886718,0.722152604364024,1.358602313061477,0.46917740154674215,7514.47021484375,10405.654108886718,0.722152604364024,1.358602313061477,0.46917740154674215,0.0
1358,2018-06-04,7633.759765625,10405.277956542968,0.7336430413014384,1.3580630902213044,0.46933379050872326,7633.759765625,10405.277956542968,0.7336430413014384,1.3580630902213044,0.46933379050872326,0.0
1359,2018-06-05,7653.97998046875,10404.597106933594,0.7356344413728582,1.3575265137998835,0.4694869625222147,7653.97998046875,10404.597106933594,0.7356344413728582,1.3575265137998835,0.4694869625222147,0.0
1360,2018-06-06,7678.240234375,10402.805856933594,0.7380931971596261,1.3569929795047584,0.4696364129608543,7678.240234375,10402.805856933594,0.7380931971596261,1.3569929795047584,0.4696364129608543,0.0
1361,2018-06-07,7624.919921875,10399.92725830078,0.733170505186862,1.3564561271172215,0.469790552792163,7624.919921875,10399.92725830078,0.733170505186862,1.3564561271172215,0.469790552792163,0.0
1362,2018-06-08,7531.97998046875,10397.230859375,0.7244217313571811,1.3559126753581843,0.4699538038948048,7531.97998046875,10397.230859375,0.7244217313571811,1.3559126753581843,0.4699538038948048,0.0
1363,2018-06-09,6786.02001953125,10389.89321044922,0.6531366475168852,1.3553089158840939,0.47020291537448394,6786.02001953125,10389.89321044922,0.6531366475168852,1.3553089158840939,0.47020291537448394,0.0
1364,2018-06-10,6906.919921875,10384.233959960937,0.6651352375636366,1.354716492125879,0.47043546682847803,6906.919921875,10384.233959960937,0.6651352375636366,1.354716492125879,0.47043546682847803,0.0
1365,2018-06-11,6582.35986328125,10375.877307128907,0.6343906802713191,1.3540987169870673,0.4707062181896533,6582.35986328125,10375.877307128907,0.6343906802713191,1.3540987169870673,0.4707062181896533,0.0
1366,2018-06-12,6349.89990234375,10363.67220703125,0.612707520606031,1.3534634203320708,0.47100433706931605,6349.89990234375,10363.67220703125,0.612707520606031,1.3534634203320708,0.47100433706931605,0.0
