count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1647,2017-09-19,29.54906463623047,31.817650022506715,0.928700410474327,1.0693871302904259,0.09478328260286514,32.37106463623047,34.40845002250671,0.9407882254230115,1.0743106425415663,0.09059619051252221,2.8220000000000014
1648,2017-09-20,29.269685745239258,31.808921146392823,0.920172224972128,1.0692841524399646,0.09483156562019872,32.09168574523926,34.40227114639282,0.9328362539984273,1.0742130066626547,0.09064109890407261,2.8220000000000014
1649,2017-09-21,29.046180725097656,31.799166479110717,0.9134258517177948,1.069176663956708,0.09488711803910364,31.86818072509766,34.39506647911072,0.9265334824822123,1.0741111587149441,0.09069274071803293,2.8220000000000014
1650,2017-09-22,29.120683670043945,31.791985931396486,0.9159756088494468,1.069071080872554,0.09493958281952888,31.942683670043948,34.39043593139649,0.9288246224550505,1.0740110301579076,0.09074162165508318,2.8220000000000014
1651,2017-09-25,29.36281394958496,31.783447484970093,0.9238398057186901,1.068971059333192,0.09498332998963263,32.184813949584964,34.384447484970096,0.9360282425260251,1.0739160006898416,0.09078256701123927,2.8220000000000014
1652,2017-09-26,29.521129608154297,31.774691524505617,0.9290768278705931,1.0688747797520064,0.0950214899737406,32.3431296081543,34.37824152450562,0.9408023265267759,1.0738243877000528,0.09081843965648743,2.8220000000000014
1653,2017-09-27,29.176559448242188,31.762836751937865,0.9185753676885334,1.0687714101426093,0.09507049720834528,31.99855944824219,34.36893675193787,0.9310314042938197,1.0737261806963345,0.09086434938092347,2.8220000000000014
1654,2017-09-28,29.53043556213379,31.751925706863403,0.930036049931629,1.0686760593795777,0.09510734415255184,32.35243556213379,34.36057570686341,0.9415568539403577,1.0736353426710725,0.09089913797123776,2.8220000000000014
1655,2017-09-29,29.930883407592773,31.741686725616454,0.9429518874130179,1.0685897103603699,0.09513171453196755,32.752883407592776,34.352886725616465,0.9534244871237971,1.0735527802702847,0.09092247502661481,2.8220000000000014
1656,2017-10-02,29.72600555419922,31.732854347229004,0.9367580120253182,1.0684992287554729,0.09516171416935852,32.54800555419922,34.34660434722901,0.9476338686978558,1.073466356858087,0.09095107157902069,2.8220000000000014
1657,2017-10-03,29.595630645751953,31.722773847579955,0.9329458636861834,1.068406256625796,0.0951952457152516,32.417630645751956,34.33907384757997,0.9440449905446875,1.0733775904888734,0.09098298859948706,2.8220000000000014
1658,2017-10-04,29.57700538635254,31.711820402145385,0.9326807799514272,1.0683132302538463,0.09522888745367726,32.39900538635254,34.330670402145394,0.9437335480733245,1.0732887323378004,0.09101506779175791,2.8220000000000014
1659,2017-10-05,29.493188858032227,31.699759950637816,0.9303915519852007,1.0682187633509226,0.09526463029900206,32.31518885803223,34.32115995063783,0.9415529342396739,1.0731985023391029,0.09104914688397096,2.8220000000000014
1660,2017-10-06,29.44662857055664,31.68700795173645,0.929296594219555,1.068123676308396,0.09530130484035983,32.26862857055664,34.31095795173646,0.9404758857490174,1.0731076586590276,0.09108414651882986,2.8220000000000014
1661,2017-10-09,29.10205841064453,31.67308355331421,0.9188261812796988,1.0680215576387457,0.09534863432504626,31.924058410644534,34.29958355331422,0.9307418663268245,1.0730102812360918,0.09112903401218968,2.8220000000000014
1662,2017-10-10,29.56768798828125,31.65969846725464,0.9339219708255548,1.0679298969505617,0.09538045467992025,32.38968798828125,34.288748467254656,0.9446156373777543,1.0729225200304469,0.09115966682787394,2.8220000000000014
1663,2017-10-11,29.539752960205078,31.645439777374268,0.9334600235616032,1.0678380459441486,0.09541257673513848,32.36175296020508,34.277039777374284,0.9441233306724038,1.0728345424420875,0.09119063696841477,2.8220000000000014
1664,2017-10-12,29.614253997802734,31.631003227233887,0.9362413763818038,1.0677482188659488,0.09544191239004815,32.43625399780274,34.2651532272339,0.9466250970102897,1.072748392649984,0.09121908516666025,2.8220000000000014
1665,2017-10-13,29.660816192626953,31.6194598197937,0.9380557530606313,1.0676597519724937,0.09546942279850801,32.482816192626956,34.25615981979372,0.9482328539890189,1.0726634570847309,0.09124589934190554,2.8220000000000014
1666,2017-10-16,29.353498458862305,31.604591016769408,0.9287732419409359,1.0675650781415247,0.09550569451834842,32.17549845886231,34.24384101676943,0.939599574799619,1.0725727523251636,0.09128088543178055,2.8220000000000014
1667,2017-10-17,29.344188690185547,31.591647911071778,0.9288590697385376,1.0674705917597789,0.09554172460933676,32.16618869018555,34.2334479110718,0.9396128831002835,1.0724821802071631,0.09131570737434326,2.8220000000000014
1668,2017-10-18,29.18587303161621,31.575711603164674,0.924314023335932,1.067373140045399,0.09558215626421995,32.007873031616214,34.220061603164694,0.9353540447354456,1.0723888322592585,0.09135466041371046,2.8220000000000014
1669,2017-10-19,28.515363693237305,31.55380834579468,0.9037059292729615,1.0672618018067783,0.09564488322886888,31.337363693237307,34.2007083457947,0.9162782061819643,1.0722826345544438,0.09141424376048178,2.8220000000000014
1670,2017-10-20,28.786937713623047,31.531886920928955,0.9129468777371526,1.0671568970317482,0.09569692886826969,31.60893771362305,34.18133692092898,0.9247425806294057,1.0721823354015376,0.09146404305495759,2.8220000000000014
1671,2017-10-23,28.49662971496582,31.507688341140746,0.9044341624312922,1.0670463516957425,0.0957583250321974,31.48862971496582,34.16053834114077,0.9217837670035465,1.0720801624610499,0.09151690661349585,2.9920000000000013
1672,2017-10-24,28.346797943115234,31.486226511001586,0.900292003337097,1.0669331443988255,0.09582430093004592,31.338797943115235,34.14247651100161,0.9178829758590313,1.0719754800533094,0.0915739540551507,2.9920000000000013
1673,2017-10-25,28.393617630004883,31.468026027679443,0.9023005639130242,1.0668214533672884,0.09588765638665334,31.385617630004884,34.12767602767947,0.9196529410484727,1.0718721404746085,0.0916287629048414,2.9920000000000013
1674,2017-10-26,28.440444946289062,31.44937168121338,0.9043247424646728,1.0667112861056594,0.09594841743209918,31.432444946289063,34.11242168121341,0.9214369252359389,1.0717701504981756,0.09168135353117234,2.9920000000000013
1675,2017-10-27,28.44980812072754,31.428459577560425,0.905224389076975,1.0666018776388377,0.09600790424237597,31.44180812072754,34.09490957756046,0.9221848220246035,1.0716688054246841,0.09173290187998061,2.9920000000000013
1676,2017-10-30,28.234420776367188,31.405871381759642,0.8990172707885948,1.066488414804139,0.096074339577154,31.22642077636719,34.07487138175968,0.9164061230494543,1.0715636851251749,0.0917907304023135,2.9920000000000013
1677,2017-10-31,29.18025016784668,31.384232883453368,0.9297742046526589,1.0663959153385427,0.09610760139685016,32.172250167846684,34.0557828834534,0.944692720115917,1.071477845500676,0.09181895632480704,2.9920000000000013
1678,2017-11-01,29.22707176208496,31.363658170700074,0.9318770024533964,1.0663049627267203,0.09613871440088788,32.219071762084965,34.03775817070011,0.9465685607291059,1.0713933902709454,0.09184531869265555,2.9920000000000013
1679,2017-11-02,29.508014678955078,31.344211626052857,0.9414183081391794,1.0662205798519988,0.09616100324822144,32.50001467895508,34.02086162605289,0.9552966364046125,1.071314946518333,0.09186383277947975,2.9920000000000013
1680,2017-11-03,29.330087661743164,31.32369108200073,0.9363547732916082,1.0661328919339974,0.09618770610636977,32.32208766174317,34.00289108200077,0.9505688085108938,1.0712334163778823,0.09188636146304169,2.9920000000000013
1681,2017-11-06,28.815027236938477,31.300963907241822,0.9205795489982276,1.0660346778024619,0.09622950477739231,31.807027236938477,33.98271390724186,0.9359766651880109,1.0711421500140565,0.09192248029946978,2.9920000000000013
1682,2017-11-07,29.498647689819336,31.28004165649414,0.9430501408458014,1.0659517482428147,0.09625001603529225,32.49064768981934,33.96434165649418,0.9566105540457882,1.0710649203471865,0.09193956667864783,2.9920000000000013
1683,2017-11-08,30.10735511779785,31.262255163192748,0.9630576860381256,1.065882412621383,0.0962546225971157,33.099355117797856,33.94910516319279,0.9749698838508349,1.0710001662794666,0.09194240729415988,2.9920000000000013
1684,2017-11-09,29.92005729675293,31.24519145965576,0.957589180894799,1.0658094878862137,0.09626320835799436,32.912057296752934,33.934591459655806,0.9698674974732334,1.07093206347219,0.09194887987484449,2.9920000000000013
1685,2017-11-10,30.275917053222656,31.230091381073,0.9694469569042433,1.065744640960923,0.09626325338957659,33.26791705322266,33.92204138107304,0.9807168348006511,1.0708713533586827,0.0919477041672221,2.9920000000000013
1686,2017-11-13,30.388290405273438,31.214861850738526,0.9735199390143855,1.0656826203140188,0.09626057443790327,33.38029040527344,33.90936185073857,0.984397481503958,1.0708132001160098,0.09194411415510412,2.9920000000000013
1687,2017-11-14,30.884613037109375,31.201975631713868,0.9898287660258948,1.065631643261406,0.09624829963095384,33.87661303710938,33.89902563171391,0.9993388425128195,1.0707651662735345,0.09193187556568294,2.9920000000000013
1688,2017-11-15,30.978267669677734,31.192691860198973,0.9931258196156248,1.065582948954055,0.0962343077294863,33.97026766967774,33.89229186019902,1.0023006945001052,1.0707191861044454,0.09191811411325765,2.9920000000000013
1689,2017-11-16,30.837793350219727,31.181092538833617,0.988990148815782,1.0655315443902038,0.0962224563021056,33.82979335021973,33.88324253883366,0.9984225480028166,1.0706706648708202,0.09190633732537207,2.9920000000000013
1690,2017-11-17,31.015716552734375,31.169599294662476,0.9950630503628434,1.0654842818187567,0.09620748213782473,34.00771655273438,33.87429929466252,1.0039385983134677,1.0706259082869456,0.09189175350636536,2.9920000000000013
1691,2017-11-20,31.277936935424805,31.16066156387329,1.0037635713000228,1.0654429140503126,0.09618849974607901,34.26993693542481,33.86791156387334,1.0118703915590799,1.0705865279138032,0.09187353832938969,2.9920000000000013
1692,2017-11-21,32.326778411865234,31.155216636657716,1.037604032379895,1.065424267779937,0.09615897854964386,35.31877841186524,33.865016636657764,1.0429281281862364,1.070568002528855,0.09184555262261494,2.9920000000000013
1693,2017-11-22,32.09265899658203,31.147541027069092,1.0303432610841279,1.0654007865170885,0.09613107316620466,35.084658996582036,33.859891027069146,1.0361716453409067,1.0705449795320763,0.09181911887729206,2.9920000000000013
1694,2017-11-24,32.22376251220703,31.138492908477783,1.0348529906992954,1.0653803532088493,0.09610216235668413,35.215762512207036,33.853392908477836,1.0402432219249735,1.0705247107978908,0.09179174832628764,2.9920000000000013
1695,2017-11-27,32.00837326049805,31.127399940490722,1.0283021814122466,1.0653555683346536,0.09607481681810982,35.00037326049805,33.844849940490775,1.0341417770218815,1.0705003906549924,0.09176588221293033,2.9920000000000013
1696,2017-11-28,32.39231872558594,31.11767358779907,1.0409620961602555,1.0653392734300615,0.09604479027153193,35.38431872558594,33.837673587799124,1.0457077858433061,1.070483829128732,0.09173746362408076,2.9920000000000013
1697,2017-11-29,33.70337677001953,31.11293546676636,1.0832593024216626,1.0653512360662376,0.09601384286080496,36.695376770019536,33.835485466766414,1.0845234304695328,1.0704932013592667,0.09170755545701424,2.9920000000000013
1698,2017-11-30,34.134159088134766,31.10906074523926,1.0972417125566367,1.065372510566898,0.09598534341413568,37.12615908813477,33.834160745239316,1.097298064157204,1.0705110831890186,0.09167957317339227,2.9920000000000013
1699,2017-12-01,34.433815002441406,31.109587993621826,1.1068553852111807,1.0654001658166612,0.09595931679975461,37.42581500244141,33.83723799362188,1.1060540759708566,1.0705347785175399,0.09165359976156179,2.9920000000000013
1700,2017-12-04,35.2859992980957,31.11428400039673,1.1340771748964489,1.0654459199866009,0.09594371236785039,38.27799929809571,33.84448400039679,1.1309966876034199,1.0705750596028734,0.09163634472261792,2.9920000000000013
1701,2017-12-05,34.74285125732422,31.114697189331054,1.116605797122693,1.0654799811564655,0.09592084612967436,37.73485125732422,33.84744718933111,1.1148507314672298,1.0706045374137017,0.09161295357572262,2.9920000000000013
1702,2017-12-06,34.74285125732422,31.116493110656737,1.11654135103758,1.065513954123785,0.09589796997380808,37.73485125732422,33.8517931106568,1.114707606004038,1.0706338807727107,0.09158953222617262,2.9920000000000013
1703,2017-12-07,34.58366012573242,31.126757278442383,1.1110588814750775,1.0655442366552683,0.09587327209590635,37.575660125732426,33.86460727844244,1.1095849958269668,1.0706597791204862,0.09156458353213039,2.9920000000000013
1704,2017-12-08,34.873958587646484,31.141376657485964,1.1198592461474646,1.0655803263625723,0.09585163421284672,37.86595858764649,33.88177665748603,1.1175907028263872,1.0706909624584968,0.09154214677006794,2.9920000000000013
1705,2017-12-11,34.63985061645508,31.154871559143068,1.1118598435142406,1.0656110564536423,0.0958272215466091,37.63185061645508,33.89782155914313,1.1101554284483153,1.0707171672831912,0.09151739573679292,2.9920000000000013
1706,2017-12-12,34.63985061645508,31.16560106277466,1.1114770591679746,1.065641491757368,0.09580270320133592,37.63185061645508,33.911101062774726,1.109720694317553,1.0707430488538843,0.09149253979708123,2.9920000000000013
1707,2017-12-13,34.76158142089844,31.17684700012207,1.1149806592296627,1.065674210038185,0.09577935503699245,37.75358142089844,33.92489700012214,1.1128576579248721,1.0707709763134805,0.09146862428166175,2.9920000000000013
1708,2017-12-14,34.2933464050293,31.186074409484863,1.0996365222100346,1.0656967165406184,0.09575160261637597,37.2853464050293,33.93667440948493,1.0986741351005347,1.0707894674723852,0.09144113101564072,2.9920000000000013
1709,2017-12-15,34.452545166015625,31.1953143119812,1.1044141059602472,1.0657223571958632,0.09572507360967815,37.44454516601563,33.94846431198127,1.102982003012151,1.0708107870323453,0.09141459901635948,2.9920000000000013
1710,2017-12-18,34.71475601196289,31.2075705909729,1.1123825198365322,1.0657532375152812,0.09570091565431808,37.706756011962895,33.96327059097297,1.110221582193115,1.070836869623451,0.09138996465665176,2.9920000000000013
1711,2017-12-19,34.48063659667969,31.219347648620605,1.1044637122071057,1.0657788396810826,0.09567443940417741,37.47263659667969,33.97759764862067,1.102863038882353,1.0708580509523258,0.09136344813709694,2.9920000000000013
1712,2017-12-20,34.22779846191406,31.230782289505004,1.0959635318970602,1.0657987899072663,0.09564596271073356,37.21979846191407,33.991582289505075,1.0949710473879795,1.0708739881608094,0.09133535272055997,2.9920000000000013
1713,2017-12-21,34.096702575683594,31.242022399902343,1.0913730916405135,1.0658156817842368,0.0956166278644208,37.0887025756836,34.00537239990242,1.0906718544211569,1.0708870646907038,0.09130660090369566,2.9920000000000013
1714,2017-12-22,34.396358489990234,31.252364063262938,1.1006002112468367,1.0658386418696908,0.09558924088626625,37.38835848999024,34.01826406326301,1.0990672075582675,1.0709056654450717,0.0912793311395348,2.9920000000000013
