count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2085,2019-06-18,67.30859375,68.07256782531738,0.9887770639521366,1.0130829244440325,0.058624278064318636,89.89859375,89.24146782531741,1.0073634593950074,1.0268784219749676,0.05140591411500239,22.59
2086,2019-06-19,66.93533325195312,68.06095455169678,0.9834615704825492,1.013067226853168,0.058612706892095086,89.52533325195313,89.24240455169682,1.0031703392762397,1.0268658580731667,0.05139518758767088,22.59
2087,2019-06-20,68.08174133300781,68.0565357208252,1.0003703628448855,1.013060501819265,0.05859791060443815,90.67174133300782,89.25053572082523,1.0159237768233471,1.026860062479284,0.051382191547668356,22.59
2088,2019-06-21,69.04151916503906,68.05639965057372,1.0144750459842615,1.0130612506515388,0.05858240728787369,91.63151916503907,89.26294965057377,1.026534743964178,1.0268598902619654,0.05136858992395925,22.59
2089,2019-06-24,68.38388061523438,68.04837310791015,1.004930426577461,1.0130569486282193,0.058567205711450264,90.97388061523438,89.26747310791019,1.0191156694360712,1.026855792790629,0.051355307332308316,22.59
2090,2019-06-25,67.77959442138672,68.04119621276855,0.9961552440882463,1.01304801065649,0.0585530072210892,90.36959442138672,89.2728462127686,1.012285350530935,1.02684808763872,0.051342819406838276,22.59
2091,2019-06-26,68.07286071777344,68.02959300994873,1.0006360130335983,1.0130414504040466,0.05853822646618669,90.66286071777344,89.27379300994876,1.0155596358235823,1.0268421212265557,0.05132990493803537,22.59
2092,2019-06-27,67.37968444824219,68.01504005432129,0.990658601309774,1.0130296263950165,0.05852502255357311,89.96968444824219,89.27179005432134,1.0078176363831866,1.0268320713138015,0.05131820720932509,22.59
2093,2019-06-28,68.0995101928711,67.99913982391358,1.0014760535091682,1.0130235263037355,0.05851017235729563,90.6895101928711,89.26843982391361,1.0159190680576542,1.0268263094324623,0.051305270324542726,22.59
2094,2019-07-01,68.03730010986328,67.98176719665527,1.0008168795178178,1.013017084801474,0.05849540402582474,90.62730010986328,89.26361719665532,1.0152770295002012,1.026820214825638,0.0512924173174744,22.59
2095,2019-07-02,67.29080963134766,67.96414615631103,0.9900927685692577,1.013004993917385,0.05848234452062734,89.88080963134766,89.25854615631107,1.0069714722212355,1.0268097460795387,0.05128091403503353,22.59
2096,2019-07-03,67.9306640625,67.94714363098144,0.9997574648822481,1.0129980105072454,0.0584677187930879,90.5206640625,89.2540936309815,1.0141906144580337,1.0268030939279196,0.05126821418789226,22.59
2097,2019-07-05,67.6551742553711,67.9266561126709,0.9960033089682864,1.0129890565022195,0.05845361527341983,90.2451742553711,89.24615611267095,1.0111939627006334,1.026794869938864,0.05125595815005156,22.59
2098,2019-07-08,67.96621704101562,67.9067774963379,1.0008753109316804,1.012982677489281,0.058438883421684726,90.55621704101563,89.23882749633795,1.0147625151701118,1.0267885337857474,0.05124320436586817,22.59
2099,2019-07-09,67.9217758178711,67.88237545013428,1.000580421169347,1.0129761499859546,0.058424195210995,90.5117758178711,89.22697545013432,1.0143992370161063,1.026782013103237,0.05123050559090816,22.59
2100,2019-07-10,68.88156127929688,67.86195518493652,1.0150247084921402,1.0129772276074729,0.05840884537675055,91.47156127929688,89.21910518493658,1.0252463425820213,1.0267812052807639,0.05121704130264364,22.59
2101,2019-07-11,68.93487548828125,67.84029602050781,1.0161346505245579,1.0129788876615828,0.0583935336291282,91.52487548828125,89.20999602050786,1.0259486556555977,1.026780767557512,0.05120357909305762,22.59
2102,2019-07-12,68.98818969726562,67.81275276184083,1.0173335676189543,1.0129811759852598,0.058378274421682856,91.57818969726563,89.19500276184088,1.0267188391908915,1.0267807350150178,0.05119012396098371,22.59
2103,2019-07-15,68.4994125366211,67.7831957244873,1.0105662886572202,1.0129799076620833,0.058362968204981505,91.0894125366211,89.17799572448736,1.021433726970485,1.0267779267124735,0.051176826041139184,22.59
2104,2019-07-16,67.47743225097656,67.75162559509278,0.9959529628742063,1.0129709696333233,0.058348951273399445,90.06743225097657,89.15897559509281,1.0101891778121075,1.0267692187078015,0.05116480298138083,22.59
2105,2019-07-17,67.07752990722656,67.71809902191163,0.990540651259602,1.012959201365551,0.058335903937550705,89.66752990722657,89.13799902191167,1.0059405740663387,1.0267582907725223,0.05115360287489303,22.59
2106,2019-07-18,66.50878143310547,67.68495452880859,0.9826228280141267,1.0129432934613292,0.058324741785068544,89.09878143310547,89.11740452880863,0.9997910274002971,1.026744149575159,0.051143915434376734,22.59
2107,2019-07-19,66.64208984375,67.6490786743164,0.9851145226173094,1.0129287081516625,0.058312934084955595,89.23208984375,89.09407867431646,1.00154904985255,1.0267309445962687,0.05113376282215546,22.59
2108,2019-07-22,66.71317291259766,67.61076251983643,0.9867241608615873,1.0129149813065654,0.05830074230321348,89.30317291259766,89.06831251983647,1.0026368568811594,1.0267183232826411,0.051123340952747884,22.59
2109,2019-07-23,66.97978973388672,67.57511276245117,0.9911902029574525,1.0129036070770634,0.05828759694370205,89.56978973388672,89.04521276245123,1.0058911305297784,1.0267074189932417,0.05111217665234548,22.59
2110,2019-07-24,66.97089385986328,67.54187023162842,0.9915463345950144,1.0128924311103014,0.05827439133161968,89.56089385986328,89.02452023162847,1.0060250100403714,1.0266965961732768,0.05110099084612837,22.59
2111,2019-07-25,66.58875274658203,67.50774929046631,0.9863867992409271,1.012878568332127,0.058262301995478986,89.17875274658203,89.00294929046636,1.0019752542754727,1.0266836666011545,0.051090752451744985,22.59
2112,2019-07-26,66.48211669921875,67.46969718933106,0.9853626067515763,1.012864184661672,0.0582504675652348,89.07211669921875,88.9774471893311,1.0010639719713041,1.0266702741836793,0.051080753994692994,22.59
2113,2019-07-29,66.953125,67.43236568450928,0.9928930168822571,1.0128537504047337,0.058237036828845616,89.543125,88.95266568450934,1.006637904676009,1.0266598079509164,0.051069459968611085,22.59
2114,2019-07-30,66.96200561523438,67.40363792419434,0.9934479455032286,1.0128436168251507,0.058223517246151796,89.55200561523438,88.9364879241944,1.0069208679745103,1.026649500410459,0.05105811559786183,22.59
2115,2019-07-31,66.08220672607422,67.38307071685792,0.9806944982330963,1.0128268375356977,0.05821295232826655,88.67220672607422,88.92847071685797,0.9971183133059863,1.0266340874735569,0.05104924565468613,22.59
2116,2019-08-01,64.39372253417969,67.35500736236573,0.9560346744191637,1.0127972119941657,0.05821221267723252,86.98372253417969,88.91295736236577,0.9783019833619585,1.0266088751083446,0.05104785973831893,22.59
2117,2019-08-02,63.76276397705078,67.32619785308837,0.9470721058121637,1.0127629444726944,0.0582163722559958,86.35276397705078,88.89669785308844,0.9713832578996153,1.0265800817729906,0.05105011888355368,22.59
2118,2019-08-05,62.45639419555664,67.28922212600708,0.9281782761375902,1.01271886700092,0.058233205597020304,85.04639419555664,88.87227212600713,0.9569508257308198,1.0265437976374816,0.05106154815663061,22.59
2119,2019-08-06,63.060699462890625,67.25397745132446,0.9376501116016707,1.0126797686908162,0.05824322763842246,85.65069946289063,88.84957745132454,0.9639967000384849,1.0265112210241487,0.051068192177821596,22.59
2120,2019-08-07,62.651912689208984,67.2151834487915,0.9321095245829525,1.01263782686671,0.05825706120476975,85.24191268920899,88.82333344879156,0.9596792799760512,1.0264764308414065,0.05107765198059714,22.59
2121,2019-08-08,64.32261657714844,67.18422687530517,0.9574065159152918,1.012609090492646,0.05825552070749881,86.91261657714844,88.80492687530524,0.9786913816075332,1.0264515686930016,0.05107598800579888,22.59
2122,2019-08-09,62.95405578613281,67.14995452880859,0.9375144961434686,1.0125700397415542,0.05826552900901792,85.54405578613282,88.78320452880865,0.9635161992646392,1.026418840991791,0.05108286015838989,22.59
2123,2019-08-12,62.64815139770508,67.11978723526,0.9333782775281826,1.012528879781984,0.05827834263146261,85.23815139770508,88.76558723526006,0.9602612234377943,1.0263844555356818,0.051091838995989104,22.59
2124,2019-08-13,63.42190933227539,67.10303733825684,0.9451421552287506,1.0124938736913067,0.058283433277949125,86.8819093322754,88.7657373382569,0.978777532159702,1.0263597246663956,0.05109008437543002,23.46
2125,2019-08-14,60.86668395996094,67.07054347991944,0.9075024713074541,1.0124393610213256,0.058317366599623555,84.32668395996095,88.75014347991947,0.9501582831698816,1.0263201600550267,0.05110630875167764,23.46
2126,2019-08-15,60.50679016113281,67.03960506439209,0.9025529029148597,1.0123823363933513,0.05835591961504256,83.96679016113282,88.73610506439213,0.9462528257263667,1.0262786098036885,0.05112557565627689,23.46
2127,2019-08-16,61.45151138305664,67.01545484542847,0.9169752189967957,1.0123328513739547,0.058381211319838505,84.91151138305665,88.7288548454285,0.9569774289432461,1.0262426652078065,0.05113666472324333,23.46
2128,2019-08-19,62.4861946105957,66.98903697967529,0.9327823988506393,1.0122916121554355,0.05839415916713094,85.94619461059571,88.71933697967533,0.9687425259984199,1.0262128569448674,0.05114016001736853,23.46
2129,2019-08-20,62.108314514160156,66.95685867309571,0.9275870425372305,1.012247723777395,0.05841084375991002,85.56831451416016,88.70405867309573,0.9646493722402056,1.026180958766264,0.051146100791221324,23.46
2130,2019-08-21,62.729129791259766,66.92352621078491,0.9373255317373099,1.012208924092237,0.05842058926807991,86.18912979125977,88.68762621078494,0.971828128384145,1.026152811262182,0.05114780573448685,23.46
2131,2019-08-22,62.59416580200195,66.88401336669922,0.9358613912538757,1.0121694067356954,0.05843127755169999,86.05416580200196,88.66501336669924,0.9705538017132036,1.0261240333069288,0.05115020176971948,23.46
2132,2019-08-23,60.72273635864258,66.83647680282593,0.9085268892580997,1.0121157892926134,0.058463681810886535,84.18273635864259,88.63437680282595,0.94977523840342,1.0260845357410193,0.05116643097075027,23.46
2133,2019-08-26,61.046634674072266,66.78905429840088,0.914021546125319,1.0120650683809447,0.058491090133645465,84.50663467407227,88.60385429840089,0.953757997812037,1.026047138358429,0.05117961908700786,23.46
2134,2019-08-27,60.45281219482422,66.73418937683105,0.9058746762242441,1.0120101896253082,0.05852575624432765,83.91281219482423,88.56588937683108,0.947461971931328,1.0260065258693196,0.051197554909583234,23.46
2135,2019-08-28,60.89368438720703,66.68720642089843,0.9131239356897722,1.0119591120148042,0.05855376299267724,84.35368438720704,88.53580642089844,0.9527634953274201,1.0259686937254446,0.05121137781836377,23.46
2136,2019-08-29,61.5684700012207,66.6436842918396,0.923845532482958,1.01191362229899,0.05857285485219092,85.02847000122071,88.50918429183962,0.960673976170179,1.0259349845269132,0.05121963649072561,23.46
2137,2019-08-30,61.61345672607422,66.60490564346314,0.9250588395979689,1.0118688055896499,0.05859095147358216,85.07345672607423,88.48320564346314,0.961464450879772,1.0259017179976835,0.051227346959431104,23.46
2138,2019-09-03,61.68544387817383,66.57443794250489,0.9265634947071832,1.0118248111023458,0.05860785078814551,85.14544387817384,88.4655379425049,0.9624701986609877,1.0258690044755916,0.05123437981982682,23.46
2139,2019-09-04,62.342254638671875,66.54990463256836,0.9367745150481053,1.0117861253827303,0.058617501612915214,85.80225463867188,88.45380463256835,0.9700233358541123,1.025840218048467,0.05123685559346189,23.46
2140,2019-09-05,63.22397232055664,66.52630411148071,0.9503605102518513,1.0117544790070834,0.05861897444070604,86.68397232055665,88.44300411148072,0.9801111257063719,1.025816658495483,0.051234165030724386,23.46
2141,2019-09-06,63.81780242919922,66.50232725143432,0.9596326183881452,1.0117276397379695,0.058615808038067284,87.27780242919923,88.43182725143431,0.9869501190000982,1.0257966448294196,0.05122856097510303,23.46
2142,2019-09-09,64.32164764404297,66.47974000930786,0.967537593183085,1.0117048965333606,0.05860929239342442,87.78164764404298,88.42204000930786,0.9927575481724072,1.025779640662329,0.05122085801441861,23.46
2143,2019-09-10,64.84349060058594,66.46953771591187,0.9755369576620859,1.011686291626534,0.058599954857099644,88.30349060058595,88.42463771591184,0.9986299393646925,1.0257656747665995,0.051211382468164014,23.46
2144,2019-09-11,64.71753692626953,66.45614225387573,0.9738383049535982,1.0116668325074218,0.05859117074836548,88.17753692626954,88.42404225387573,0.9972122363859092,1.0257509943355554,0.051202307293503425,23.46
2145,2019-09-12,64.76251983642578,66.45196542739868,0.9745764390848803,1.0116477726957969,0.058582145480848356,88.22251983642579,88.43266542739866,0.9976236655317667,1.0257365404153067,0.05119311868352944,23.46
2146,2019-09-13,65.35633850097656,66.44428396224976,0.9836261993297827,1.0116333805163589,0.05857054045821374,88.81633850097657,88.43778396224974,1.0042804616055103,1.0257255203440125,0.05118227905166809,23.46
2147,2019-09-16,66.3370361328125,66.44120183944702,0.998432212185351,1.0116266037359014,0.05855626852768812,89.79703613281251,88.447501839447,1.0152580261205708,1.025720146887019,0.05116968955965165,23.46
2148,2019-09-17,65.83320617675781,66.4295178413391,0.991023393154749,1.0116160325657724,0.05854310371214667,89.29320617675782,88.44861784133909,1.0095489150201733,1.0257118496926285,0.05115787144434466,23.46
2149,2019-09-18,65.51828002929688,66.41360883712768,0.9865188953964765,1.0116031622390191,0.05853084868499932,88.97828002929688,88.44550883712765,1.0060237223933024,1.0257017532170905,0.051146694640484255,23.46
2150,2019-09-19,65.07742309570312,66.3935838508606,0.9801763863491094,1.0115870542042216,0.058520169693838435,88.53742309570313,88.43828385086057,1.0011209991931747,1.0256891541632596,0.05113661178957917,23.46
2151,2019-09-20,64.85248565673828,66.3649610710144,0.9772097295038313,1.0115694428698463,0.058510349258933704,88.31248565673829,88.42246107101437,0.9987562502451979,1.0256753565690395,0.05112714402965429,23.46
2152,2019-09-23,64.89747619628906,66.34434045791626,0.978191594766927,1.0115523523178225,0.058500241024810204,88.35747619628907,88.41464045791624,0.9993534525353369,1.0256618788916028,0.051117521332769845,23.46
2153,2019-09-24,64.00675201416016,66.32378484725952,0.9650648279733225,1.0115285613637055,0.05849471937456124,87.46675201416016,88.40688484725948,0.9893658414192109,1.0256433036421289,0.05111103200585104,23.46
2154,2019-09-25,64.19568634033203,66.30743253707885,0.9681521947699311,1.0115063739639132,0.058487980950953464,87.65568634033204,88.40333253707882,0.9915427826611265,1.0256258609203992,0.051103775401531035,23.46
2155,2019-09-26,63.853790283203125,66.29415002822876,0.9631889126870696,1.011481671785346,0.058483227974953735,87.31379028320313,88.40285002822871,0.9876807168018019,1.0256064615624654,0.05109791016939863,23.46
2156,2019-09-27,64.31265258789062,66.28255350112914,0.9702802500931869,1.011460618427302,0.05847569768248244,87.77265258789063,88.40405350112911,0.9928577832324124,1.0255897274396601,0.051090214140326336,23.46
2157,2019-09-30,63.52988815307617,66.26991081237793,0.958653593679049,1.011433648547451,0.058472936591669425,86.98988815307618,88.40421081237788,0.9840016369547899,1.0255684873525892,0.05108580785632847,23.46
