count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1343,2016-07-06,72.99065399169922,60.45915210723877,1.2072722068981852,1.0825406588273288,0.06270706612861804,80.75065399169922,67.55555210723887,1.1953222418124008,1.0903027192762016,0.05587545100828713,7.759999999999999
1344,2016-07-07,71.58767700195312,60.56928434371948,1.1819138657096608,1.0826274476543,0.06274837750288466,79.34767700195313,67.67198434371957,1.1725336233518788,1.0903745366596738,0.05590384406099033,7.759999999999999
1345,2016-07-08,71.94741821289062,60.67931756973267,1.1856991985812737,1.082717388100135,0.06279478774914185,79.70741821289063,67.78831756973277,1.175828241066713,1.0904491035919663,0.05593638490137903,7.759999999999999
1346,2016-07-11,72.02835845947266,60.78962308883667,1.1848791750890104,1.0828064567897504,0.06283978856300113,79.78835845947266,67.90492308883677,1.175001087256801,1.090522819358021,0.05596765722606696,7.759999999999999
1347,2016-07-12,71.8664779663086,60.897927589416504,1.180113688775155,1.0828912191869506,0.06287797771061814,79.6264779663086,68.0195275894166,1.170641443541839,1.0905926091003417,0.05599318431798245,7.759999999999999
1348,2016-07-13,72.61293029785156,61.00652206420899,1.1902486462255117,1.0829846547196211,0.06293029007673065,80.37293029785157,68.13442206420909,1.179622984430822,1.0906700941963647,0.056030353807398875,7.759999999999999
1349,2016-07-14,72.02835845947266,61.11245849609375,1.178619879350405,1.0830678157845175,0.06296605394742534,79.78835845947266,68.24665849609386,1.1691174369224158,1.0907383092769962,0.05605369990263469,7.759999999999999
1350,2016-07-15,72.00137329101562,61.22046659469604,1.176099714621476,1.0831486428034895,0.06299835170072693,79.76137329101563,68.36096659469615,1.1667677808582066,1.0908043644217236,0.05607410482621022,7.759999999999999
1351,2016-07-18,71.85749816894531,61.322988967895505,1.1717872755120424,1.0832255860610491,0.06302508555861056,79.61749816894532,68.46978896789561,1.1628120864557752,1.0908668711248781,0.056089864134742186,7.759999999999999
1352,2016-07-19,71.88446807861328,61.42723499298096,1.1702377306552578,1.0833010519279997,0.06304979853441121,79.64446807861329,68.58033499298107,1.1613309863062726,1.090927984841427,0.05610389336116181,7.759999999999999
1353,2016-07-20,71.64165496826172,61.525368194580075,1.1644246441839712,1.0833713496682562,0.06306766348795195,79.40165496826172,68.68476819458019,1.1560300348298649,1.0909843990961832,0.05611228701827862,7.759999999999999
1354,2016-07-21,71.71357727050781,61.621963310241696,1.1637665114540237,1.0834409558689366,0.06308468582389591,79.47357727050782,68.78766331024181,1.1553463723876047,1.0910401237483836,0.0561199264690518,7.759999999999999
1355,2016-07-22,72.40608215332031,61.72546325683594,1.1730342444258857,1.083518458713709,0.06311238139917769,80.16608215332032,68.89746325683605,1.1635563686064478,1.0911028540640049,0.056136144722841105,7.759999999999999
1356,2016-07-25,71.9024429321289,61.82582715988159,1.1629839216900275,1.083587141049903,0.06312830719443066,79.66244293212891,69.0041271598817,1.1544591057220681,1.0911576131406324,0.056142759305485124,7.759999999999999
1357,2016-07-26,71.57867431640625,61.920953330993655,1.1559685448282424,1.0836496465799361,0.06313685187002882,79.33867431640626,69.10555333099376,1.1480795752607476,1.0912067685483353,0.056143415339008164,7.759999999999999
1358,2016-07-27,70.9041748046875,62.01509017944336,1.14333744576559,1.0837011459752646,0.0631339361961919,78.6641748046875,69.20599017944348,1.1366671382162152,1.0912459923357969,0.05613506050378126,7.759999999999999
1359,2016-07-28,71.31787109375,62.10882411956787,1.1482727632462253,1.083756811162567,0.0631351651360069,79.07787109375,69.30602411956798,1.1409956363580092,1.0912888799599538,0.05612985229023845,7.759999999999999
1360,2016-07-29,71.75856018066406,62.206747417449954,1.1535494646443238,1.0838169254205188,0.06314117283618972,79.51856018066407,69.41024741745007,1.145631418116408,1.0913356866250328,0.056128317802440146,7.759999999999999
1361,2016-08-01,71.42581176757812,62.304198589324955,1.1464044700803846,1.0838707873350282,0.0631406755056026,79.18581176757813,69.51399858932507,1.1391347552223576,1.0913768217959425,0.056121666161598555,7.759999999999999
1362,2016-08-02,71.24593353271484,62.39664598464966,1.1418231286060185,1.0839206173791134,0.06313637782143576,79.00593353271485,69.61274598464978,1.1349348803182733,1.0914142749846978,0.0561120592570081,7.759999999999999
1363,2016-08-03,70.96714782714844,62.483374462127685,1.1357764915555724,1.083965167099196,0.0631275360842808,78.72714782714844,69.7057744621278,1.1294207464823747,1.091446926592514,0.05609900310289532,7.759999999999999
1364,2016-08-04,71.05706024169922,62.56975816726685,1.1356454351596403,1.0840095278443125,0.06311858478196929,78.81706024169922,69.79845816726696,1.1292091875843424,1.0914793405504464,0.056085824866996356,7.759999999999999
1365,2016-08-05,70.25664520263672,62.654037418365476,1.1213426635781771,1.0840415459710138,0.06310097689527037,78.01664520263672,69.8890374183656,1.116293027984033,1.0915006215859815,0.05606647458151304,7.759999999999999
1366,2016-08-08,69.80699920654297,62.73690700531006,1.1126943060905838,1.0840660984646895,0.06307950728738738,77.56699920654297,69.97820700531018,1.1084450792038287,1.0915151412583188,0.0560446408981999,7.759999999999999
1367,2016-08-09,69.6181411743164,62.81733177185058,1.10826326446284,1.0840868152164005,0.06305646991610422,77.37814117431641,70.06493177185071,1.1043775997139251,1.0915261536371337,0.05602190718418645,7.759999999999999
1368,2016-08-10,69.60012817382812,62.90084402084351,1.1065054731342663,1.084105992853627,0.06303290147614156,77.36012817382813,70.15474402084362,1.1027070122420193,1.0915357181012952,0.05599889461376063,7.759999999999999
1369,2016-08-11,69.56416320800781,62.97587949752808,1.1046159857241586,1.0841235227620634,0.06300880928605865,77.32416320800782,70.2360794975282,1.1009179863282244,1.0915437371339678,0.055975629825014035,7.759999999999999
1370,2016-08-12,69.48321533203125,63.050245456695556,1.102029259818727,1.0841388137416164,0.06298407141002857,77.24321533203126,70.31674545669568,1.098503846137208,1.0915496808649696,0.0559520933068692,7.759999999999999
1371,2016-08-15,68.14319610595703,63.116366653442384,1.0796438343815928,1.0841349784349952,0.06295733213669095,75.90319610595704,70.3891666534425,1.0783363366079126,1.09153840668045,0.05592954850731703,7.759999999999999
1372,2016-08-16,66.80317687988281,63.17618490219116,1.0574107471558616,1.0841121956291309,0.06293532357642755,74.56317687988282,70.4552849021913,1.0583049516213618,1.0915100746642021,0.05591411628673691,7.759999999999999
1373,2016-08-17,67.67554473876953,63.23652545928955,1.070197077515553,1.0841003428879776,0.06290982382553663,75.43554473876954,70.52192545928968,1.0696750584655599,1.0914914758429086,0.05589392755288778,7.759999999999999
1374,2016-08-18,68.74271392822266,63.30206949234009,1.0859473391551744,1.0841019147996946,0.06288307105492612,76.50271392822266,70.59376949234021,1.0837034837263309,1.0914848477645114,0.05587059940405056,7.759999999999999
1375,2016-08-19,67.91067504882812,63.36274717330932,1.071776052624097,1.0840914336243752,0.06285735614422046,76.09067504882812,70.66284717330946,1.0768130367321067,1.0914723717347221,0.05584847724897399,8.179999999999998
1376,2016-08-22,68.03730010986328,63.42471998214722,1.0727252738209079,1.0840817767341429,0.06283152083469723,76.21730010986327,70.73321998214735,1.0775318885397849,1.0914605276538427,0.055826224849159514,8.179999999999998
1377,2016-08-23,67.73885345458984,63.48740715026855,1.0669651903448905,1.0840672465249837,0.06280682473665465,75.91885345458984,70.80430715026868,1.0722349601340848,1.0914442071381214,0.05580533346185367,8.179999999999998
1378,2016-08-24,67.57605743408203,63.56132869720459,1.0631630713071296,1.0840495160964698,0.0627831327661886,75.75605743408202,70.88662869720473,1.0686931911754087,1.0914249102628353,0.055785593776848254,8.179999999999998
1379,2016-08-25,67.75695037841797,63.637566890716556,1.0647319451225334,1.0840331452736105,0.06275904153423688,75.93695037841796,70.97126689071669,1.0699675193250748,1.0914067260332267,0.055765446405797045,8.179999999999998
1380,2016-08-26,66.73497009277344,63.70229593276977,1.0476069836353197,1.0840023017836544,0.06274141216277138,74.91497009277343,71.04439593276992,1.0544810622876755,1.0913754595948308,0.055752178340569045,8.179999999999998
1381,2016-08-29,67.36805725097656,63.768601665496824,1.0564455780975246,1.083978988142634,0.06271998361627339,75.54805725097656,71.11910166549697,1.0622751902338534,1.091350840077605,0.05573501160123228,8.179999999999998
1382,2016-08-30,66.8254165649414,63.83537172317505,1.0468399378127353,1.0839475941863113,0.0627027593438559,75.0054165649414,71.19427172317519,1.0535316219903912,1.0913188711696697,0.05572229065650595,8.179999999999998
1383,2016-08-31,66.65357208251953,63.902738933563235,1.043047186941646,1.0839130499234355,0.06268753521960087,74.83357208251952,71.27003893356337,1.050000437803577,1.0912839738441917,0.05571168564151601,8.179999999999998
1384,2016-09-01,66.24661254882812,63.964275970458985,1.0356814259794516,1.083872348131078,0.06267672856362647,74.42661254882812,71.33997597045912,1.043266577208368,1.0912434528343724,0.05570562588089464,8.179999999999998
1385,2016-09-02,66.89776611328125,64.03154016494751,1.0447627206990528,1.0838393720539852,0.06266058259521977,75.07776611328124,71.41564016494766,1.0512790467168707,1.0912097560332616,0.05569421725820254,8.179999999999998
1386,2016-09-06,67.54891204833984,64.09610214233399,1.0538692649100319,1.0838141234380259,0.06264021779831616,75.72891204833984,71.48860214233413,1.0593144890085167,1.0911828855471413,0.05567844263554787,8.179999999999998
1387,2016-09-07,68.29051208496094,64.1602841758728,1.0643735912666248,1.0837977593537065,0.06261638671476812,76.47051208496093,71.56118417587295,1.0686032234601166,1.0911638790975733,0.05565885616665112,8.179999999999998
1388,2016-09-08,68.18199920654297,64.22343490600586,1.0616373805968282,1.0837791215246426,0.06259334619769416,76.36199920654296,71.63063490600601,1.0660522457569372,1.091142759136816,0.0556402076443275,8.179999999999998
1389,2016-09-09,65.0075912475586,64.27129123687745,1.0114561260013815,1.0837183458981527,0.06260212771375938,73.18759124755859,71.68479123687759,1.020964000658314,1.0910837853901953,0.05565398811434882,8.179999999999998
1390,2016-09-12,66.22852325439453,64.3240080833435,1.0296081545258091,1.083672913327731,0.06259546437974035,74.40852325439452,71.74380808334365,1.0371420927079213,1.0910384942964237,0.05565255408805042,8.179999999999998
1391,2016-09-13,65.64969635009766,64.37591920852661,1.0197865468521703,1.0836193173827011,0.06259653556400148,73.82969635009765,71.80201920852676,1.0282398345328163,1.0909858108570245,0.055658908743631795,8.179999999999998
1392,2016-09-14,65.69493103027344,64.4251682472229,1.0197091108583216,1.083565746379747,0.06259762533480842,73.87493103027343,71.85756824722306,1.0280744649764617,1.090933077122003,0.05566535860982461,8.179999999999998
1393,2016-09-15,66.48174285888672,64.48070632934571,1.0310331049929942,1.083521749192656,0.06258985745072435,74.66174285888671,71.91940632934586,1.038130689190935,1.090888854016533,0.05566300485729905,8.179999999999998
1394,2016-09-16,67.00627899169922,64.53762292861938,1.0382514253090829,1.0834838660764354,0.06257735666348432,75.18627899169921,71.98262292861953,1.0445059645333643,1.0908500398830743,0.05565587243530398,8.179999999999998
1395,2016-09-19,68.23627471923828,64.60362222671509,1.056229857820898,1.0834610784441145,0.06255615011152345,76.41627471923827,72.05492222671525,1.0605281687599408,1.0908246871480214,0.05563950295910353,8.179999999999998
1396,2016-09-20,68.01016998291016,64.6720012664795,1.0516169076425486,1.08343447512682,0.06253678226936212,76.19016998291015,72.12960126647965,1.0562954549191101,1.09079584067164,0.055625203309339434,8.179999999999998
1397,2016-09-21,69.51144409179688,64.74295446395874,1.0736526417016181,1.083426309990405,0.06251131464135411,77.69144409179687,72.2068544639589,1.0759566341527247,1.090783454021791,0.05560363408841889,8.179999999999998
1398,2016-09-22,70.22591400146484,64.81867977142333,1.0834209250961233,1.0834263054992503,0.06248524109937398,78.40591400146484,72.2888797714235,1.0846192975929814,1.0907783129405326,0.05558072659550996,8.179999999999998
1399,2016-09-23,69.3124771118164,64.88886032104492,1.068172206583459,1.0834135937501537,0.06246075110665152,77.4924771118164,72.36536032104509,1.0708504285479286,1.0907617063702053,0.0555605388677931,8.179999999999998
1400,2016-09-26,69.33963775634766,64.95757705688476,1.0674603471682054,1.0834003104474212,0.06243643767853828,77.51963775634765,72.44037705688493,1.070116430999167,1.090744516299122,0.05554059543774623,8.179999999999998
1401,2016-09-27,68.65226745605469,65.02916658401489,1.055715013160424,1.0833772777541708,0.062415564574270006,76.83226745605468,72.51826658401505,1.0594884720119682,1.0907185129344903,0.05552480052667133,8.179999999999998
1402,2016-09-28,68.58897399902344,65.10190599441529,1.0535632244762125,1.0833524946674893,0.06239553387927996,76.76897399902343,72.59730599441545,1.0574631241127443,1.0906908692197594,0.05550999233632541,8.179999999999998
1403,2016-09-29,67.72074890136719,65.17008211135864,1.0391386155636588,1.0833157721765392,0.062382620867494874,75.90074890136718,72.6717821113588,1.0444321949482465,1.0906524483939526,0.05550293506658818,8.179999999999998
1404,2016-09-30,67.3499526977539,65.23316059112548,1.0324496327856356,1.0832735596127294,0.06237393091774569,75.5299526977539,72.74116059112565,1.0383385704045047,1.0906090343873223,0.05550034753796731,8.179999999999998
1405,2016-10-03,66.68070983886719,65.28547225952148,1.0213713331780674,1.0832222310667634,0.062373520144394186,74.86070983886718,72.79977225952165,1.0283096706951027,1.090557376540148,0.05550630615385613,8.179999999999998
1406,2016-10-04,64.45590209960938,65.32719314575195,0.9866626590828932,1.083142231421375,0.06240954335962757,72.63590209960937,72.8477931457521,0.9970913182542291,1.0904799398721396,0.055548439745535375,8.179999999999998
1407,2016-10-05,63.85902404785156,65.36739595413208,0.9769247055926944,1.083054303005954,0.062458455091499825,72.03902404785156,72.89429595413225,0.9882669570357212,1.090395326475752,0.055603203663061714,8.179999999999998
1408,2016-10-06,63.97658157348633,65.41143022537231,0.9780642519672437,1.0829674625998014,0.06250553389719513,72.15658157348632,72.94463022537248,0.9891966187305169,1.0903116220028446,0.05565629151151256,8.179999999999998
1409,2016-10-07,63.37064743041992,65.45087965011597,0.9682168943975017,1.0828726274194689,0.0625666547563211,71.55064743041991,72.99037965011613,0.9802750413602771,1.0902206826799992,0.05572307554465586,8.179999999999998
1410,2016-10-10,63.94041061401367,65.48944541931152,0.9763468022155358,1.08278466224589,0.06261562575314576,72.12041061401366,73.03524541931169,0.9874740640625529,1.0901358382385316,0.05577819808719707,8.179999999999998
1411,2016-10-11,62.36676025390625,65.52058725357055,0.9518650987138025,1.082676642804032,0.0627025666441358,70.54676025390624,73.0726872535707,0.9654326795058296,1.0900329478435375,0.05587003266412065,8.179999999999998
