count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1429,2016-11-04,99.19307708740234,106.4427872467041,0.9318910153818221,1.0377976315636288,0.067329819058165,116.49307708740234,122.55018724670416,0.9505744520234121,1.0485479564077727,0.06139003459950605,17.299999999999997
1430,2016-11-07,100.78316497802734,106.42619472503662,0.9469770599090886,1.0377238536825122,0.06735218646135335,118.08316497802734,122.54694472503668,0.9635749405501305,1.0484789287750695,0.06141282883238411,17.299999999999997
1431,2016-11-08,101.93553924560547,106.40999298095703,0.9579508126069297,1.0376591028374833,0.06736316593487117,119.23553924560547,122.54409298095709,0.9730011161299651,1.0484176643167533,0.061425520655907125,17.299999999999997
1432,2016-11-09,102.71272277832031,106.39575569152832,0.9653836481608705,1.0376004852748908,0.0673672695818294,120.01272277832031,122.54320569152839,0.9793502797733403,1.048361648595307,0.06143207807430625,17.299999999999997
1433,2016-11-10,102.2928695678711,106.37282566070557,0.9616447521489351,1.0375389328169282,0.06737464456166106,119.59286956787109,122.53362566070562,0.9760004155840662,1.0483030090223642,0.06144169385483928,17.299999999999997
1434,2016-11-11,102.03379821777344,106.34248680114746,0.9594829055349162,1.0374757295559711,0.0673839487523684,119.33379821777343,122.51663680114753,0.9740211724180771,1.0482428617862474,0.06145314659865672,17.299999999999997
1435,2016-11-14,105.28544616699219,106.32478179931641,0.9902248975757512,1.037437500727508,0.067370080971936,122.58544616699218,122.51228179931645,1.0005972002692398,1.0482043135164116,0.06144321758117561,17.299999999999997
1436,2016-11-15,105.6963882446289,106.31201358795165,0.9942092589299567,1.0374025546953354,0.06735405038415165,122.9963882446289,122.51286358795173,1.0039467256132664,1.0481685353531915,0.061431255939689136,17.299999999999997
1437,2016-11-16,106.49140930175781,106.3140497970581,1.001668260263232,1.0373736901602528,0.06733449554830746,123.79140930175781,122.52824979705817,1.0103091287665644,1.0481379542493252,0.06141585911223783,17.299999999999997
1438,2016-11-17,106.70579528808594,106.32069499969482,1.0036220633094264,1.0373464491377744,0.06731414136559578,124.00579528808593,122.54824499969489,1.011893685530908,1.0481087014093589,0.06139969728244036,17.299999999999997
1439,2016-11-18,107.19712829589844,106.35276561737061,1.0079392639545042,1.0373227336658524,0.0672921710322145,124.49712829589843,122.59366561737066,1.0155265989392037,1.0480824255202699,0.06138190286493168,17.299999999999997
1440,2016-11-21,106.75048828125,106.37976467132569,1.0034849072196175,1.0372954670853156,0.06727190587279865,124.05048828125,122.63401467132574,1.0115504137552749,1.048052987960427,0.06136592292203656,17.299999999999997
1441,2016-11-22,106.92021942138672,106.40342025756836,1.0048569788693573,1.037269349139892,0.06725111253329458,124.22021942138672,122.67102025756841,1.0126288927944473,1.0480244661446734,0.06134944185508621,17.299999999999997
1442,2016-11-23,107.32219696044922,106.42677154541016,1.00841353544824,1.0372461344868822,0.06722903338724409,124.62219696044922,122.70772154541022,1.0156019147852118,1.047998382032558,0.06133164834917507,17.299999999999997
1443,2016-11-25,107.78671264648438,106.45598239898682,1.0125002861981969,1.0372262423258785,0.06720566604845715,125.08671264648437,122.75028239898687,1.0190340111797314,1.0479750987762455,0.061312487806443626,17.299999999999997
1444,2016-11-28,108.82296752929688,106.48513450622559,1.0219545482466814,1.0372139759049313,0.0671800635246124,126.12296752929687,122.79278450622566,1.0271203477994455,1.047958347972248,0.06129070695891904,17.299999999999997
1445,2016-11-29,108.64290618896484,106.50792789459229,1.0200452523730017,1.037200196833076,0.06715485980070776,125.94290618896484,122.82892789459234,1.025352157246254,1.0479402049620345,0.06126945149464355,17.299999999999997
1446,2016-11-30,107.37351989746094,106.5267324066162,1.0079490609700907,1.0371767396270912,0.06713303430336016,125.61351989746093,122.86578240661628,1.0223637324975574,1.0479196945590958,0.06124915891723874,18.24
1447,2016-12-01,106.6533432006836,106.54835506439208,1.0009853567070843,1.037147740121546,0.06711394588737238,124.89334320068359,122.90545506439216,1.0161741245353995,1.0478942574036283,0.06123120414365962,18.24
1448,2016-12-02,106.44628143310547,106.57173706054688,0.9988228058310606,1.037117055626518,0.06709583043570004,124.68628143310546,122.94688706054694,1.0141475267421933,1.0478672384038994,0.06121412928422867,18.24
1449,2016-12-05,107.39154815673828,106.59486743927002,1.0074739125495151,1.037093341112056,0.06707422300596345,125.63154815673828,122.98806743927007,1.021493798321317,1.0478461396518333,0.061194181830000305,18.24
1450,2016-12-06,107.35552978515625,106.6211801147461,1.0068874652261384,1.0370691957276548,0.06705284376707936,125.59552978515624,123.03243011474615,1.0208327159596833,1.0478245461876508,0.06117448282871371,18.24
1451,2016-12-07,107.95870208740234,106.64980983734131,1.0122728043496496,1.0370493903032314,0.06702972062272965,126.19870208740234,123.07910983734136,1.0253462366942998,1.0478065922663302,0.06115334438484998,18.24
1452,2016-12-08,108.43583679199219,106.6751049041748,1.016505555718919,1.037032994585287,0.06700547908921826,126.67583679199218,123.12245490417486,1.0288605509903364,1.0477914717226144,0.06113127802636002,18.24
1453,2016-12-09,109.16504669189453,106.7058939743042,1.023046081392491,1.0370218407470153,0.06697992073009575,127.40504669189453,123.17129397430425,1.0343728849554306,1.0477807710952085,0.06110807259025811,18.24
1454,2016-12-12,109.59717559814453,106.73827159881591,1.026784244830889,1.03701368330007,0.06695385334901945,127.83717559814453,123.21727159881597,1.0374939644368246,1.0477725744365165,0.06108441151838426,18.24
1455,2016-12-13,110.44341278076172,106.76757698059082,1.034428390192269,1.0370116249456849,0.06692723416145573,128.68341278076173,123.26017698059086,1.0439982801665524,1.047769569425155,0.06106018243352656,18.24
1456,2016-12-14,110.58744812011719,106.79923030853271,1.0354704598585653,1.0370103988795853,0.06690062116410085,128.8274481201172,123.30543030853276,1.0447832491867335,1.0477671936731756,0.061035947614485324,18.24
1457,2016-12-15,110.15533447265625,106.83659873962402,1.0310636595715712,1.0370056717418206,0.06687423581757647,128.39533447265626,123.35639873962405,1.0408485962991527,1.0477616939932275,0.06101199524835877,18.24
1458,2016-12-16,110.94754028320312,106.8757723236084,1.038098138343888,1.0370065394674777,0.06684767915326448,129.18754028320313,123.40917232360843,1.0468228402378588,1.0477609482793635,0.06098776583061784,18.24
1459,2016-12-19,110.72249603271484,106.91395263671875,1.0356225104588275,1.0370054410317566,0.06682115839771552,128.96249603271485,123.46095263671877,1.0445609990729965,1.0477584086371363,0.0609636261318417,18.24
1460,2016-12-20,111.0285873413086,106.94807567596436,1.0381541382540396,1.037006351973249,0.06679466566483712,129.2685873413086,123.50867567596438,1.0466356847712937,1.0477575182930714,0.06093945680230788,18.24
1461,2016-12-21,110.8935317993164,106.97615573883057,1.0366191515616774,1.0370060451583432,0.0667681974956005,129.13353179931642,123.55035573883059,1.0451894778213988,1.0477554833957088,0.06091535087635557,18.24
1462,2016-12-22,111.37970733642578,107.0051708984375,1.0408815424643385,1.0370091136439377,0.06674184889760294,129.6197073364258,123.59297089843753,1.0487627766706953,1.0477562809359107,0.06089123735166584,18.24
1463,2016-12-23,110.85753631591797,107.02466743469239,1.0358129482959098,1.0370081673105926,0.06671545110285126,129.09753631591798,123.6260674346924,1.0442582134557987,1.0477535134774612,0.06086722532285004,18.24
1464,2016-12-27,110.79452514648438,107.03790912628173,1.0350961266981649,1.0370066558160373,0.06668909779673611,129.03452514648438,123.65290912628176,1.0435219523602683,1.047750168369859,0.060843278606387705,18.24
1465,2016-12-28,110.44341278076172,107.0470634841919,1.0317276269523392,1.0370024859670137,0.06666291906203611,128.68341278076173,123.6756634841919,1.040490983880672,1.0477444344168656,0.060819586050025944,18.24
1466,2016-12-29,110.54244232177734,107.05631702423096,1.032563471212608,1.0369989824036716,0.06663672308512857,128.78244232177735,123.69851702423097,1.0410993229332774,1.0477391896564208,0.0607958663030301,18.24
1467,2016-12-30,109.57917785644531,107.06233814239502,1.023508170638893,1.0369883429622166,0.0666115181525942,127.81917785644531,123.71813814239503,1.0331482495261133,1.0477276826058448,0.060773268720578054,18.24
1468,2017-01-03,107.68862915039062,107.05485877990722,1.0059200523704055,1.0369638604637204,0.06659097425572993,125.92862915039062,123.72425877990723,1.0178167999729522,1.047704112170358,0.060755116451076556,18.24
1469,2017-01-04,107.5625991821289,107.04793716430665,1.004807771466276,1.0369385407086043,0.0665708628093405,125.8025991821289,123.73093716430665,1.0167432823617202,1.0476797335642092,0.060737401313450304,18.24
1470,2017-01-05,107.7606430053711,107.04196182250976,1.00671401355716,1.0369147605928284,0.06655006526136717,126.00064300537109,123.73856182250977,1.0182811336219184,1.0476566032731454,0.06071909845622821,18.24
1471,2017-01-06,108.71491241455078,107.03912990570069,1.0156557934498012,1.0368980475683447,0.06652656882921658,126.95491241455078,123.74932990570069,1.0259038373079903,1.0476395020420406,0.06069828819068563,18.24
1472,2017-01-09,108.4178466796875,107.03877243041993,1.0128838757952314,1.0368791833328592,0.06650383715486705,126.6578466796875,123.76257243041991,1.0233937788493797,1.0476204559122742,0.06067824520160311,18.24
1473,2017-01-10,108.25579071044922,107.03813270568848,1.0113759271951128,1.036859165078434,0.06648156836162017,126.49579071044921,123.77553270568848,1.021977348392666,1.0476003278843937,0.0606586777722671,18.24
1474,2017-01-11,108.82296752929688,107.03680892944335,1.0166873304400446,1.0368433440316587,0.06645789127025083,127.06296752929687,123.78780892944334,1.0264578445016368,1.0475837455444856,0.06063777406087971,18.24
1475,2017-01-12,109.92127227783203,107.03279319763183,1.0269868606985406,1.03683561951494,0.06643241726379466,128.16127227783204,123.79739319763183,1.0352501693895415,1.047574079732452,0.06061499112858856,18.24
1476,2017-01-13,109.38111877441406,107.02673664093018,1.0219980745688129,1.0368240004507692,0.06640769806933029,127.62111877441406,123.80493664093015,1.0308241515809013,1.0475609631089973,0.06059306466627392,18.24
1477,2017-01-17,110.50643157958984,107.02041107177735,1.0325734172846193,1.0368206744858504,0.06638181828385697,128.74643157958985,123.81221107177733,1.039852454496205,1.0475549314121173,0.06056973733812895,18.24
1478,2017-01-18,110.47042083740234,107.01148548126221,1.032323029070985,1.036817157953079,0.06635598162089332,128.71042083740235,123.81688548126218,1.0395223586598836,1.047548651058128,0.06054647043184626,18.24
1479,2017-01-19,109.99327850341797,107.00101013183594,1.0279648609662213,1.0368102420960579,0.06633051737817662,128.23327850341798,123.82001013183591,1.035642610325125,1.0475393494638054,0.06052372902827485,18.24
1480,2017-01-20,110.0653305053711,106.99027919769287,1.0287414083853006,1.0368039432407021,0.06630500515600661,128.3053305053711,123.82287919769284,1.0362005094431836,1.0475304979103155,0.060500929609772526,18.24
1481,2017-01-23,109.27307891845703,106.97285907745362,1.0215028359608294,1.0367920078996102,0.066280516723662,127.51307891845703,123.81905907745359,1.0298340164149744,1.0475166941025968,0.060479346681195846,18.24
1482,2017-01-24,108.97600555419922,106.95474555969238,1.0188982731334604,1.036778061107119,0.0662565632469326,127.21600555419921,123.81454555969235,1.0274722164438022,1.04750107097114,0.060458360480845956,18.24
1483,2017-01-25,109.6421890258789,106.94172275543212,1.0252517558242684,1.0367690842338457,0.0662315379000188,127.8821890258789,123.8151227554321,1.0328478959592065,1.0474896588410685,0.060436195333290615,18.24
1484,2017-01-26,109.72321319580078,106.92888515472413,1.026132583698346,1.0367608068015224,0.0662064262558623,127.96321319580078,123.81588515472407,1.0334959285385237,1.0474787687785763,0.06041393499587405,18.24
1485,2017-01-27,110.60547637939453,106.92362667083741,1.034434388574301,1.036758997767131,0.06618071179785172,128.84547637939454,123.82422667083736,1.0405514320061549,1.047473382047027,0.0603907500522247,18.24
1486,2017-01-30,110.74949645996094,106.9163604736328,1.0358517253051598,1.036758292815723,0.06615500039947128,128.98949645996095,123.83056047363276,1.041661250394055,1.0474688660162166,0.06036750089440528,18.24
1487,2017-01-31,110.34437561035156,106.90588073730468,1.0321637579647853,1.03675472563028,0.0661294379480294,128.58437561035157,123.83368073730463,1.0383635118068149,1.0474617966418305,0.06034459468991633,18.24
1488,2017-02-01,110.20933532714844,106.89001804351807,1.0310535758566246,1.0367503027057077,0.06610397210138841,128.44933532714845,123.831418043518,1.0372919680367996,1.047453906937715,0.06032184718646016,18.24
1489,2017-02-02,110.92955780029297,106.87771244049073,1.0379110412010204,1.036751202502991,0.06607835333624068,129.16955780029298,123.83271244049067,1.043097217646484,1.0474505296591945,0.06029858400565725,18.24
1490,2017-02-03,111.84780883789062,106.87136196136474,1.0465648307010902,1.0367588040740197,0.06605332070500866,130.08780883789063,123.83996196136468,1.0504509754167652,1.047452853784491,0.06027528384238746,18.24
1491,2017-02-06,112.03685760498047,106.87810020446777,1.0482676749553324,1.0367677118688192,0.06602852905082392,130.27685760498048,123.8603002044677,1.0518047945138222,1.0474562221596684,0.06025207453176744,18.24
1492,2017-02-07,112.16288757324219,106.88674449920654,1.0493619961834912,1.0367774522279178,0.06600391961067147,130.4028875732422,123.88254449920647,1.0526332672645216,1.047460226061528,0.06022894263941781,18.24
1493,2017-02-08,112.23493957519531,106.88712551116943,1.0500323499060422,1.036787695580065,0.06597943897725994,130.47493957519532,123.89652551116937,1.0530960334592507,1.047464581399548,0.060205869444594315,18.24
1494,2017-02-09,112.06387329101562,106.88555130004883,1.0484473525933382,1.0367966991762143,0.06595475460069146,130.30387329101563,123.90855130004874,1.051613241571039,1.047467784998136,0.06018272977977617,18.24
1495,2017-02-10,113.27022552490234,106.88741287231446,1.0597152880874072,1.0368143832725965,0.06593237544547001,131.51022552490235,123.92401287231438,1.0612166478211487,1.0474783936885859,0.060160717961682555,18.24
1496,2017-02-13,113.01815032958984,106.88968608856202,1.0573344769293285,1.0368302044704811,0.06590941429889557,131.25815032958985,123.93988608856192,1.059046885324702,1.0474873131115898,0.060138378466347474,18.24
