count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1335,2016-06-23,168.0462188720703,170.2521067047119,0.9870434036010637,1.0745134989920109,0.05421112186151949,171.98821887207032,173.8258567047116,0.989428282607213,1.0761940063986115,0.053772451830858436,3.942
1336,2016-06-24,162.6620635986328,170.299620513916,0.9551522376137116,1.0744085198703062,0.05430267411887494,166.60406359863282,173.87762051391573,0.9581685274172429,1.076090202107511,0.053862549851301685,3.942
1337,2016-06-27,160.1351776123047,170.3311629486084,0.9401402235515763,1.0742905336696746,0.054424416454566305,164.0771776123047,173.91341294860808,0.9434417669716479,1.075973639334984,0.053982156280508294,3.942
1338,2016-06-28,161.84568786621094,170.37473983764647,0.9499394571075322,1.0741813580098307,0.05452504705302548,165.78768786621094,173.96123983764616,0.953015097046541,1.0758656862688836,0.054081206030008,3.942
1339,2016-06-29,162.4482421875,170.419588470459,0.9532251758468436,1.0740752560956528,0.05461863512686271,166.3902421875,174.01033847045866,0.9562089451124636,1.0757607242152374,0.05417342200920641,3.942
1340,2016-06-30,165.7623291015625,170.47181900024415,0.9723737921827719,1.0739861224725913,0.05467758072320595,169.7043291015625,174.0668190002438,0.9749378432734203,1.0756723606035443,0.054231806383450286,3.942
1341,2016-07-01,165.1403350830078,170.51242790222167,0.9684944206982119,1.073893747952649,0.05474263557295332,169.08233508300782,174.11167790222134,0.9711142705658266,1.0755808036070138,0.05429620687816393,3.942
1342,2016-07-05,162.23439025878906,170.5427144622803,0.9512830305903873,1.0737864769838281,0.05483863035260956,166.17639025878907,174.14621446227994,0.9542348696576627,1.075474639185361,0.0543909016789957,3.942
1343,2016-07-06,162.3415069580078,170.59278442382814,0.9516317322934335,1.073679698360847,0.054933402911936095,166.28350695800782,174.20053442382775,0.9545522205657653,1.0753689377704834,0.054484444527582325,3.942
1344,2016-07-07,162.85755920410156,170.641904296875,0.9543819841623978,1.0735755082174423,0.05502237743456709,167.09955920410155,174.25540429687462,0.9589347307669045,1.075267248506725,0.05456914732127621,4.242000000000001
1345,2016-07-08,165.5544891357422,170.71993614196776,0.9697431528914697,1.0734849040679433,0.055083751572226426,169.79648913574218,174.33918614196736,0.9739433393790998,1.075178833228254,0.05462732083447396,4.242000000000001
1346,2016-07-11,166.10943603515625,170.80891563415528,0.972486918604035,1.0733968500265623,0.05514036508516785,170.35143603515624,174.43391563415489,0.9765958381192282,1.0750928846710535,0.05468096712365065,4.242000000000001
1347,2016-07-12,166.04124450683594,170.8947975921631,0.971599175904055,1.0733081760943999,0.05519810064222027,170.28324450683593,174.52554759216267,0.9756923662818678,1.0750062988536413,0.05473575437390367,4.242000000000001
1348,2016-07-13,165.5836944580078,170.9769409942627,0.9684562929662202,1.0732169211917642,0.05526064161703258,169.8256944580078,174.61344099426228,0.9725808820386754,1.074917155758067,0.05479523603286106,4.242000000000001
1349,2016-07-14,167.4822235107422,171.07476722717286,0.9790001542912516,1.0731349935683723,0.05530637694509984,171.72422351074218,174.7170172271724,0.9828706226564131,1.0748371152945004,0.054838563506686776,4.242000000000001
1350,2016-07-15,167.37510681152344,171.17113914489747,0.977823175376775,1.0730521857332798,0.05535362253576171,171.61710681152343,174.819139144897,0.9816837427009659,1.0747561827379466,0.054883402721145495,4.242000000000001
1351,2016-07-18,166.20681762695312,171.24435623168947,0.9705827466925644,1.0729632365674457,0.05541182585295263,170.44881762695312,174.89810623168898,0.9745606816414475,1.074669207476578,0.05493887615355072,4.242000000000001
1352,2016-07-19,166.7033233642578,171.3149777984619,0.9730808450407101,1.072876608300727,0.05546577819776132,170.9453233642578,174.97447779846144,0.9769729020774991,1.0745844752082354,0.05499030096813407,4.242000000000001
1353,2016-07-20,169.14707946777344,171.38833946228027,0.9869229143503073,1.0728021250304063,0.05549939830415712,173.38907946777343,175.05358946227977,0.990491426084896,1.0745116042817853,0.055022135873393746,4.242000000000001
1354,2016-07-21,167.31675720214844,171.43025543212892,0.9760048293715047,1.0727183178480175,0.055548372359591244,171.55875720214843,175.10125543212843,0.9797688587598213,1.074429575930684,0.05506885819037914,4.242000000000001
1355,2016-07-22,168.73822021484375,171.47589332580566,0.984034647332262,1.0726416018700624,0.0555855198596836,172.98022021484374,175.15264332580514,0.9875969721626157,1.074354461221542,0.055104197368169384,4.242000000000001
1356,2016-07-25,159.02145385742188,171.45846519470214,0.9274634161506272,1.0725161237493026,0.0557250435191031,163.26345385742187,175.1409651947016,0.9321831341738028,1.0742315819414665,0.05523860011339753,4.242000000000001
1357,2016-07-26,161.10501098632812,171.42137710571288,0.9398186720141514,1.07240153182207,0.055837190216489946,165.34701098632812,175.10837710571235,0.9442552876068783,1.074119339891091,0.05534658230958793,4.242000000000001
1358,2016-07-27,163.12039184570312,171.3956736755371,0.9517182572210101,1.0722974047516638,0.05592546194774917,167.36239184570312,175.08717367553658,0.9558803670898893,1.0740173217954905,0.05543151878040025,4.242000000000001
1359,2016-07-28,164.65875244140625,171.3750949859619,0.9608091097186214,1.0722012941524972,0.05599702677258455,168.90075244140624,175.07109498596137,0.9647552181869319,1.0739231303268622,0.05550033442461234,4.242000000000001
1360,2016-07-29,165.86602783203125,171.36094047546388,0.9679336923094245,1.0721114857099103,0.05605641996986558,170.10802783203124,175.06144047546331,0.9717047190404768,1.0738350869062883,0.05555741080563867,4.242000000000001
1361,2016-08-01,166.9564971923828,171.35514427185058,0.9743302303636159,1.072027336608924,0.05610560673861332,171.1984971923828,175.06014427185,0.9779410265224593,1.0737525618973522,0.05560464403880602,4.242000000000001
1362,2016-08-02,165.10658264160156,171.33481887817382,0.963648741818201,1.071934147791391,0.05617137564642676,169.34858264160155,175.04431887817324,0.96746117627196,1.0736611677566597,0.05566797966914815,4.242000000000001
1363,2016-08-03,164.61004638671875,171.3165153503418,0.9608533424234765,1.0718387175462298,0.05624148051491114,168.85204638671874,175.0305153503412,0.96470061833929,1.0735675590372291,0.05573555911214873,4.242000000000001
1364,2016-08-04,165.0968475341797,171.29657745361328,0.9638070414972975,1.0717459864938272,0.05630629016044514,169.33884753417968,175.0150774536127,0.9675671947696193,1.0734765716000894,0.05579805094656565,4.242000000000001
1365,2016-08-05,166.20681762695312,171.2839813232422,0.9703582106332082,1.0716590329982347,0.05636033830842519,170.44881762695312,175.00698132324158,0.9739543893516486,1.0733912180990188,0.0558501530637373,4.242000000000001
1366,2016-08-08,167.15118408203125,171.28206451416017,0.9758825861665895,1.0715769623497071,0.05640584639622811,171.39318408203124,175.00956451415954,0.9793360983317246,1.0733106224522602,0.05589401277891877,4.242000000000001
1367,2016-08-09,166.8201904296875,171.26614204406738,0.9740406856760052,1.071493455263514,0.056453817543192626,171.0621904296875,174.99814204406673,0.9775086091291866,1.0732286001805795,0.05594029904885222,4.242000000000001
1368,2016-08-10,167.18043518066406,171.2454337310791,0.9762621492331374,1.0714119913575855,0.056498305306936905,171.42243518066405,174.98193373107847,0.9796579082507749,1.0731485568170809,0.0559832425437654,4.242000000000001
1369,2016-08-11,169.84814453125,171.20876098632812,0.9920528806631177,1.0713441630578464,0.056521751921666516,174.09014453125,174.94976098632745,0.995086495401702,1.0730818371064694,0.05600579018596077,4.242000000000001
1370,2016-08-12,168.15403747558594,171.16274589538574,0.9824219434897433,1.071268226064193,0.05655728928830289,172.39603747558593,174.90824589538508,0.9856369926589869,1.0730071617482737,0.05604011354601748,4.242000000000001
1371,2016-08-15,169.20555114746094,171.11661239624024,0.9888318192955221,1.0711978878331618,0.05658437210019898,173.44755114746093,174.86661239623953,0.9918848931232048,1.0729379447955218,0.0560662551703881,4.242000000000001
1372,2016-08-16,168.16378784179688,171.0650762939453,0.9830398552702652,1.0711227317951713,0.056618738516957826,172.40578784179687,174.81957629394464,0.9861926878938936,1.0728639931698598,0.056099506558184305,4.242000000000001
1373,2016-08-17,168.3195343017578,171.0040990447998,0.9843011672934303,1.0710487781627165,0.05665126908269819,172.5615343017578,174.7630990447991,0.9874025766590637,1.0727911980961706,0.0561310056575495,4.242000000000001
1374,2016-08-18,168.65060424804688,170.9326686859131,0.9866493371020874,1.0709769488511756,0.05668061491737066,172.89260424804687,174.69616868591237,0.9896759931747092,1.0727204617515569,0.056159439279172184,4.242000000000001
1375,2016-08-19,171.7467041015625,170.88582458496094,1.005037746803706,1.0709208781011352,0.056689102506164296,175.9887041015625,174.6538245849602,1.0076430019197944,1.0726651237755094,0.05616759688464972,4.242000000000001
1376,2016-08-22,171.8538360595703,170.83549591064454,1.0059609400464316,1.0708656869897888,0.056696614806778664,176.0958360595703,174.6079959106438,1.0085210310167463,1.0726106258207442,0.05617482815909684,4.242000000000001
1377,2016-08-23,172.32113647460938,170.78697090148927,1.0089829192766995,1.0708131549289117,0.05670119414490511,176.56313647460937,174.5639709014885,1.0114523378609956,1.0725587087681465,0.0561792220859184,4.242000000000001
1378,2016-08-24,171.9024658203125,170.7390165710449,1.0068141967350706,1.0707588725216226,0.056707755903775775,176.1444658203125,174.52051657104417,1.0093052053774276,1.0725050586380442,0.05618557413332644,4.242000000000001
1379,2016-08-25,172.1653594970703,170.70061058044433,1.0085808065457136,1.0707061792453718,0.056712590670950094,176.4073594970703,174.48661058044357,1.0110080017614946,1.0724529424881486,0.056190263785761994,4.242000000000001
1380,2016-08-26,173.1097412109375,170.66498901367189,1.0143248607192057,1.0706584389248586,0.05671229089424529,177.3517412109375,174.4554890136711,1.0166016685037604,1.0724056509775777,0.056189957713497496,4.242000000000001
1381,2016-08-29,173.85948181152344,170.62628707885742,1.018948983700101,1.0706146915008106,0.056708228042321895,178.10148181152343,174.4212870788566,1.0210994586400626,1.072362244723485,0.05618598858407766,4.242000000000001
1382,2016-08-30,174.08334350585938,170.6039126586914,1.0203947892691587,1.070572240188696,0.05670304104353469,178.32534350585937,174.40341265869063,1.022487695552403,1.072320085341261,0.05618093707599606,4.242000000000001
1383,2016-08-31,172.8663787841797,170.57472717285157,1.0134348836390392,1.0705239822862045,0.056703388732548175,177.10837878417968,174.37872717285074,1.0156535814636565,1.0722722251183916,0.05618132856806065,4.242000000000001
1384,2016-09-01,175.9429931640625,170.5489128112793,1.031627761583869,1.0704911584712657,0.056690710235994445,180.1849931640625,174.3574128112785,1.0334231866533352,1.072239441119687,0.05616894740185202,4.242000000000001
1385,2016-09-02,177.34503173828125,170.5359693145752,1.039927426753859,1.070465388039801,0.05667374870115196,181.58703173828124,174.34896931457436,1.041514799038745,1.0722135350133792,0.05615234435174888,4.242000000000001
1386,2016-09-06,175.66067504882812,170.48869140625,1.030336226994986,1.0704315808274631,0.05666183367261538,179.90267504882812,174.30619140624916,1.0321071993910729,1.0721797470305465,0.05614074632705907,4.242000000000001
1387,2016-09-07,174.9694366455078,170.44599746704102,1.0265388407219211,1.070394634076533,0.05665228353541199,179.2114366455078,174.26799746704015,1.0283668788895255,1.0721428675119093,0.056131495786403564,4.242000000000001
1388,2016-09-08,175.4561767578125,170.39580825805663,1.0296977287850424,1.0703604062335625,0.056640742528113464,179.6981767578125,174.2223082580558,1.031430352143228,1.0721086265401945,0.05612029732034228,4.242000000000001
1389,2016-09-09,171.41567993164062,170.3215901184082,1.0064236707305974,1.0703066778844006,0.056647242636798656,175.65767993164062,174.15259011840735,1.0086423624949243,1.0720552935451986,0.05612684869542157,4.242000000000001
1390,2016-09-12,175.05702209472656,170.26446495056152,1.0281477238691974,1.0702712799381242,0.05663662142762381,179.29902209472655,174.0999649505607,1.0298624824286566,1.0720198671714651,0.05611658938420349,4.242000000000001
1391,2016-09-13,172.89556884765625,170.19009033203125,1.0158968040403926,1.0702256637670693,0.05663474315318383,177.13756884765624,174.03009033203043,1.0178559840410188,1.0719744276721948,0.05611496128931344,4.242000000000001
1392,2016-09-14,171.61036682128906,170.1044948577881,1.0088526288782664,1.0701742194796517,0.05663885753005537,175.85236682128905,173.94899485778726,1.0109421268289471,1.0719232689958802,0.056119240230365006,4.242000000000001
1393,2016-09-15,173.48951721191406,170.03478538513184,1.0203177944969153,1.0701324636798337,0.056633501567917244,177.73151721191405,173.883785385131,1.0221281807171427,1.071881564566836,0.05611422634160555,4.242000000000001
1394,2016-09-16,172.515869140625,169.968974609375,1.0149844672364665,1.070086314728835,0.05663225595434994,176.757869140625,173.82247460937418,1.016887312977493,1.071835544272619,0.05611327959809901,4.242000000000001
1395,2016-09-19,172.0387725830078,169.91811759948732,1.01248045242897,1.0700381492921296,0.05663305651607566,176.2807725830078,173.7761175994865,1.0144131139429295,1.071787532207126,0.05611436642385759,4.242000000000001
1396,2016-09-20,171.3475341796875,169.86612922668456,1.0087210143643528,1.0699869236154982,0.05663710821365742,175.5895341796875,173.72862922668378,1.0107115618265519,1.071736508004636,0.056118671344230486,4.242000000000001
1397,2016-09-21,173.35321044921875,169.8151605987549,1.020834711329595,1.0699458950576637,0.05663125806621562,177.59521044921874,173.68216059875408,1.0225299468694697,1.0716954340804832,0.05611324166839652,4.242000000000001
1398,2016-09-22,177.3255615234375,169.78996292114257,1.0443818849633342,1.0699245739483272,0.0566124471895705,181.5675615234375,173.6614629211418,1.0455259242281392,1.0716736079671783,0.056094923934199736,4.242000000000001
1399,2016-09-23,175.34912109375,169.76447265625,1.03289644971129,1.0698937171781298,0.056598939789758836,179.59112109375,173.64047265624922,1.0342699391822152,1.071642438243191,0.056081932752489794,4.242000000000001
1400,2016-09-26,173.64527893066406,169.7344834136963,1.0230406658583096,1.0698547054784464,0.05659150969904472,177.88727893066405,173.6149834136955,1.0246078733123418,1.0716032754081113,0.05607499309664308,4.242000000000001
1401,2016-09-27,174.84283447265625,169.70529922485352,1.0302732753265158,1.069821775836057,0.05657947415957403,179.08483447265624,173.59029922485274,1.0316523173952616,1.071570038338217,0.05606349633635294,4.242000000000001
1402,2016-09-28,178.01681518554688,169.70772636413574,1.048961169885587,1.0698044353489828,0.056559148541573644,182.25881518554687,173.59722636413494,1.049894742000333,1.0715520206355256,0.056043671406091074,4.242000000000001
