count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1290,2016-04-20,71.09244537353516,65.29661390304565,1.0887615930451666,1.0496652843389431,0.0880187749204884,79.46244537353516,72.88821390304557,1.0901960840916545,1.0590206080682516,0.08236080054241965,8.369999999999997
1291,2016-04-21,70.98948669433594,65.29761709213257,1.0871681059076375,1.0496996275821378,0.08798577684011195,79.35948669433594,72.89761709213248,1.0886430840947319,1.0590477348777996,0.08232795684857389,8.369999999999997
1292,2016-04-22,70.6291732788086,65.30088411331177,1.0815959728240592,1.0497288099657078,0.0879508049372264,78.9991732788086,72.90928411331168,1.0835269367894538,1.0590701312198962,0.08229361481511759,8.369999999999997
1293,2016-04-25,70.86080169677734,65.30715337753296,1.0850388974564456,1.0497610860968694,0.08791707468937121,79.23080169677735,72.92395337753287,1.0864852771570603,1.0590951907682848,0.08226016700726498,8.369999999999997
1294,2016-04-26,70.86080169677734,65.3097763633728,1.0849953198816598,1.0497932634793212,0.08788336536685497,79.23080169677735,72.93497636337271,1.0863210718275675,1.059120054586604,0.08222670934968611,8.369999999999997
1295,2016-04-27,71.45274353027344,65.31456281661987,1.0939787460705723,1.0498335787006636,0.08785339295783755,79.82274353027344,72.94816281661979,1.094239257689536,1.0591520976551287,0.0821960280287176,8.369999999999997
1296,2016-04-28,69.77129364013672,65.31094202041626,1.0682940940941588,1.0498504068824261,0.08781510847855692,78.14129364013672,72.95294202041617,1.0711191553901769,1.059163006550056,0.08215934923780571,8.369999999999997
1297,2016-04-29,68.20137786865234,65.29796277999878,1.0444640991088148,1.0498455013197907,0.08777526108184154,76.57137786865235,72.9483627799987,1.0496654750097698,1.05915435670348,0.0821224272599229,8.369999999999997
1298,2016-05-02,68.7332534790039,65.28533765792847,1.0528130196575114,1.0498482015184603,0.08773536346735096,77.10325347900391,72.94413765792838,1.0570178215085593,1.0591524126314191,0.08208508169252227,8.369999999999997
1299,2016-05-03,68.62173461914062,65.2734962272644,1.0512955270576985,1.0498495172689506,0.08769548553668882,76.99173461914063,72.94069622726433,1.0555387952324216,1.0591491275246927,0.08204783408496853,8.369999999999997
1300,2016-05-04,68.38153076171875,65.26238164901733,1.0477939822894646,1.0498476502980338,0.0876556729805886,76.75153076171875,72.93798164901726,1.052284818231639,1.0591428929113476,0.08201082570584974,8.369999999999997
1301,2016-05-05,67.02609252929688,65.25266271591187,1.027177891898541,1.0498270788294317,0.08761855165566851,75.39609252929688,72.9366627159118,1.033720076046865,1.059119823204574,0.08197718129509603,8.369999999999997
1302,2016-05-06,67.54937744140625,65.24329698562622,1.0353458602235888,1.0498139498914392,0.08757990880613004,75.91937744140625,72.93569698562615,1.0409083696885506,1.0591033123672975,0.08194184497326075,8.369999999999997
1303,2016-05-09,68.57027435302734,65.24393934249878,1.0509830498288422,1.0498150088587737,0.08754024207107014,76.94027435302735,72.9447393424987,1.0547748205908083,1.0590993916319926,0.08190482873016738,8.369999999999997
1304,2016-05-10,68.67323303222656,65.25113172531128,1.052445087409692,1.0498173890203584,0.08750065787485505,77.04323303222657,72.9603317253112,1.0559605639169392,1.0590965510639248,0.0818678137377538,8.369999999999997
1305,2016-05-11,64.9414291381836,65.2426827430725,0.9953825687077391,1.0497681712804736,0.08747639277270394,73.3114291381836,72.96028274307244,1.004812843123809,1.0590474699536714,0.08184705761939526,8.369999999999997
1306,2016-05-12,64.85563659667969,65.22944604873658,0.9942693143250427,1.0497180368116792,0.08745276840225913,73.22563659667969,72.9554460487365,1.0037035007333475,1.0589974754015303,0.08182697477835911,8.369999999999997
1307,2016-05-13,63.38009262084961,65.20334121704101,0.9720374974324951,1.0496479280216258,0.08744441296921146,71.75009262084961,72.93774121704095,0.9837169539887827,1.0589295326926742,0.08182127436595826,8.369999999999997
1308,2016-05-16,64.4952163696289,65.18243476867676,0.9894570001644355,1.049593653064135,0.08742364840554845,72.86521636962891,72.92523476867669,0.999176987235788,1.0588756530304044,0.08180403880133318,8.369999999999997
1309,2016-05-17,63.630775451660156,65.1575414276123,0.976568084944575,1.0495278642640273,0.08741171973204542,72.56077545166015,72.91154142761224,0.9951891570376368,1.0588182778087893,0.08178950274753014,8.929999999999998
1310,2016-05-18,58.78133010864258,65.11451997756959,0.9027376709356278,1.0493957398775933,0.08748318946103212,67.71133010864257,72.87971997756952,0.9290832913392416,1.05870150464365,0.0818452046006025,8.929999999999998
1311,2016-05-19,57.968746185302734,65.06886051177979,0.8908830695568785,1.0492531925121968,0.08757283374678734,66.89874618530273,72.84526051177973,0.9183678624429465,1.0585753053251243,0.08191646748522327,8.929999999999998
1312,2016-05-20,59.35185241699219,65.03015850067139,0.9126819584236354,1.0491304870008862,0.0876290694317719,68.28185241699218,72.81775850067133,0.9377087927852471,1.0584667100757623,0.08195969957158404,8.929999999999998
1313,2016-05-23,58.7208137512207,64.99039693832397,0.9035306217154957,1.0489997869422818,0.08769819605551185,67.6508137512207,72.78919693832391,0.9294073378573321,1.058350857856536,0.08201402789540405,8.929999999999998
1314,2016-05-24,59.37778091430664,64.95626724243164,0.9141193519124982,1.0488788179422552,0.08775179528122529,68.30778091430663,72.76626724243158,0.9387286651207373,1.058243573378746,0.08205540999472757,8.929999999999998
1315,2016-05-25,59.88779067993164,64.92472955703735,0.9224187930936133,1.048765502507803,0.08779404665147257,68.81779067993163,72.74592955703729,0.9460019426375499,1.058142998440806,0.08208736598336258,8.929999999999998
1316,2016-05-26,59.567962646484375,64.89201181411744,0.9179552456643855,1.0486483939519897,0.08784190042612829,68.49796264648437,72.72441181411736,0.9418840378051356,1.0580389170078284,0.08212425153801933,8.929999999999998
1317,2016-05-27,59.55933380126953,64.85870611190796,0.9182935857293416,1.0485317975224526,0.08788903795424718,68.48933380126952,72.70230611190789,0.9420517376140243,1.057935171766868,0.08216071137640973,8.929999999999998
1318,2016-05-31,59.455570220947266,64.82492347717285,0.9171714678827763,1.0484144067006118,0.08793740208661699,68.38557022094726,72.67972347717279,0.940916763977862,1.0578305976759037,0.08219839498651098,8.929999999999998
1319,2016-06-01,59.135746002197266,64.7880329322815,0.9127572381153757,1.0482932842286607,0.08799146944044685,68.06574600219726,72.65403293228142,0.9368474571210552,1.057722577014694,0.08224111192990267,8.929999999999998
1320,2016-06-02,59.05793762207031,64.7499513053894,0.9120923866572033,1.0481717847660634,0.08804615545004575,67.9879376220703,72.62715130538933,0.936122874160221,1.0576141027034944,0.082284540631157,8.929999999999998
1321,2016-06-03,59.34320831298828,64.70772436141968,0.9170962029437423,1.0480549616093593,0.0880937869680118,68.27320831298827,72.5933243614196,0.9404887971940393,1.0575097129481386,0.08232209229000056,8.929999999999998
1322,2016-06-06,59.48150634765625,64.66378309249878,0.9198581261874286,1.04794080592332,0.08813754107839115,68.41150634765624,72.55778309249871,0.9428555205503361,1.057407616605843,0.08235646644750526,8.929999999999998
1323,2016-06-07,58.98878860473633,64.61826454162598,0.9128810410365751,1.047820645990147,0.08819030132634513,67.91878860473632,72.5206645416259,0.9365439359115612,1.0573000866408127,0.0823986537499837,8.929999999999998
1324,2016-06-08,59.31727981567383,64.58392782211304,0.9184526524780992,1.0477056522181363,0.0882353624046718,68.24727981567382,72.49472782211298,0.9414102496272347,1.0571970734523561,0.08243440158513934,8.929999999999998
1325,2016-06-09,58.51334762573242,64.55874084472656,0.9063582538957162,1.0475801216690046,0.08829661690792438,67.44334762573241,72.4779408447265,0.930536199562016,1.0570845859977465,0.08248412363789542,8.929999999999998
1326,2016-06-10,58.6776008605957,64.54003122329712,0.9091659819249476,1.0474573052184772,0.08835360358935768,67.6076008605957,72.46763122329706,0.9329351562806575,1.0569744267877046,0.08253034460736558,8.929999999999998
1327,2016-06-13,57.821807861328125,64.50480180740357,0.8963954037711903,1.0473233850930808,0.08842879073098625,66.75180786132812,72.4408018074035,0.9214669936812604,1.056854296084596,0.08259227326901453,8.929999999999998
1328,2016-06-14,57.692142486572266,64.46466094970702,0.8949421533696046,1.04718841500298,0.08850578256406355,66.62214248657226,72.40906094970697,0.9200801890366439,1.0567331498427468,0.0826558923385078,8.929999999999998
1329,2016-06-15,58.15028381347656,64.42605094909668,0.9025896040007384,1.0470604514534205,0.08857103617572097,67.08028381347656,72.37885094909662,0.9267939865562871,1.0566181594327588,0.08270960680903258,8.929999999999998
1330,2016-06-16,57.89960861206055,64.38753831863403,0.8992362516723854,1.046929749243181,0.08864082653027029,66.82960861206054,72.34873831863398,0.9237149142495559,1.0565006499321548,0.08276734936793624,8.929999999999998
1331,2016-06-17,58.34911346435547,64.3610658454895,0.9065902296340643,1.0468057744025367,0.0886997088034069,67.27911346435546,72.33066584548945,0.9301602947783592,1.0563890418445632,0.08281588404530012,8.929999999999998
1332,2016-06-20,58.77267837524414,64.32970436096191,0.9136164849361562,1.0466882198663794,0.08874873211307421,67.70267837524413,72.30770436096186,0.9363134810264571,1.0562830616496663,0.08285609016594365,8.929999999999998
1333,2016-06-21,59.040653228759766,64.29799451828003,0.9182347547709968,1.0465749452058013,0.08879149463396324,67.97065322875976,72.28439451827998,0.9403226475331502,1.0561808037888933,0.08289104400834788,8.929999999999998
1334,2016-06-22,59.52473831176758,64.2730525970459,0.9261227825127981,1.0464688199523275,0.0888242932966646,68.45473831176757,72.26785259704585,0.9472363693087769,1.0560848175030078,0.08291754613162741,8.929999999999998
1335,2016-06-23,60.32002258300781,64.24381401062011,0.9389234358507472,1.0463741497198435,0.08884245751203698,69.2500225830078,72.24701401062006,0.9585174353756446,1.0559989307229662,0.0829315356809952,8.929999999999998
1336,2016-06-24,59.94831085205078,64.21786632537842,0.9335145230192684,1.0462748888344429,0.08886637729549754,68.87831085205077,72.22946632537837,0.9536040394064197,1.0559088736505682,0.08295061150358728,8.929999999999998
1337,2016-06-27,60.03475570678711,64.19273092269897,0.9352266969149684,1.0461773069434763,0.08888824563398676,68.9647557067871,72.21273092269892,0.9550221245698538,1.0558202209712355,0.08296802739295833,8.929999999999998
1338,2016-06-28,60.28541946411133,64.16542976379395,0.9395311413955189,1.0460836755426441,0.08890534282440962,69.21541946411132,72.1938297637939,0.9587442540529095,1.0557349918519041,0.08298142186973541,8.929999999999998
1339,2016-06-29,60.510189056396484,64.14233381271362,0.9433736731980712,1.0459935790493595,0.08891834570388245,69.44018905639648,72.17913381271359,0.9620535103202544,1.0556528151137183,0.08299137174167552,8.929999999999998
1340,2016-06-30,60.35459518432617,64.11563186645508,0.9413397860608677,1.0459018579336816,0.08893330832210387,69.28459518432616,72.16083186645504,0.9601413036998825,1.055569106514758,0.08300312933998019,8.929999999999998
1341,2016-07-01,60.55341339111328,64.08705364227295,0.9448618706847709,1.0458133815875794,0.08894458647947698,69.48341339111327,72.14065364227291,0.9631658417688282,1.0554881929729492,0.08301178684059093,8.929999999999998
1342,2016-07-05,60.28541946411133,64.05920385360717,0.941089115029903,1.0457217593071262,0.08895956813983179,69.21541946411132,72.12120385360714,0.9597097076278145,1.0554043972727347,0.08302377204414008,8.929999999999998
1343,2016-07-06,60.951045989990234,64.04054927825928,0.9517570769912512,1.0456396223470599,0.0889640282867043,69.88104598999023,72.11094927825924,0.9690767725208506,1.055328936062287,0.0830266831447643,8.929999999999998
1344,2016-07-07,60.58799362182617,64.01315702438355,0.9464928217608033,1.045553031254845,0.08897338786278508,69.51799362182616,72.0919570243835,0.9642961086257271,1.0552494314095044,0.08303397415146882,8.929999999999998
1345,2016-07-08,61.642578125,63.99192419052124,0.9632868350930252,1.04548124574336,0.08896772662646785,70.57257812499999,72.07912419052121,0.979098718492485,1.0551829822708334,0.08302818997881008,8.929999999999998
1346,2016-07-11,62.705841064453125,63.97301069259643,0.9801921214208236,1.0454243241005328,0.08894980984472523,71.63584106445312,72.06861069259641,0.9939950330111227,1.055129636194757,0.08301163435913488,8.929999999999998
1347,2016-07-12,63.552982330322266,63.95706657409668,0.9936819453202053,1.0453792523420133,0.0889241627122232,72.48298233032226,72.06106657409664,1.0058549751798607,1.0550867140161726,0.08298820409517722,8.929999999999998
1348,2016-07-13,63.250431060791016,63.93965196609497,0.989220759198542,1.0453303763688684,0.08890088328583759,72.18043106079101,72.05205196609494,1.0017817548729422,1.0550403215365003,0.08296697458385602,8.929999999999998
1349,2016-07-14,63.52705764770508,63.92944541931152,0.993705752193419,1.0452854853913245,0.08887524976370392,72.45705764770507,72.0502454193115,1.0056462296002748,1.054997370152208,0.08294367307285902,8.929999999999998
1350,2016-07-15,63.1380615234375,63.91598541259766,0.9878289619703363,1.045235566604686,0.0888527609340451,72.06806152343749,72.04518541259763,1.0003175244911766,1.0549498637702261,0.08292328489760928,8.929999999999998
1351,2016-07-18,63.93333053588867,63.90363145828247,1.0004647478856596,1.0451967030467701,0.0888239744221058,72.86333053588866,72.04123145828244,1.011411507840233,1.0549120700584818,0.08289720285101021,8.929999999999998
1352,2016-07-19,63.9246940612793,63.88764640808105,1.0005798875883078,1.0451580067627646,0.08879516137175592,72.85469406127929,72.03364640808103,1.0113981131615484,1.0548743302866717,0.08287114676161063,8.929999999999998
1353,2016-07-20,64.38284301757812,63.87386775970459,1.0079684427407514,1.0451257801041667,0.08876342573148478,73.31284301757812,72.02826775970456,1.0178343211329066,1.0548422332250134,0.08284240255410978,8.929999999999998
1354,2016-07-21,64.2618179321289,63.85956832885742,1.0062989715370454,1.045092163819693,0.08873234039811172,73.1918179321289,72.0223683288574,1.0162373111355036,1.054808809050044,0.08281431644427657,8.929999999999998
1355,2016-07-22,64.76317596435547,63.853727378845214,1.0142426859455593,1.045065477420148,0.08869858994244592,73.69317596435546,72.02492737884519,1.0231621002092153,1.054781433004334,0.0827837176741185,8.929999999999998
1356,2016-07-25,65.95609283447266,63.85190937042236,1.0329541196934824,1.045055009522372,0.08866096473120232,74.88609283447265,72.03150937042234,1.039629649427039,1.054768337253619,0.08274913270314853,8.929999999999998
1357,2016-07-26,65.886962890625,63.84919700622559,1.0319152938477945,1.0450436626176445,0.08862351497536604,74.81696289062499,72.03719700622557,1.0385879240159663,1.0547543645306157,0.08271476113647037,8.929999999999998
1358,2016-07-27,65.04845428466797,63.8414900970459,1.0189056393543972,1.0450211103974,0.0885885981773219,73.97845428466796,72.03789009704589,1.0269381041700116,1.0547303643059733,0.08268310345448028,8.929999999999998
1359,2016-07-28,64.65081787109375,63.83040214538574,1.0128530558814177,1.0449933793159207,0.08855543770807643,73.58081787109374,72.03520214538572,1.0214563946470028,1.0547016798493707,0.08265322552156067,8.929999999999998
